2,07/03/01,07:59:10,5.3,258,26,11.3,-7.2,63,516.4,12.4,0,
2,07/03/01,08:14:10,5.2,248,26,9.6,-7.3,64,516.4,12.4,0,
2,07/03/01,08:29:10,5.9,257,24,11.7,-7.3,58,516.4,12.5,0,
2,07/03/01,08:44:10,5.1,261,26,10.1,-7.3,61,516.5,12.4,0,
2,07/03/01,08:59:10,5.1,258,23,8.9,-7.4,58,516.5,12.5,0,
2,07/03/01,09:14:10,5.4,260,23,9.4,-7.4,55,516.5,12.4,0,
2,07/03/01,09:29:10,6.7,263,16,9.5,-7.4,56,516.5,12.4,0,
2,07/03/01,09:44:10,5.9,262,19,9.6,-7.4,57,516.6,12.4,0,
2,07/03/01,09:59:10,5.8,265,18,9.4,-7.5,56,516.6,12.5,0,
2,07/03/01,10:14:10,6.4,264,16,9.3,-7.5,56,516.6,12.4,0,
2,07/03/01,10:29:10,5.5,260,15,8.5,-7.6,59,516.6,12.5,0,
2,07/03/01,10:44:10,5.3,260,14,7.9,-7.5,58,516.6,12.5,0,
2,07/03/01,10:59:10,5.5,261,15,8.9,-7.3,59,516.7,12.4,0,
2,07/03/01,11:14:10,5.4,253,15,8.9,-7.1,61,516.9,12.5,0,
2,07/03/01,11:29:10,6.0,255,12,8.6,-7.0,60,516.9,12.5,0,
2,07/03/01,11:44:10,6.0,260,14,8.3,-6.9,62,517.0,12.6,0,
2,07/03/01,11:59:10,5.5,259,14,8.7,-6.7,63,517.2,12.8,0,
2,07/03/01,12:14:10,4.7,258,17,7.5,-6.5,63,517.3,13.0,0,
2,07/03/01,12:29:10,5.1,258,15,7.9,-6.5,62,517.3,13.1,0,
2,07/03/01,12:44:10,4.3,255,14,6.4,-6.2,63,517.5,13.2,0,
2,07/03/01,12:59:10,3.8,254,16,6.5,-5.8,62,517.8,13.3,0,
2,07/03/01,13:14:10,3.3,260,16,5.8,-5.5,61,517.8,13.4,0,
2,07/03/01,13:29:10,3.3,258,15,5.4,-5.2,61,518.1,13.5,0,
2,07/03/01,13:44:10,3.5,258,15,5.5,-4.9,60,518.1,13.6,0,
2,07/03/01,13:59:10,3.9,268,15,6.7,-4.6,57,518.1,13.7,0,
2,07/03/01,14:14:10,4.6,267,15,7.3,-4.4,55,518.3,13.8,0,
2,07/03/01,14:29:10,4.8,276,15,7.4,-4.0,55,518.4,14.0,0,
2,07/03/01,14:44:10,4.4,273,29,8.6,-3.7,53,518.4,14.3,0,
2,07/03/01,14:59:10,4.0,267,36,8.6,-3.3,56,518.4,14.4,0,
2,07/03/01,15:14:10,3.5,264,35,7.8,-2.8,55,518.3,14.4,0,
2,07/03/01,15:29:10,2.0,266,65,8.4,-1.6,51,518.2,14.4,0,
2,07/03/01,15:44:10,3.0,259,57,13.0,-2.1,55,518.2,14.4,0,
2,07/03/01,15:59:10,4.0,274,50,9.7,-2.1,55,518.3,14.5,0,
2,07/03/01,16:14:10,3.8,280,53,12.7,-1.8,57,518.2,14.4,0,
2,07/03/01,16:29:10,4.1,277,45,12.0,-1.9,56,518.3,14.4,0,
2,07/03/01,16:44:10,4.4,268,35,11.1,-2.1,56,518.3,14.4,0,
2,07/03/01,16:59:10,5.6,276,32,12.7,-2.0,58,518.3,14.5,0,
2,07/03/01,17:14:10,5.3,275,36,12.7,-2.0,57,518.3,14.5,0,
2,07/03/01,17:29:10,7.5,278,21,14.7,-2.3,55,518.2,14.4,0,
2,07/03/01,17:44:10,7.7,268,28,14.0,-2.1,52,518.1,14.5,0,
2,07/03/01,17:59:10,8.6,275,20,15.3,-2.3,51,518.1,14.4,0,
2,07/03/01,18:14:10,8.9,280,16,14.5,-2.2,52,518.1,14.5,0,
2,07/03/01,18:29:10,8.3,269,20,14.7,-1.9,48,518.1,14.4,0,
2,07/03/01,18:44:10,7.5,272,24,13.0,-1.8,47,518.1,14.5,0,
2,07/03/01,18:59:10,7.1,274,31,15.1,-1.5,48,518.1,14.5,0,
2,07/03/01,19:14:10,7.5,269,25,15.2,-1.8,49,518.0,14.4,0,
2,07/03/01,19:29:10,7.8,281,22,15.0,-1.3,50,517.9,14.4,0,
2,07/03/01,19:44:10,8.1,282,28,15.0,-1.2,49,517.8,14.5,0,
2,07/03/01,19:59:10,6.1,273,36,14.3,-1.3,50,517.8,14.4,0,
2,07/03/01,20:14:10,5.7,271,38,13.7,-1.3,49,517.8,13.7,0,
2,07/03/01,20:29:10,5.2,271,46,13.4,-1.1,48,517.9,13.6,0,
2,07/03/01,20:44:10,4.0,257,56,16.2,-1.1,49,517.8,13.6,0,
2,07/03/01,20:59:10,6.3,277,35,14.7,-1.3,48,517.9,13.6,0,
2,07/03/01,21:14:10,8.1,273,22,14.5,-1.7,49,517.9,13.6,0,
2,07/03/01,21:29:10,4.8,277,47,14.3,-1.5,52,518.0,13.6,0,
2,07/03/01,21:44:10,8.2,268,26,15.8,-2.1,55,517.9,13.2,0,
2,07/03/01,21:59:10,5.3,253,43,13.0,-2.3,61,518.0,13.0,0,
2,07/03/01,22:14:10,5.5,252,44,15.4,-2.6,65,518.1,12.8,0,
2,07/03/01,22:29:10,6.9,247,31,14.4,-3.4,70,518.1,12.9,0,
2,07/03/01,22:44:10,9.3,269,19,14.9,-3.8,72,518.0,12.8,0,
2,07/03/01,22:59:10,6.3,261,32,15.8,-3.9,73,518.1,12.7,0,
2,07/03/01,23:14:10,5.5,252,38,12.7,-4.1,78,518.2,12.8,0,
2,07/03/01,23:29:10,5.0,253,34,12.2,-4.7,94,518.4,12.8,0,
2,07/03/01,23:44:10,5.9,262,27,12.5,-4.7,96,518.3,12.7,0,
2,07/03/01,23:59:10,5.0,259,29,11.6,-4.6,96,518.5,12.7,0,
2,07/03/02,00:14:10,5.7,266,21,10.2,-4.5,96,518.6,12.8,0,
2,07/03/02,00:29:10,5.6,264,16,8.4,-4.9,95,518.6,12.8,0,
2,07/03/02,00:44:10,6.0,272,10,9.0,-5.3,95,518.6,12.7,0,
2,07/03/02,00:59:10,4.8,272,17,9.0,-5.0,95,518.6,12.7,0,
2,07/03/02,01:14:10,5.1,272,15,7.5,-5.2,95,518.6,12.8,0,
2,07/03/02,01:29:10,4.3,294,14,6.0,-5.6,95,518.6,12.7,0,
2,07/03/02,01:44:10,4.6,332,8,6.9,-6.1,92,518.6,12.7,0,
2,07/03/02,01:59:10,7.5,342,3,8.8,-3.6,70,518.6,12.7,0,
2,07/03/02,02:14:10,7.4,338,6,8.6,-2.3,57,518.6,12.7,0,
2,07/03/02,02:29:10,6.8,331,5,7.9,-1.8,48,518.6,12.6,0,
2,07/03/02,02:44:10,6.3,318,4,7.3,-1.7,43,518.5,12.6,0,
2,07/03/02,02:59:10,6.1,314,5,7.5,-1.5,27,518.4,12.6,0,
2,07/03/02,03:14:10,6.2,309,8,7.6,-1.6,16,518.5,12.6,0,
2,07/03/02,03:29:10,6.7,300,5,7.7,-2.3,16,518.4,12.6,0,
2,07/03/02,03:44:10,7.1,300,6,8.3,-2.8,19,518.2,12.6,0,
2,07/03/02,03:59:10,7.5,300,5,9.6,-3.2,24,518.1,12.6,0,
2,07/03/02,04:14:10,7.0,306,5,9.7,-3.2,22,518.1,12.7,0,
2,07/03/02,04:29:10,6.7,314,6,8.3,-2.7,16,518.1,12.7,0,
2,07/03/02,04:44:10,6.1,310,7,7.6,-2.9,20,518.1,12.6,0,
2,07/03/02,04:59:10,5.9,316,7,6.8,-3.2,24,518.1,12.6,0,
2,07/03/02,05:14:10,5.9,347,12,7.3,-2.2,20,518.0,12.6,0,
2,07/03/02,05:29:10,6.0,358,9,7.4,-1.7,20,517.8,12.5,0,
2,07/03/02,05:44:10,5.3,5,7,6.5,-2.0,25,517.9,12.5,0,
2,07/03/02,05:59:10,5.1,3,8,6.4,-2.2,23,517.9,12.6,0,
2,07/03/02,06:14:10,5.5,3,8,7.0,-2.6,25,517.9,12.5,0,
2,07/03/02,06:29:10,5.5,1,7,6.8,-2.9,27,517.8,12.6,0,
2,07/03/02,06:44:10,6.1,356,9,7.0,-2.9,29,517.6,12.5,0,
2,07/03/02,06:59:10,5.7,358,10,6.8,-2.9,35,517.5,12.6,0,
2,07/03/02,07:14:10,6.2,353,6,7.0,-2.8,41,517.5,12.5,0,
2,07/03/02,07:29:10,5.8,345,3,6.7,-3.0,38,517.5,12.5,0,
2,07/03/02,07:44:10,6.5,342,3,7.3,-3.0,32,517.3,12.5,0,
2,07/03/02,07:59:10,6.8,347,4,7.8,-2.9,39,517.3,12.5,0,
2,07/03/02,08:14:10,7.8,346,4,8.6,-2.7,48,517.2,12.5,0,
2,07/03/02,08:29:10,8.6,337,5,9.7,-2.6,51,517.0,12.5,0,
2,07/03/02,08:44:10,8.9,328,5,10.2,-2.5,50,517.0,12.4,0,
2,07/03/02,08:59:10,8.4,322,6,9.7,-2.6,49,517.0,12.4,0,
2,07/03/02,09:14:10,7.7,319,6,9.4,-2.7,47,517.1,12.5,0,
2,07/03/02,09:29:10,7.7,316,5,8.7,-2.7,42,517.3,12.4,0,
2,07/03/02,09:44:10,8.7,316,5,10.5,-2.7,21,517.3,12.4,0,
2,07/03/02,09:59:10,9.5,318,6,11.1,-2.8,23,517.1,12.4,0,
2,07/03/02,10:14:10,9.3,317,7,11.1,-2.9,25,517.1,12.4,0,
2,07/03/02,10:29:10,8.8,318,9,11.3,-3.1,24,517.2,12.4,0,
2,07/03/02,10:44:10,8.9,318,9,11.3,-3.2,23,517.3,12.4,0,
2,07/03/02,10:59:10,9.5,311,7,11.7,-3.0,23,517.4,12.5,0,
2,07/03/02,11:14:10,8.5,315,7,10.4,-2.8,22,517.6,12.4,0,
2,07/03/02,11:29:10,7.3,324,9,10.0,-2.6,25,517.9,12.5,0,
2,07/03/02,11:44:10,5.9,328,4,7.3,-2.0,29,518.2,12.5,0,
2,07/03/02,11:59:10,2.6,342,14,5.0,-1.1,28,518.5,12.7,0,
2,07/03/02,12:14:10,0.9,7,31,2.8,0.4,26,518.7,12.9,0,
2,07/03/02,12:29:10,2.6,4,12,4.0,0.1,28,518.9,13.2,0,
2,07/03/02,12:44:10,2.4,11,13,3.7,0.4,27,519.0,13.2,0,
2,07/03/02,12:59:10,2.5,19,21,5.0,0.7,27,519.1,13.4,0,
2,07/03/02,13:14:10,2.5,34,25,5.5,1.5,27,519.2,13.4,0,
2,07/03/02,13:29:10,2.8,5,25,5.3,1.1,29,519.2,13.5,0,
2,07/03/02,13:44:10,2.8,345,24,5.6,1.0,31,519.4,13.6,0,
2,07/03/02,13:59:10,2.8,344,46,7.1,1.1,32,519.5,13.7,0,
2,07/03/02,14:14:10,2.0,31,53,7.4,2.3,32,519.5,13.9,0,
2,07/03/02,14:29:10,4.9,353,23,11.7,1.9,33,519.6,14.0,0,
2,07/03/02,14:44:10,5.6,353,22,9.9,1.5,33,519.6,14.3,0,
2,07/03/02,14:59:10,5.1,352,28,10.7,1.9,32,519.6,14.4,0,
2,07/03/02,15:14:10,5.8,355,18,10.5,2.2,31,519.6,14.4,0,
2,07/03/02,15:29:10,5.0,349,19,8.9,2.0,32,519.6,14.4,0,
2,07/03/02,15:44:10,3.6,360,27,7.7,2.7,32,519.5,14.5,0,
2,07/03/02,15:59:10,2.3,318,63,8.8,3.0,36,519.5,14.4,0,
2,07/03/02,16:14:10,3.0,276,48,9.0,2.6,40,519.4,14.5,0,
2,07/03/02,16:29:10,4.3,303,27,8.1,1.9,44,519.2,14.4,0,
2,07/03/02,16:44:10,5.9,293,20,10.7,1.2,48,519.1,14.4,0,
2,07/03/02,16:59:10,6.9,288,21,12.4,0.6,50,519.0,14.4,0,
2,07/03/02,17:14:10,6.7,287,20,11.7,0.4,47,519.1,14.4,0,
2,07/03/02,17:29:10,7.0,289,22,12.1,0.5,49,519.0,14.4,0,
2,07/03/02,17:44:10,7.3,284,18,13.5,0.3,51,518.9,14.4,0,
2,07/03/02,17:59:10,8.0,279,14,14.0,0.1,50,518.9,14.4,0,
2,07/03/02,18:14:10,8.1,271,18,15.4,-0.1,51,518.7,14.4,0,
2,07/03/02,18:29:10,8.1,276,19,13.7,-0.1,51,518.6,14.4,0,
2,07/03/02,18:44:10,9.1,277,19,15.4,-0.3,50,518.5,14.4,0,
2,07/03/02,18:59:10,10.0,276,18,15.2,-0.5,52,518.4,14.4,0,
2,07/03/02,19:14:10,10.5,279,18,16.4,-0.7,60,518.3,14.4,0,
2,07/03/02,19:29:10,11.4,279,14,18.7,-0.8,60,518.2,14.4,0,
2,07/03/02,19:44:10,12.2,281,13,18.8,-1.1,58,518.0,14.4,0,
2,07/03/02,19:59:10,11.9,280,15,20.4,-0.9,54,518.0,14.3,0,
2,07/03/02,20:14:10,11.5,284,19,18.4,-0.8,55,517.9,14.3,0,
2,07/03/02,20:29:10,10.2,279,20,16.7,-0.7,58,517.9,13.6,0,
2,07/03/02,20:44:10,10.4,280,23,19.4,-0.9,63,517.8,14.4,0,
2,07/03/02,20:59:10,11.0,275,20,18.2,-1.1,63,517.8,14.3,0,
2,07/03/02,21:14:10,12.0,271,19,18.9,-1.7,63,517.8,14.4,0,
2,07/03/02,21:29:10,12.1,278,17,19.5,-1.8,62,517.8,13.5,0,
2,07/03/02,21:44:10,10.3,275,19,17.5,-1.8,58,518.0,13.2,0,
2,07/03/02,21:59:10,9.4,274,24,16.8,-2.0,57,518.1,12.9,0,
2,07/03/02,22:14:10,10.9,273,16,16.2,-2.3,57,518.1,12.9,0,
2,07/03/02,22:29:10,10.5,272,16,16.3,-2.7,58,518.2,12.8,0,
2,07/03/02,22:44:10,8.6,255,28,17.2,-2.9,57,518.3,12.8,0,
2,07/03/02,22:59:10,8.0,261,26,16.1,-3.1,58,518.3,12.8,0,
2,07/03/02,23:14:10,6.7,255,31,13.2,-3.8,86,518.4,12.8,0,
2,07/03/02,23:29:10,6.2,249,31,12.2,-4.4,95,518.6,12.7,0,
2,07/03/02,23:44:10,6.2,257,25,11.3,-4.5,96,518.6,12.7,0,
2,07/03/02,23:59:10,7.0,257,19,13.6,-4.7,96,518.7,12.7,0,
2,07/03/03,00:14:10,6.1,256,18,10.5,-5.0,96,518.8,12.8,0,
2,07/03/03,00:29:10,6.1,266,16,10.3,-5.5,95,518.8,12.8,0,
2,07/03/03,00:44:10,6.9,272,15,10.3,-5.4,88,518.8,12.7,0,
2,07/03/03,00:59:10,9.1,271,8,11.5,-3.8,65,518.8,12.7,0,
2,07/03/03,01:14:10,8.7,274,11,13.0,-2.9,55,519.1,12.7,0,
2,07/03/03,01:29:10,6.4,273,21,10.3,-3.1,58,519.3,12.7,0,
2,07/03/03,01:44:10,6.7,277,14,10.2,-3.2,60,519.4,12.7,0,
2,07/03/03,01:59:10,5.5,283,16,8.4,-3.2,57,519.4,12.7,0,
2,07/03/03,02:14:10,6.0,276,11,7.6,-3.1,54,519.7,12.7,0,
2,07/03/03,02:29:10,6.0,283,9,8.7,-3.1,53,519.6,12.6,0,
2,07/03/03,02:44:10,6.4,279,6,8.2,-3.1,51,519.4,12.6,0,
2,07/03/03,02:59:10,5.8,274,7,7.1,-3.1,50,519.4,12.6,0,
2,07/03/03,03:14:10,5.8,274,7,7.5,-3.1,50,519.4,12.6,0,
2,07/03/03,03:29:10,5.5,274,6,6.8,-3.1,49,519.4,12.6,0,
2,07/03/03,03:44:10,4.5,271,6,5.7,-3.2,51,519.4,12.7,0,
2,07/03/03,03:59:10,4.3,273,5,5.1,-3.3,51,519.4,12.6,0,
2,07/03/03,04:14:10,3.9,273,4,4.7,-3.3,49,519.2,12.7,0,
2,07/03/03,04:29:10,3.8,276,5,4.7,-3.2,45,519.1,12.7,0,
2,07/03/03,04:44:10,3.6,276,7,4.7,-3.2,45,519.1,12.6,0,
2,07/03/03,04:59:10,3.2,269,5,4.0,-3.2,44,519.0,12.6,0,
2,07/03/03,05:14:10,4.4,283,4,5.2,-3.3,46,518.8,12.6,0,
2,07/03/03,05:29:10,3.4,279,3,4.3,-3.4,47,518.8,12.6,0,
2,07/03/03,05:44:10,4.0,287,5,5.0,-3.5,48,518.7,12.6,0,
2,07/03/03,05:59:10,4.0,296,5,4.4,-3.6,49,518.6,12.6,0,
2,07/03/03,06:14:10,4.3,301,6,5.2,-3.7,50,518.6,12.5,0,
2,07/03/03,06:29:10,4.9,294,6,5.5,-3.7,50,518.6,12.5,0,
2,07/03/03,06:44:10,4.5,288,3,5.0,-3.8,51,518.6,12.6,0,
2,07/03/03,06:59:10,4.4,297,6,5.5,-3.8,51,518.6,12.6,0,
2,07/03/03,07:14:10,4.7,298,4,5.9,-3.9,53,518.3,12.5,0,
2,07/03/03,07:29:10,4.0,290,4,4.5,-4.0,53,518.3,12.5,0,
2,07/03/03,07:44:10,4.1,292,6,5.3,-3.9,49,518.3,12.5,0,
2,07/03/03,07:59:10,5.0,289,4,6.1,-3.9,48,518.3,12.5,0,
2,07/03/03,08:14:10,5.9,275,5,6.6,-3.8,43,518.3,12.5,0,
2,07/03/03,08:29:10,4.6,269,6,5.5,-3.8,40,518.3,12.5,0,
2,07/03/03,08:44:10,4.8,282,3,5.2,-3.9,40,518.3,12.4,0,
2,07/03/03,08:59:10,4.3,288,3,4.9,-3.9,40,518.3,12.5,0,
2,07/03/03,09:14:10,4.5,296,4,5.4,-3.8,39,518.4,12.4,0,
2,07/03/03,09:29:10,4.9,289,6,5.6,-3.7,39,518.3,12.5,0,
2,07/03/03,09:44:10,4.4,315,12,5.2,-3.6,41,518.4,12.4,0,
2,07/03/03,09:59:10,4.9,332,5,5.7,-3.5,42,518.4,12.4,0,
2,07/03/03,10:14:10,5.3,339,4,5.9,-3.3,43,518.3,12.4,0,
2,07/03/03,10:29:10,5.1,331,5,5.9,-3.4,42,518.4,12.4,0,
2,07/03/03,10:44:10,5.4,334,3,6.0,-3.3,41,518.6,12.4,0,
2,07/03/03,10:59:10,5.5,335,3,6.3,-2.9,41,518.6,12.5,0,
2,07/03/03,11:14:10,4.8,342,5,5.7,-2.5,43,518.8,12.4,0,
2,07/03/03,11:29:10,4.7,352,7,5.3,-2.0,46,518.9,12.5,0,
2,07/03/03,11:44:10,4.1,1,10,5.3,-1.6,46,519.0,12.6,0,
2,07/03/03,11:59:10,3.1,5,12,5.0,-1.0,42,519.2,12.7,0,
2,07/03/03,12:14:10,2.6,11,16,4.6,-0.3,40,519.4,12.9,0,
2,07/03/03,12:29:10,2.2,10,20,4.8,0.3,39,519.4,13.1,0,
2,07/03/03,12:44:10,2.7,8,15,4.6,0.5,41,519.4,13.2,0,
2,07/03/03,12:59:10,1.9,18,35,4.6,1.5,38,519.7,13.3,0,
2,07/03/03,13:14:10,1.8,7,30,4.5,1.7,37,519.7,13.4,0,
2,07/03/03,13:29:10,1.9,338,32,4.4,1.8,39,519.8,13.5,0,
2,07/03/03,13:44:10,1.9,354,42,4.4,2.4,36,520.0,13.6,0,
2,07/03/03,13:59:10,2.4,33,35,6.1,2.7,37,520.1,13.6,0,
2,07/03/03,14:14:10,2.6,32,33,6.1,2.8,40,520.3,13.8,0,
2,07/03/03,14:29:10,1.9,11,50,6.1,3.7,38,520.3,13.9,0,
2,07/03/03,14:44:10,2.9,6,25,6.2,3.3,39,520.3,14.3,0,
2,07/03/03,14:59:10,1.8,45,61,6.9,4.2,37,520.3,14.4,0,
2,07/03/03,15:14:10,2.4,12,48,6.9,4.5,38,520.2,14.4,0,
2,07/03/03,15:29:10,1.6,63,71,16.2,5.6,36,519.9,14.4,0,
2,07/03/03,15:44:10,3.2,186,32,10.5,3.7,40,520.2,13.6,0,
2,07/03/03,15:59:10,1.9,280,58,6.9,2.8,39,520.0,14.4,0,
2,07/03/03,16:14:10,2.5,265,58,8.2,3.4,37,519.9,14.4,0,
2,07/03/03,16:29:10,3.2,291,38,8.4,3.4,37,520.0,14.4,0,
2,07/03/03,16:44:10,4.3,294,34,8.9,2.7,39,519.8,14.4,0,
2,07/03/03,16:59:10,5.5,275,22,10.2,2.0,41,519.7,14.5,0,
2,07/03/03,17:14:10,4.2,276,41,10.0,2.2,40,519.6,14.4,0,
2,07/03/03,17:29:10,5.2,258,31,11.6,2.0,41,519.5,14.4,0,
2,07/03/03,17:44:10,7.5,277,21,13.3,1.5,41,519.3,14.4,0,
2,07/03/03,17:59:10,7.8,273,20,14.6,1.5,40,519.2,14.4,0,
2,07/03/03,18:14:10,7.4,277,22,14.7,1.4,40,519.1,14.4,0,
2,07/03/03,18:29:10,5.0,267,37,13.7,1.7,39,519.1,14.4,0,
2,07/03/03,18:44:10,8.3,276,19,14.7,1.0,40,519.1,14.4,0,
2,07/03/03,18:59:10,6.4,272,34,14.5,1.3,39,519.0,14.4,0,
2,07/03/03,19:14:10,6.2,273,30,15.0,1.2,40,518.9,14.4,0,
2,07/03/03,19:29:10,6.2,281,34,13.8,1.6,39,518.8,14.3,0,
2,07/03/03,19:44:10,6.3,272,38,13.6,1.1,41,518.8,13.7,0,
2,07/03/03,19:59:10,8.5,280,21,15.7,0.3,43,518.6,14.3,0,
2,07/03/03,20:14:10,8.8,277,21,16.1,0.2,43,518.6,14.3,0,
2,07/03/03,20:29:10,8.8,275,23,14.9,0.0,43,518.7,13.6,0,
2,07/03/03,20:44:10,9.3,278,20,14.8,-0.1,43,518.7,13.6,0,
2,07/03/03,20:59:10,9.3,275,20,15.8,-0.3,43,518.6,13.6,0,
2,07/03/03,21:14:10,9.2,277,20,15.4,-0.5,44,518.6,13.6,0,
2,07/03/03,21:29:10,8.4,277,23,14.7,-0.7,47,518.6,13.6,0,
2,07/03/03,21:44:10,8.9,271,24,15.2,-0.9,49,518.6,13.1,0,
2,07/03/03,21:59:10,9.2,272,20,16.3,-1.2,48,518.7,13.0,0,
2,07/03/03,22:14:10,8.8,278,18,15.0,-1.7,51,518.8,12.9,0,
2,07/03/03,22:29:10,8.1,279,22,15.4,-1.9,51,518.9,12.8,0,
2,07/03/03,22:44:10,7.2,277,26,14.6,-2.1,52,519.0,12.8,0,
2,07/03/03,22:59:10,8.4,278,21,14.6,-2.5,53,519.0,12.8,0,
2,07/03/03,23:14:10,9.1,272,18,14.6,-3.5,77,519.0,12.8,0,
2,07/03/03,23:29:10,8.8,279,16,13.9,-4.3,87,519.1,12.7,0,
2,07/03/03,23:44:10,6.9,258,14,10.8,-4.8,90,519.2,12.8,0,
2,07/03/03,23:59:10,6.1,257,8,9.3,-5.0,91,519.3,12.7,0,
2,07/03/04,00:14:11,1.5,242,24,6.0,-3.9,73,519.5,12.7,0,
2,07/03/04,00:29:10,0.1,144,47,1.0,-3.1,60,519.7,12.7,0,
2,07/03/04,00:44:10,0.4,109,41,1.4,-3.3,63,519.7,12.8,0,
2,07/03/04,00:59:10,1.1,42,11,2.2,-3.6,62,519.7,12.7,0,
2,07/03/04,01:14:10,1.4,206,39,3.2,-2.5,53,519.7,12.7,0,
2,07/03/04,01:29:10,2.4,225,6,3.2,-1.8,47,519.8,12.7,0,
2,07/03/04,01:44:10,2.8,215,12,4.1,-1.6,43,520.0,12.7,0,
2,07/03/04,01:59:10,2.9,234,9,3.7,-2.1,52,520.0,12.7,0,
2,07/03/04,02:14:10,3.6,218,3,4.3,-2.0,45,520.0,12.7,0,
2,07/03/04,02:29:10,3.6,214,4,4.2,-1.9,42,520.0,12.7,0,
2,07/03/04,02:44:10,3.8,215,3,4.4,-2.0,42,520.0,12.6,0,
2,07/03/04,02:59:10,4.2,221,3,4.8,-1.8,41,520.0,12.7,0,
2,07/03/04,03:14:10,4.1,219,3,4.6,-2.2,48,519.8,12.6,0,
2,07/03/04,03:29:10,3.6,221,3,4.3,-2.5,59,519.7,12.6,0,
2,07/03/04,03:44:10,4.7,221,4,5.3,-2.5,59,519.6,12.6,0,
2,07/03/04,03:59:10,3.5,231,5,4.6,-2.5,54,519.5,12.6,0,
2,07/03/04,04:14:10,2.9,232,6,3.6,-2.2,43,519.4,12.6,0,
2,07/03/04,04:29:10,2.9,231,3,3.6,-1.6,34,519.4,12.6,0,
2,07/03/04,04:44:10,2.9,241,7,3.9,-2.0,42,519.4,12.6,0,
2,07/03/04,04:59:10,2.1,248,6,2.9,-1.7,35,519.4,12.6,0,
2,07/03/04,05:14:10,2.3,233,3,2.7,-1.5,40,519.1,12.6,0,
2,07/03/04,05:29:10,2.2,239,4,2.9,-1.6,42,519.1,12.6,0,
2,07/03/04,05:44:10,0.1,153,62,1.1,-2.1,44,519.1,12.6,0,
2,07/03/04,05:59:10,2.6,233,6,3.1,-1.8,42,519.1,12.6,0,
2,07/03/04,06:14:10,2.5,238,4,3.0,-1.8,45,519.1,12.6,0,
2,07/03/04,06:29:10,2.4,234,3,2.8,-1.7,45,518.9,12.5,0,
2,07/03/04,06:44:10,2.8,230,3,3.4,-1.7,46,518.9,12.5,0,
2,07/03/04,06:59:10,2.9,228,4,3.5,-1.8,47,518.7,12.5,0,
2,07/03/04,07:14:10,2.3,234,4,2.9,-2.0,49,518.6,12.5,0,
2,07/03/04,07:29:10,2.0,228,10,3.4,-2.0,48,518.6,12.6,0,
2,07/03/04,07:44:10,2.2,232,11,3.4,-2.1,46,518.5,12.5,0,
