2,07/02/01,06:59:10,10.4,327,6,13.6,-7.4,19,518.7,12.6,0,
2,07/02/01,07:14:10,10.3,322,10,15.1,-7.1,13,518.6,12.6,0,
2,07/02/01,07:29:10,6.7,311,19,12.5,-7.1,11,518.6,12.6,0,
2,07/02/01,07:44:10,7.1,308,17,13.1,-7.2,10,518.6,12.6,0,
2,07/02/01,07:59:10,6.8,303,17,11.4,-7.2,10,518.6,12.6,0,
2,07/02/01,08:14:10,7.9,298,12,11.1,-7.2,9,518.6,12.5,0,
2,07/02/01,08:29:10,8.3,296,11,12.3,-7.3,9,518.5,12.6,0,
2,07/02/01,08:44:10,8.1,286,15,12.4,-7.2,9,518.5,12.5,0,
2,07/02/01,08:59:10,8.6,283,12,12.2,-7.2,9,518.4,12.5,0,
2,07/02/01,09:14:10,9.0,283,14,14.2,-7.2,9,518.5,12.5,0,
2,07/02/01,09:29:10,7.2,282,17,12.4,-7.2,9,518.6,12.5,0,
2,07/02/01,09:44:10,5.9,274,27,12.5,-7.3,8,518.7,12.5,0,
2,07/02/01,09:59:10,6.2,280,24,12.3,-7.4,8,518.7,12.5,0,
2,07/02/01,10:14:10,6.4,278,20,11.3,-7.4,9,518.8,12.4,0,
2,07/02/01,10:29:10,7.0,284,14,11.1,-7.1,9,518.8,12.4,0,
2,07/02/01,10:44:10,6.9,281,15,11.0,-6.8,9,518.9,12.4,0,
2,07/02/01,10:59:10,7.2,284,14,10.5,-6.6,8,519.0,12.5,0,
2,07/02/01,11:14:10,6.7,285,14,10.3,-6.4,8,519.1,12.4,0,
2,07/02/01,11:29:10,7.1,288,14,11.4,-6.3,8,519.2,12.5,0,
2,07/02/01,11:44:10,6.6,284,15,10.7,-5.9,8,519.3,12.6,0,
2,07/02/01,11:59:10,6.6,282,15,10.2,-5.6,7,519.4,12.8,0,
2,07/02/01,12:14:10,6.1,282,22,10.5,-5.2,8,519.6,13.1,0,
2,07/02/01,12:29:10,5.4,282,21,9.9,-4.7,7,519.8,13.4,0,
2,07/02/01,12:44:10,3.7,281,35,8.1,-4.0,7,519.9,13.4,0,
2,07/02/01,12:59:10,3.7,281,35,8.4,-3.5,7,520.1,13.5,0,
2,07/02/01,13:14:10,3.1,285,38,8.4,-2.9,7,520.1,13.6,0,
2,07/02/01,13:29:10,3.8,271,35,9.6,-2.7,7,520.2,13.7,0,
2,07/02/01,13:44:10,5.4,278,26,13.5,-2.4,6,520.2,13.8,0,
2,07/02/01,13:59:10,6.2,289,21,11.7,-2.6,7,520.3,14.0,0,
2,07/02/01,14:14:10,2.7,262,53,10.4,-1.2,8,520.4,14.4,0,
2,07/02/01,14:29:10,3.6,300,53,9.9,-1.1,8,520.4,14.4,0,
2,07/02/01,14:44:10,2.7,245,59,10.7,-0.8,9,520.5,14.5,0,
2,07/02/01,14:59:10,3.2,247,48,10.8,-0.7,9,520.5,14.4,0,
2,07/02/01,15:14:10,2.0,275,71,11.8,0.1,9,520.5,14.4,0,
2,07/02/01,15:29:10,2.9,254,61,11.8,0.0,11,520.4,14.4,0,
2,07/02/01,15:44:10,2.4,241,66,10.1,0.4,11,520.5,14.5,0,
2,07/02/01,15:59:10,1.9,288,73,10.9,0.7,11,520.6,14.5,0,
2,07/02/01,16:14:10,3.2,257,51,10.0,0.9,13,520.3,14.4,0,
2,07/02/01,16:29:10,2.7,261,62,13.1,0.5,14,520.4,14.5,0,
2,07/02/01,16:44:10,2.7,260,62,9.7,0.0,15,520.4,14.4,0,
2,07/02/01,16:59:10,4.0,261,50,13.6,0.3,16,520.3,14.4,0,
2,07/02/01,17:14:10,3.5,269,58,12.9,0.3,18,520.3,14.4,0,
2,07/02/01,17:29:10,2.4,259,74,11.2,0.7,18,520.3,14.5,0,
2,07/02/01,17:44:10,4.6,280,47,12.4,0.0,19,520.2,14.4,0,
2,07/02/01,17:59:10,3.5,267,60,11.7,0.7,20,520.2,14.5,0,
2,07/02/01,18:14:10,4.2,280,46,13.5,0.5,21,520.1,14.3,0,
2,07/02/01,18:29:10,1.4,230,83,10.7,1.1,19,520.2,14.4,0,
2,07/02/01,18:44:10,5.3,292,40,15.0,0.5,21,520.1,14.4,0,
2,07/02/01,18:59:10,4.1,253,51,14.5,0.7,20,520.1,14.4,0,
2,07/02/01,19:14:10,3.4,261,64,13.9,0.5,20,520.0,14.4,0,
2,07/02/01,19:29:10,5.3,284,39,13.1,0.6,20,519.9,14.3,0,
2,07/02/01,19:44:10,3.9,260,54,14.8,0.5,21,520.1,14.3,0,
2,07/02/01,19:59:10,2.7,219,73,14.4,0.5,21,520.1,14.3,0,
2,07/02/01,20:14:10,2.4,245,68,11.3,0.5,20,520.0,14.3,0,
2,07/02/01,20:29:10,2.7,271,79,15.8,0.0,21,520.0,14.3,0,
2,07/02/01,20:44:10,1.3,258,91,12.7,-0.1,21,520.0,14.4,0,
2,07/02/01,20:59:10,1.5,240,85,13.7,0.1,21,520.0,14.3,0,
2,07/02/01,21:14:10,2.1,251,78,12.6,0.1,21,520.0,14.3,0,
2,07/02/01,21:29:10,0.2,200,101,14.7,0.1,22,520.0,14.4,0,
2,07/02/01,21:44:10,1.4,265,90,13.0,0.2,24,520.0,13.7,0,
2,07/02/01,21:59:10,1.3,252,88,9.3,-0.5,25,520.1,13.3,0,
2,07/02/01,22:14:10,0.5,204,99,10.5,-0.8,26,520.1,12.9,0,
2,07/02/01,22:29:10,2.7,267,73,17.0,-1.7,28,520.0,12.8,0,
2,07/02/01,22:44:10,4.0,276,56,13.3,-2.6,29,520.0,12.8,0,
2,07/02/01,22:59:10,4.7,272,48,12.5,-3.1,31,519.9,12.8,0,
2,07/02/01,23:14:10,6.2,274,30,12.6,-3.8,34,520.0,12.8,0,
2,07/02/01,23:29:10,6.7,273,25,13.4,-4.5,39,520.0,12.7,0,
2,07/02/01,23:44:10,7.5,275,18,12.9,-5.3,43,520.1,12.7,0,
2,07/02/01,23:59:10,4.9,262,22,9.1,-5.7,45,520.3,12.7,0,
2,07/02/02,00:14:10,5.0,265,12,7.0,-5.7,42,520.4,12.7,0,
# closing this file, next is: WS070202.ser
# this file opened 2007 02 02 (y m d) 00:17:08
2,07/02/02,00:29:10,6.4,280,14,9.3,-4.6,30,520.4,12.7,0,
2,07/02/02,00:44:10,7.8,304,15,10.7,-3.5,22,520.4,12.7,0,
2,07/02/02,00:59:10,6.8,306,15,10.6,-3.1,20,520.5,12.7,0,
2,07/02/02,01:14:10,6.7,312,17,13.4,-3.1,20,520.5,12.7,0,
2,07/02/02,01:29:10,6.3,310,19,11.6,-3.1,21,520.6,12.8,0,
2,07/02/02,01:44:10,7.0,314,17,11.9,-3.2,23,520.8,12.8,0,
2,07/02/02,01:59:10,7.6,319,14,12.3,-3.2,23,520.8,12.7,0,
2,07/02/02,02:14:10,7.7,309,17,12.2,-3.2,22,520.7,12.7,0,
2,07/02/02,02:29:10,7.7,305,16,12.3,-3.3,23,520.8,12.7,0,
2,07/02/02,02:44:10,8.1,303,12,10.9,-3.7,26,520.8,12.7,0,
2,07/02/02,02:59:10,9.2,303,11,12.7,-3.8,26,520.6,12.7,0,
2,07/02/02,03:14:10,8.6,304,11,13.2,-3.9,26,520.6,12.7,0,
2,07/02/02,03:29:10,9.4,306,14,15.8,-3.4,22,520.5,12.6,0,
2,07/02/02,03:44:10,7.7,305,15,12.7,-3.6,24,520.5,12.7,0,
2,07/02/02,03:59:10,8.0,295,14,12.0,-3.6,23,520.4,12.6,0,
2,07/02/02,04:14:10,8.3,291,13,11.6,-3.3,20,520.3,12.7,0,
2,07/02/02,04:29:10,7.6,299,16,12.1,-3.2,21,520.2,12.7,0,
2,07/02/02,04:44:10,7.2,295,15,11.4,-3.4,23,520.2,12.7,0,
2,07/02/02,04:59:10,7.0,296,16,11.5,-3.5,24,520.2,12.6,0,
2,07/02/02,05:14:10,6.7,301,17,10.7,-3.5,24,520.1,12.6,0,
2,07/02/02,05:29:10,6.0,310,17,10.0,-3.8,25,520.1,12.6,0,
2,07/02/02,05:44:10,8.6,321,12,12.9,-3.6,24,519.8,12.7,0,
2,07/02/02,05:59:10,8.7,320,13,12.7,-3.3,24,519.7,12.6,0,
2,07/02/02,06:14:10,9.5,321,12,14.1,-3.2,24,519.6,12.6,0,
2,07/02/02,06:29:10,6.4,313,21,11.6,-3.2,25,519.7,12.6,0,
2,07/02/02,06:44:10,6.2,314,21,11.6,-3.3,26,519.7,12.6,0,
2,07/02/02,06:59:10,6.2,302,20,11.2,-3.3,26,519.6,12.5,0,
2,07/02/02,07:14:10,6.9,302,18,10.8,-3.2,27,519.5,12.5,0,
2,07/02/02,07:29:10,6.8,307,19,11.5,-3.0,27,519.4,12.5,0,
2,07/02/02,07:44:10,7.9,300,16,12.2,-2.8,28,519.2,12.5,0,
2,07/02/02,07:59:10,7.4,296,15,12.6,-3.0,29,519.2,12.5,0,
2,07/02/02,08:14:10,8.0,298,14,11.9,-3.1,29,519.2,12.6,0,
2,07/02/02,08:29:10,8.4,289,13,11.8,-3.1,29,519.3,12.5,0,
2,07/02/02,08:44:10,8.2,286,13,12.0,-3.2,29,519.4,12.6,0,
2,07/02/02,08:59:10,7.8,284,14,12.0,-3.3,30,519.4,12.5,0,
2,07/02/02,09:14:10,7.8,285,13,11.5,-3.2,30,519.4,12.5,0,
2,07/02/02,09:29:10,7.9,285,15,12.4,-3.2,31,519.4,12.5,0,
2,07/02/02,09:44:10,9.0,287,12,13.4,-3.0,33,519.4,12.5,0,
2,07/02/02,09:59:10,7.9,289,16,12.1,-3.1,33,519.6,12.4,0,
2,07/02/02,10:14:10,7.8,299,16,13.2,-3.1,33,519.7,12.5,0,
2,07/02/02,10:29:10,7.8,297,14,13.0,-2.9,33,519.7,12.5,0,
2,07/02/02,10:44:10,7.7,288,14,12.2,-2.7,32,520.0,12.4,0,
2,07/02/02,10:59:10,7.9,289,14,11.9,-2.5,32,520.2,12.5,0,
2,07/02/02,11:14:10,8.4,284,16,12.5,-2.3,32,520.2,12.4,0,
2,07/02/02,11:29:10,8.0,284,19,13.8,-2.0,32,520.1,12.5,0,
2,07/02/02,11:44:10,6.1,275,27,11.7,-1.7,32,520.3,12.6,0,
2,07/02/02,11:59:10,5.3,281,29,11.2,-1.3,32,520.5,12.8,0,
2,07/02/02,12:14:10,8.0,319,22,13.8,-1.4,33,520.4,13.1,0,
2,07/02/02,12:29:10,8.0,324,22,17.2,-1.1,32,520.4,13.3,0,
2,07/02/02,12:44:10,7.4,319,20,13.7,-0.9,31,520.5,13.4,0,
2,07/02/02,12:59:10,5.8,303,24,11.9,-0.7,31,520.7,13.5,0,
2,07/02/02,13:14:10,6.3,286,23,11.2,-0.4,30,520.7,13.5,0,
2,07/02/02,13:29:10,5.1,277,34,10.8,-0.1,27,520.8,13.7,0,
2,07/02/02,13:44:10,3.8,275,42,11.2,0.7,24,520.8,13.8,0,
2,07/02/02,13:59:10,4.1,257,46,12.1,0.9,23,520.8,13.9,0,
2,07/02/02,14:14:10,3.5,253,52,11.8,1.0,23,520.8,14.1,0,
2,07/02/02,14:29:10,4.2,247,49,12.9,1.2,23,520.7,14.4,0,
2,07/02/02,14:44:10,5.6,259,34,14.9,0.7,23,520.6,14.4,0,
2,07/02/02,14:59:10,3.5,246,52,13.6,1.2,22,520.7,14.4,0,
2,07/02/02,15:14:10,4.4,260,44,12.4,1.3,22,520.7,14.4,0,
2,07/02/02,15:29:10,3.9,254,56,13.4,1.4,21,520.8,14.5,0,
2,07/02/02,15:44:10,4.2,263,52,13.9,1.4,21,520.7,14.4,0,
2,07/02/02,15:59:10,3.3,258,59,13.8,1.8,21,520.6,14.4,0,
2,07/02/02,16:14:10,2.4,232,79,13.3,1.8,21,520.6,14.5,0,
2,07/02/02,16:29:10,3.2,249,67,13.5,1.6,22,520.6,14.4,0,
2,07/02/02,16:44:10,2.8,232,62,11.3,1.9,22,520.6,14.4,0,
2,07/02/02,16:59:10,3.0,248,69,14.1,1.6,22,520.6,14.4,0,
2,07/02/02,17:14:11,1.8,225,85,14.1,2.3,21,520.5,14.4,0,
2,07/02/02,17:29:10,2.7,219,69,14.5,1.7,22,520.4,14.3,0,
2,07/02/02,17:44:10,1.5,238,93,14.9,2.0,22,520.3,14.3,0,
2,07/02/02,17:59:10,3.0,234,71,15.1,1.5,22,520.1,14.4,0,
2,07/02/02,18:14:10,0.8,166,101,15.8,2.0,20,520.1,14.3,0,
2,07/02/02,18:29:10,3.2,231,76,20.0,1.6,20,520.1,14.4,0,
2,07/02/02,18:44:10,1.2,218,87,13.6,2.0,19,520.1,14.3,0,
2,07/02/02,18:59:10,3.3,240,74,16.6,1.7,20,519.9,14.3,0,
2,07/02/02,19:14:10,4.3,255,65,17.8,1.1,22,519.9,14.3,0,
2,07/02/02,19:29:10,3.1,259,82,18.2,1.3,21,519.8,14.4,0,
2,07/02/02,19:44:10,3.9,251,62,16.2,1.1,22,519.7,14.3,0,
2,07/02/02,19:59:10,1.4,223,91,18.3,1.3,23,519.6,14.4,0,
2,07/02/02,20:14:10,6.2,264,55,20.5,0.7,25,519.5,14.3,0,
2,07/02/02,20:29:10,3.5,251,79,24.3,0.9,26,519.5,14.3,0,
2,07/02/02,20:44:10,4.5,258,66,21.1,0.3,27,519.4,14.3,0,
2,07/02/02,20:59:10,4.0,264,70,21.9,0.2,28,519.4,14.3,0,
2,07/02/02,21:14:10,2.1,261,90,17.3,-0.1,27,519.3,14.3,0,
2,07/02/02,21:29:10,2.0,272,86,17.9,0.1,28,519.4,14.1,0,
2,07/02/02,21:44:10,0.9,301,101,18.1,-0.2,27,519.4,13.5,0,
2,07/02/02,21:59:10,1.2,83,84,14.5,-0.2,25,519.4,13.0,0,
2,07/02/02,22:14:10,1.7,318,87,16.9,-0.3,20,519.5,12.8,0,
2,07/02/02,22:29:10,3.2,260,76,20.1,-1.3,19,519.5,12.7,0,
2,07/02/02,22:44:10,4.2,260,71,19.9,-2.3,20,519.5,12.7,0,
2,07/02/02,22:59:10,6.6,265,47,20.1,-3.0,20,519.4,12.7,0,
2,07/02/02,23:14:10,5.2,275,55,18.9,-3.4,22,519.6,12.8,0,
2,07/02/02,23:29:10,6.0,263,43,20.1,-4.0,24,519.6,12.7,0,
2,07/02/02,23:44:10,7.9,273,32,16.2,-4.5,25,519.5,12.7,0,
2,07/02/02,23:59:10,8.4,273,23,15.3,-5.1,25,519.5,12.8,0,
2,07/02/03,00:14:10,8.7,271,22,14.6,-5.5,25,519.6,12.8,0,
# closing this file, next is: WS070203.ser
# this file opened 2007 02 03 (y m d) 00:17:09
2,07/02/03,00:29:10,7.2,272,25,14.2,-5.8,26,519.6,12.7,0,
2,07/02/03,00:44:10,4.4,269,49,14.6,-6.0,26,519.8,12.7,0,
2,07/02/03,00:59:10,6.1,270,28,13.0,-6.2,25,519.7,12.7,0,
2,07/02/03,01:14:10,4.3,277,39,12.5,-6.3,25,519.9,12.7,0,
2,07/02/03,01:29:10,2.2,253,70,11.0,-5.7,25,520.1,12.7,0,
2,07/02/03,01:44:10,3.2,263,62,12.4,-4.8,24,520.2,12.7,0,
2,07/02/03,01:59:10,7.0,269,27,15.5,-4.3,23,520.1,12.7,0,
2,07/02/03,02:14:10,5.0,262,39,13.2,-4.6,23,520.2,12.6,0,
2,07/02/03,02:29:10,5.5,263,33,13.7,-4.5,23,520.2,12.6,0,
2,07/02/03,02:44:10,5.4,267,35,13.9,-4.6,23,520.2,12.6,0,
2,07/02/03,02:59:10,4.2,269,49,12.9,-4.8,23,520.2,12.6,0,
2,07/02/03,03:14:10,3.6,264,60,13.6,-4.9,21,520.1,12.6,0,
2,07/02/03,03:29:10,2.0,258,79,14.3,-4.8,15,519.9,12.6,0,
2,07/02/03,03:44:10,3.4,260,59,14.2,-4.9,15,519.8,12.6,0,
2,07/02/03,03:59:10,2.1,243,75,12.4,-4.9,15,519.7,12.7,0,
2,07/02/03,04:14:10,3.9,277,52,13.9,-5.0,17,519.6,12.7,0,
2,07/02/03,04:29:10,4.2,281,47,13.5,-5.1,18,519.4,12.6,0,
2,07/02/03,04:44:10,4.9,267,46,14.8,-5.1,19,519.3,12.6,0,
2,07/02/03,04:59:10,6.7,269,30,14.9,-5.2,19,519.0,12.6,0,
2,07/02/03,05:14:10,7.7,270,27,14.6,-5.2,20,518.9,12.6,0,
2,07/02/03,05:29:10,5.2,271,38,13.6,-5.4,20,518.9,12.5,0,
2,07/02/03,05:44:10,6.6,264,32,14.3,-5.4,19,518.8,12.6,0,
2,07/02/03,05:59:10,7.0,265,30,15.0,-5.4,18,518.7,12.5,0,
2,07/02/03,06:14:10,7.7,260,23,13.4,-5.4,18,518.6,12.5,0,
2,07/02/03,06:29:10,7.6,253,23,13.3,-5.4,15,518.5,12.5,0,
2,07/02/03,06:44:10,7.4,253,25,14.0,-5.3,12,518.4,12.6,0,
2,07/02/03,06:59:10,7.9,252,22,15.9,-5.1,10,518.4,12.5,0,
2,07/02/03,07:14:10,7.3,257,26,14.6,-5.3,11,518.3,12.6,0,
2,07/02/03,07:29:10,7.0,259,26,13.6,-5.7,15,518.2,12.5,0,
2,07/02/03,07:44:10,7.3,257,24,13.3,-6.0,18,518.2,12.5,0,
2,07/02/03,07:59:10,7.2,271,25,13.4,-6.2,22,518.1,12.5,0,
2,07/02/03,08:14:10,8.3,281,20,15.1,-6.3,23,518.1,12.5,0,
2,07/02/03,08:29:10,7.1,275,26,13.3,-6.3,21,518.2,12.4,0,
2,07/02/03,08:44:10,7.9,260,21,14.0,-6.4,20,518.2,12.4,0,
2,07/02/03,08:59:10,6.2,273,30,13.5,-6.2,16,518.3,12.5,0,
2,07/02/03,09:14:10,7.4,267,25,14.2,-6.3,14,518.3,12.4,0,
2,07/02/03,09:29:10,7.9,273,24,13.6,-6.5,16,518.2,12.5,0,
2,07/02/03,09:44:10,7.2,268,25,13.7,-6.7,16,518.3,12.4,0,
2,07/02/03,09:59:10,7.0,271,26,13.4,-6.6,13,518.4,12.4,0,
2,07/02/03,10:14:10,7.1,265,25,12.8,-6.5,10,518.4,12.4,0,
2,07/02/03,10:29:10,7.4,268,23,15.2,-6.2,10,518.5,12.4,0,
2,07/02/03,10:44:10,7.1,258,25,12.9,-5.9,8,518.7,12.4,0,
2,07/02/03,10:59:10,7.4,257,24,12.9,-5.5,7,518.8,12.4,0,
2,07/02/03,11:14:10,8.3,261,17,14.3,-5.4,7,518.9,12.5,0,
2,07/02/03,11:29:10,6.5,269,26,12.4,-5.1,6,519.1,12.4,0,
2,07/02/03,11:44:10,7.2,263,23,12.6,-5.0,6,519.3,12.6,0,
2,07/02/03,11:59:10,7.4,263,21,13.3,-4.9,6,519.3,12.8,0,
2,07/02/03,12:14:10,6.5,270,29,13.7,-4.6,6,519.5,13.2,0,
2,07/02/03,12:29:10,5.5,272,32,12.9,-4.1,6,519.7,13.3,0,
2,07/02/03,12:44:10,6.0,268,31,14.6,-4.0,6,519.7,13.4,0,
2,07/02/03,12:59:10,5.6,262,36,14.6,-3.8,6,519.8,13.5,0,
2,07/02/03,13:14:10,4.6,266,40,13.2,-3.3,7,519.9,13.5,0,
2,07/02/03,13:29:10,5.3,270,37,14.4,-3.1,8,520.0,13.7,0,
2,07/02/03,13:44:10,4.8,261,42,12.5,-3.0,8,520.2,13.7,0,
2,07/02/03,13:59:10,5.0,261,35,12.8,-2.7,7,520.2,13.8,0,
2,07/02/03,14:14:10,4.1,258,44,14.6,-2.0,7,520.4,14.0,0,
2,07/02/03,14:29:10,4.0,267,47,11.4,-1.5,7,520.4,14.3,0,
2,07/02/03,14:44:10,2.7,252,60,10.6,-1.1,8,520.6,14.4,0,
2,07/02/03,14:59:10,3.4,246,61,13.1,-1.0,8,520.6,14.5,0,
2,07/02/03,15:14:10,1.6,233,78,10.2,0.2,9,520.6,14.5,0,
2,07/02/03,15:29:10,2.2,236,69,11.0,0.1,9,520.6,14.5,0,
2,07/02/03,15:44:10,2.7,257,71,13.5,0.0,9,520.6,14.4,0,
2,07/02/03,15:59:10,1.8,258,79,13.0,0.2,10,520.6,14.5,0,
2,07/02/03,16:14:10,2.3,213,66,12.9,0.7,10,520.5,14.4,0,
2,07/02/03,16:29:10,2.2,246,76,13.8,0.6,11,520.5,14.4,0,
2,07/02/03,16:44:10,2.8,249,71,13.6,0.3,10,520.5,14.4,0,
2,07/02/03,16:59:10,2.4,258,71,12.6,0.6,10,520.5,14.4,0,
2,07/02/03,17:14:10,4.1,257,56,15.7,0.4,11,520.5,14.4,0,
2,07/02/03,17:29:10,1.6,221,87,11.4,0.9,11,520.5,14.4,0,
2,07/02/03,17:44:10,2.2,258,84,16.6,0.9,12,520.5,14.3,0,
2,07/02/03,17:59:10,2.0,247,79,16.1,1.0,13,520.4,14.4,0,
2,07/02/03,18:14:10,1.2,235,92,15.1,1.0,13,520.3,14.3,0,
2,07/02/03,18:29:10,3.5,237,61,15.3,0.9,14,520.2,14.4,0,
2,07/02/03,18:44:10,3.8,242,65,16.5,0.6,14,520.2,14.4,0,
2,07/02/03,18:59:10,2.8,230,78,17.7,0.8,14,520.1,14.3,0,
2,07/02/03,19:14:10,2.8,249,65,18.0,0.8,14,520.1,14.4,0,
2,07/02/03,19:29:10,3.6,256,61,13.8,0.6,15,520.1,14.4,0,
2,07/02/03,19:44:10,2.4,250,79,16.7,0.7,13,520.1,14.3,0,
2,07/02/03,19:59:10,2.9,245,70,14.7,0.7,14,520.0,14.3,0,
2,07/02/03,20:14:10,1.8,253,91,17.1,0.7,13,520.0,14.3,0,
2,07/02/03,20:29:10,2.2,225,71,12.9,1.0,13,520.0,13.7,0,
2,07/02/03,20:44:10,2.3,277,76,20.9,1.0,14,519.8,13.6,0,
2,07/02/03,20:59:10,2.4,252,82,16.4,0.3,17,519.9,13.6,0,
2,07/02/03,21:14:10,1.1,5,96,20.3,0.0,18,519.9,13.5,0,
2,07/02/03,21:29:10,1.8,90,76,12.4,0.1,18,519.9,13.5,0,
2,07/02/03,21:44:10,0.3,188,97,13.2,-0.2,18,519.8,13.5,0,
2,07/02/03,21:59:10,1.2,337,91,17.1,-0.5,18,519.8,13.3,0,
2,07/02/03,22:14:10,1.2,52,78,15.2,-0.5,18,519.9,12.8,0,
2,07/02/03,22:29:10,1.0,109,91,11.9,-1.3,19,519.9,12.8,0,
2,07/02/03,22:44:10,1.2,23,84,16.4,-2.2,16,519.9,12.7,0,
2,07/02/03,22:59:10,1.2,222,92,12.8,-2.9,15,519.9,12.8,0,
2,07/02/03,23:14:10,0.8,7,94,12.6,-3.4,16,519.9,12.7,0,
2,07/02/03,23:29:10,1.0,354,94,12.1,-4.0,16,519.9,12.8,0,
2,07/02/03,23:44:10,0.7,119,96,11.9,-4.4,17,519.9,12.7,0,
2,07/02/03,23:59:10,0.8,8,87,10.1,-4.9,17,519.8,12.8,0,
2,07/02/04,00:14:10,3.1,305,69,14.3,-5.3,22,519.8,12.8,0,
# closing this file, next is: WS070204.ser
# this file opened 2007 02 04 (y m d) 00:17:10
2,07/02/04,00:29:10,1.4,229,80,12.2,-6.1,39,519.8,12.7,0,
2,07/02/04,00:44:10,1.7,274,78,11.8,-6.5,46,519.7,12.7,0,
2,07/02/04,00:59:10,2.8,270,70,14.7,-6.8,49,519.7,12.8,0,
2,07/02/04,01:14:10,3.0,285,70,13.4,-7.0,51,519.8,12.7,0,
2,07/02/04,01:29:10,5.4,277,34,12.3,-7.1,50,519.8,12.7,0,
2,07/02/04,01:44:10,5.3,276,34,12.7,-7.3,52,519.8,12.8,0,
2,07/02/04,01:59:10,5.0,277,36,12.9,-7.0,42,519.8,12.7,0,
2,07/02/04,02:14:11,1.5,276,73,9.3,-6.4,26,520.0,12.7,0,
2,07/02/04,02:29:10,1.1,293,84,11.4,-5.9,18,520.2,12.7,0,
2,07/02/04,02:44:10,0.4,124,90,8.2,-5.2,0,520.3,12.7,20,
2,07/02/04,02:59:10,0.4,114,90,6.7,-5.2,13,520.3,12.7,0,
2,07/02/04,03:14:10,0.9,185,74,6.0,-5.3,13,520.3,12.6,0,
2,07/02/04,03:29:10,0.6,204,86,6.8,-5.3,13,520.2,12.6,0,
2,07/02/04,03:44:10,1.5,265,70,9.2,-5.3,14,520.2,12.6,0,
2,07/02/04,03:59:10,3.7,270,40,12.2,-5.2,14,520.0,12.6,0,
2,07/02/04,04:14:10,3.5,270,45,11.5,-5.3,14,519.9,12.6,0,
2,07/02/04,04:29:10,4.9,273,30,11.1,-5.2,14,519.8,12.6,0,
2,07/02/04,04:44:10,6.3,270,20,11.9,-5.3,15,519.6,12.6,0,
2,07/02/04,04:59:10,6.0,267,20,10.8,-5.6,16,519.4,12.6,0,
2,07/02/04,05:14:10,6.4,270,21,13.2,-5.7,16,519.4,12.7,0,
2,07/02/04,05:29:10,1.3,269,94,10.8,-5.2,10,519.4,12.6,0,
2,07/02/04,05:44:10,1.0,267,88,11.2,-4.8,6,519.4,12.6,0,
2,07/02/04,05:59:10,3.9,278,42,11.4,-4.7,6,519.1,12.6,0,
2,07/02/04,06:14:10,2.5,259,58,12.5,-4.8,6,519.1,12.6,0,
2,07/02/04,06:29:10,0.5,197,97,7.3,-4.9,5,519.1,12.6,0,
2,07/02/04,06:44:10,0.3,181,95,6.8,-5.1,6,519.0,12.6,0,
2,07/02/04,06:59:10,1.6,358,58,6.6,-5.1,5,518.9,12.6,0,
