2,14/06/04,07:44:10,2.1,121,75,11.0,-11.6,13,514.1,12.0,0,
2,14/06/04,07:59:10,3.2,139,66,13.7,-11.5,13,514.0,12.0,0,
2,14/06/04,08:14:10,2.3,123,68,14.5,-11.5,13,514.0,12.0,0,
2,14/06/04,08:29:10,2.4,102,67,14.3,-11.5,13,513.8,12.0,0,
2,14/06/04,08:44:10,2.5,141,75,13.8,-11.6,14,513.7,12.0,0,
2,14/06/04,08:59:10,1.8,117,72,13.2,-11.6,14,513.8,12.1,0,
2,14/06/04,09:14:10,2.7,132,79,15.1,-11.5,15,513.6,12.0,0,
2,14/06/04,09:29:10,2.9,153,69,13.5,-11.5,16,513.6,12.0,0,
2,14/06/04,09:44:10,1.7,105,84,13.2,-11.6,17,513.8,12.0,0,
2,14/06/04,09:59:10,1.8,133,83,14.4,-11.4,18,513.8,11.9,0,
2,14/06/04,10:14:10,2.1,94,72,13.0,-11.4,19,513.8,12.0,0,
2,14/06/04,10:29:10,1.4,135,84,19.8,-11.4,20,513.7,12.0,0,
2,14/06/04,10:44:10,1.3,118,87,17.1,-11.4,22,513.9,12.0,0,
2,14/06/04,10:59:10,1.6,144,84,17.7,-11.5,23,513.8,12.0,0,
2,14/06/04,11:14:10,1.5,125,87,17.7,-11.4,23,513.7,12.0,0,
2,14/06/04,11:29:10,1.6,89,80,15.4,-11.3,24,513.9,12.1,0,
2,14/06/04,11:44:10,2.1,75,67,11.0,-10.8,23,514.1,12.1,0,
2,14/06/04,11:59:10,1.6,98,80,11.1,-10.5,23,514.1,12.4,0,
2,14/06/04,12:14:10,2.6,157,75,22.0,-10.5,25,514.2,12.6,0,
2,14/06/04,12:29:10,2.7,134,69,12.0,-10.2,25,514.3,12.7,0,
2,14/06/04,12:44:10,4.0,158,59,13.1,-10.0,25,514.4,12.8,0,
2,14/06/04,12:59:10,2.2,118,77,12.3,-9.7,25,514.5,12.9,0,
2,14/06/04,13:14:10,2.1,87,79,12.0,-9.5,25,514.6,13.0,0,
2,14/06/04,13:29:10,2.2,70,63,12.7,-8.9,25,514.8,13.1,0,
2,14/06/04,13:44:10,2.2,93,69,14.1,-8.6,25,515.0,13.2,0,
2,14/06/04,13:59:10,1.5,132,84,16.2,-8.8,26,514.9,13.2,0,
2,14/06/04,14:14:10,1.7,161,84,18.2,-8.8,27,515.0,13.3,0,
2,14/06/04,14:29:10,1.1,149,93,18.0,-8.7,26,515.0,13.3,0,
2,14/06/04,14:44:10,1.3,144,95,15.6,-8.4,27,515.1,13.3,0,
2,14/06/04,14:59:10,2.2,158,79,17.2,-8.1,27,515.1,13.2,0,
2,14/06/04,15:14:10,0.9,164,101,15.7,-7.9,27,515.1,13.4,0,
2,14/06/04,15:29:10,0.9,154,94,19.1,-7.8,28,515.2,13.4,0,
2,14/06/04,15:44:10,1.2,152,92,13.3,-7.6,28,515.1,13.5,0,
2,14/06/04,15:59:10,0.8,106,93,13.7,-7.4,26,515.1,13.6,0,
2,14/06/04,16:14:10,0.9,153,96,19.5,-7.5,27,515.0,13.7,0,
2,14/06/04,16:29:10,0.6,146,101,20.6,-7.5,27,515.0,13.8,0,
2,14/06/04,16:44:10,0.5,59,96,18.5,-7.2,26,514.9,13.8,0,
2,14/06/04,16:59:10,0.8,74,91,22.5,-7.1,26,514.8,13.9,0,
2,14/06/04,17:14:10,0.3,100,98,18.0,-7.3,27,514.8,13.9,0,
2,14/06/04,17:29:10,0.6,43,96,21.3,-7.1,27,514.6,14.0,0,
2,14/06/04,17:44:10,0.6,129,96,20.9,-7.3,29,514.7,14.1,0,
2,14/06/04,17:59:11,1.3,181,90,16.6,-7.4,29,514.6,14.0,0,
2,14/06/04,18:14:13,0.7,93,88,20.1,-7.2,28,514.7,14.1,80,
2,14/06/04,18:29:10,1.0,10,90,13.0,-7.1,27,514.7,14.0,0,
2,14/06/04,18:44:10,0.5,341,101,16.5,-7.5,28,514.6,14.0,0,
2,14/06/04,18:59:10,0.4,37,99,20.6,-7.8,29,514.5,13.9,0,
2,14/06/04,19:14:10,0.7,89,91,11.8,-7.9,30,514.6,13.5,0,
2,14/06/04,19:29:10,0.6,234,102,14.7,-7.7,30,514.5,13.6,0,
2,14/06/04,19:44:10,1.0,331,96,21.4,-8.0,30,514.5,13.4,0,
2,14/06/04,19:59:10,1.0,51,91,13.7,-8.2,31,514.6,13.4,0,
2,14/06/04,20:14:10,0.9,24,91,14.6,-8.1,31,514.7,13.1,0,
2,14/06/04,20:29:10,0.3,95,97,14.3,-8.5,30,514.7,13.0,0,
2,14/06/04,20:44:10,1.0,95,90,13.7,-8.7,31,514.8,12.9,0,
2,14/06/04,20:59:10,2.0,34,69,15.0,-8.5,31,514.8,12.7,0,
2,14/06/04,21:14:10,0.9,36,84,18.5,-8.9,32,514.8,12.6,0,
2,14/06/04,21:29:10,0.8,325,100,13.7,-9.2,34,514.8,12.5,0,
2,14/06/04,21:44:10,0.2,77,102,16.6,-9.9,35,514.7,12.6,0,
2,14/06/04,21:59:10,0.3,135,104,13.9,-10.3,37,514.8,12.5,0,
2,14/06/04,22:14:10,0.1,85,99,14.2,-10.7,37,514.9,12.4,0,
2,14/06/04,22:29:10,0.2,96,97,13.2,-10.8,38,514.9,12.4,0,
2,14/06/04,22:44:10,0.3,140,99,15.5,-10.9,39,514.8,12.4,0,
2,14/06/04,22:59:10,0.9,158,94,17.8,-10.7,40,514.9,12.4,0,
2,14/06/04,23:14:10,0.1,70,100,16.7,-10.7,41,514.9,12.4,0,
2,14/06/04,23:29:10,0.6,105,93,12.6,-10.7,43,515.0,12.5,0,
2,14/06/04,23:44:10,0.5,96,96,13.7,-10.6,44,515.1,12.4,0,
2,14/06/04,23:59:10,0.9,182,95,14.2,-10.7,45,515.1,12.4,0,
2,14/06/05,00:14:10,1.5,201,88,17.8,-10.7,45,515.1,12.3,0,
2,14/06/05,00:29:10,1.6,211,88,14.4,-10.9,44,515.1,12.4,0,
2,14/06/05,00:44:10,2.6,236,81,17.2,-11.1,44,515.0,12.3,0,
2,14/06/05,00:59:10,2.7,225,80,19.5,-11.3,44,515.0,12.3,0,
2,14/06/05,01:14:10,3.0,231,76,16.8,-11.5,44,514.9,12.3,0,
2,14/06/05,01:29:10,2.9,230,79,16.7,-11.6,45,514.9,12.4,0,
2,14/06/05,01:44:10,3.1,218,77,18.1,-11.6,47,514.8,12.3,0,
2,14/06/05,01:59:10,2.7,216,81,18.5,-11.7,49,514.6,12.3,0,
2,14/06/05,02:14:10,2.9,238,80,17.3,-11.7,50,514.7,12.3,0,
2,14/06/05,02:29:10,3.2,228,79,17.6,-11.8,50,514.7,12.2,0,
2,14/06/05,02:44:10,3.3,219,75,16.3,-11.9,52,514.7,12.3,0,
2,14/06/05,02:59:10,3.6,214,73,16.1,-12.0,54,514.6,12.2,0,
2,14/06/05,03:14:10,2.7,223,80,17.3,-11.9,58,514.7,12.2,0,
2,14/06/05,03:29:10,2.5,221,80,15.3,-11.9,61,514.6,12.2,0,
2,14/06/05,03:44:10,2.8,213,78,17.4,-11.8,64,514.5,12.2,0,
2,14/06/05,03:59:10,3.9,221,72,16.2,-11.8,66,514.4,12.3,0,
2,14/06/05,04:14:10,3.4,218,76,18.8,-11.8,68,514.3,12.3,0,
2,14/06/05,04:29:10,2.5,222,79,15.8,-11.8,70,514.3,12.2,0,
2,14/06/05,04:44:10,2.8,220,81,17.2,-11.8,71,514.1,12.2,0,
2,14/06/05,04:59:10,4.0,229,76,17.9,-11.8,72,513.8,12.2,0,
2,14/06/05,05:14:10,3.6,211,79,24.7,-11.7,73,513.7,12.2,0,
2,14/06/05,05:29:10,2.8,216,80,16.8,-11.7,73,513.9,12.2,0,
2,14/06/05,05:44:10,1.7,191,90,16.4,-11.7,74,514.0,12.1,0,
2,14/06/05,05:59:10,2.4,208,81,15.5,-11.9,75,514.0,12.1,0,
2,14/06/05,06:14:10,2.9,209,78,16.6,-12.0,76,513.8,12.1,0,
2,14/06/05,06:29:10,2.0,218,87,15.6,-12.2,77,513.6,12.1,0,
2,14/06/05,06:44:10,3.5,227,74,17.4,-12.2,77,513.6,12.1,0,
2,14/06/05,06:59:10,4.1,225,72,17.4,-12.3,76,513.4,12.1,0,
2,14/06/05,07:14:10,3.5,216,76,16.2,-12.4,76,513.3,12.1,0,
2,14/06/05,07:29:10,2.8,195,79,15.9,-12.4,75,513.3,12.1,0,
2,14/06/05,07:44:10,2.9,208,80,17.9,-12.4,74,513.2,12.1,0,
2,14/06/05,07:59:10,2.7,204,79,15.7,-12.5,74,513.1,12.1,0,
2,14/06/05,08:14:10,3.5,221,73,17.1,-12.6,73,513.1,12.1,0,
2,14/06/05,08:29:10,2.8,221,81,18.9,-12.6,73,513.1,12.0,0,
2,14/06/05,08:44:10,2.6,214,81,18.2,-12.7,72,513.0,12.0,0,
2,14/06/05,08:59:10,1.9,212,84,17.7,-12.7,71,513.1,12.0,0,
2,14/06/05,09:14:10,1.5,201,90,14.5,-12.7,70,513.2,12.0,0,
2,14/06/05,09:29:10,1.4,194,90,12.6,-12.8,68,513.2,12.0,0,
2,14/06/05,09:44:10,1.7,228,90,15.7,-12.9,66,513.2,12.1,0,
2,14/06/05,09:59:11,1.8,206,85,14.5,-13.0,64,513.2,12.0,0,
2,14/06/05,10:14:13,1.6,218,89,18.1,-13.0,62,513.3,12.0,80,
2,14/06/05,10:29:10,1.9,212,87,12.7,-13.0,61,513.3,12.0,0,
2,14/06/05,10:44:10,2.3,205,81,13.7,-13.0,62,513.3,12.0,0,
2,14/06/05,10:59:10,2.0,204,85,14.9,-12.9,61,513.4,12.0,0,
2,14/06/05,11:14:10,2.5,217,81,15.6,-12.8,63,513.4,12.0,0,
2,14/06/05,11:29:10,2.2,204,83,16.2,-12.6,63,513.5,12.2,0,
2,14/06/05,11:44:10,2.3,206,79,15.3,-12.3,63,513.6,12.3,0,
2,14/06/05,11:59:10,2.5,241,81,16.9,-12.2,61,513.7,12.3,0,
2,14/06/05,12:14:10,1.2,174,89,14.0,-12.2,61,514.0,12.2,0,
2,14/06/05,12:29:10,1.2,212,91,13.4,-12.2,60,514.1,12.4,0,
2,14/06/05,12:44:10,2.2,203,81,16.9,-12.1,61,514.1,12.4,0,
2,14/06/05,12:59:10,2.6,223,81,16.0,-12.0,60,514.2,12.6,0,
2,14/06/05,13:14:10,2.3,213,82,16.5,-11.9,57,514.3,12.5,0,
2,14/06/05,13:29:10,1.9,201,84,16.6,-11.7,59,514.5,12.6,0,
2,14/06/05,13:44:10,1.5,211,88,16.5,-11.5,60,514.6,12.6,0,
2,14/06/05,13:59:10,3.0,219,78,16.2,-11.2,61,514.6,12.8,0,
2,14/06/05,14:14:10,1.1,214,96,12.7,-10.5,61,514.8,13.1,0,
2,14/06/05,14:29:10,1.9,219,90,15.2,-10.0,61,514.8,12.9,0,
2,14/06/05,14:44:10,2.0,182,81,15.2,-9.8,62,514.7,13.2,0,
2,14/06/05,14:59:10,1.7,192,87,13.6,-9.5,60,514.7,13.3,0,
2,14/06/05,15:14:10,1.4,196,91,14.7,-9.4,57,514.8,13.4,0,
2,14/06/05,15:29:10,1.7,181,87,16.5,-9.2,55,514.8,13.4,0,
2,14/06/05,15:44:10,1.8,197,89,17.3,-9.0,53,514.8,13.3,0,
2,14/06/05,15:59:10,1.5,178,90,19.0,-8.9,51,514.8,13.3,0,
2,14/06/05,16:14:10,2.2,211,86,15.7,-8.8,49,514.8,13.4,0,
2,14/06/05,16:29:10,1.0,139,90,17.6,-8.5,47,514.8,13.5,0,
2,14/06/05,16:44:10,1.2,96,83,15.7,-8.3,45,514.8,13.6,0,
2,14/06/05,16:59:10,1.2,182,94,15.0,-8.3,44,514.6,13.6,0,
2,14/06/05,17:14:10,0.7,132,95,17.7,-8.3,43,514.5,13.7,0,
2,14/06/05,17:29:10,0.3,58,97,16.3,-8.1,41,514.5,13.7,0,
2,14/06/05,17:44:10,1.2,107,83,17.7,-7.9,41,514.5,13.8,0,
2,14/06/05,17:59:10,0.7,106,92,15.6,-8.0,41,514.4,13.9,0,
2,14/06/05,18:14:10,0.7,85,92,13.8,-8.0,40,514.4,13.9,0,
2,14/06/05,18:29:10,1.5,66,81,20.0,-7.9,38,514.4,13.8,0,
2,14/06/05,18:44:10,1.4,84,83,15.5,-8.0,39,514.3,13.7,0,
2,14/06/05,18:59:10,0.2,71,97,16.7,-8.0,39,514.2,13.7,0,
2,14/06/05,19:14:10,0.8,48,89,22.0,-7.8,38,514.2,13.6,0,
2,14/06/05,19:29:10,2.2,41,75,13.4,-7.7,37,514.4,13.4,0,
2,14/06/05,19:44:10,1.7,47,79,16.7,-8.1,40,514.5,12.9,0,
2,14/06/05,19:59:10,0.8,37,94,17.6,-8.6,44,514.5,12.6,0,
2,14/06/05,20:14:10,0.7,26,93,17.8,-9.2,47,514.6,12.6,0,
2,14/06/05,20:29:10,1.5,45,78,11.2,-9.4,48,514.7,12.6,0,
2,14/06/05,20:44:10,1.4,21,74,13.7,-9.7,53,514.7,12.6,0,
2,14/06/05,20:59:10,1.7,51,73,15.9,-9.9,55,514.9,12.5,0,
2,14/06/05,21:14:10,1.8,44,65,8.4,-10.1,56,515.1,12.6,0,
2,14/06/05,21:29:10,2.5,50,51,7.8,-10.3,58,515.1,12.5,0,
2,14/06/05,21:44:10,0.5,50,76,12.9,-10.5,58,515.1,12.5,0,
2,14/06/05,21:59:10,0.4,129,94,13.5,-11.0,61,515.1,12.4,0,
2,14/06/05,22:14:10,0.1,136,97,12.1,-11.3,62,515.1,12.5,0,
2,14/06/05,22:29:10,0.1,108,99,11.9,-11.7,64,515.0,12.4,0,
2,14/06/05,22:44:10,0.2,28,100,11.0,-11.9,64,515.0,12.4,0,
2,14/06/05,22:59:10,1.6,253,82,10.7,-12.1,65,515.1,12.4,0,
2,14/06/05,23:14:10,2.1,237,77,11.0,-12.2,66,515.0,12.4,0,
2,14/06/05,23:29:10,1.9,227,81,12.1,-12.2,65,515.0,12.4,0,
2,14/06/05,23:44:10,2.6,232,73,11.5,-12.2,65,514.9,12.4,0,
2,14/06/05,23:59:10,1.3,224,84,8.6,-12.2,65,515.0,12.3,0,
2,14/06/06,00:14:10,1.7,226,79,10.7,-12.2,65,515.1,12.3,0,
2,14/06/06,00:29:10,1.7,222,82,11.4,-12.1,65,515.0,12.3,0,
2,14/06/06,00:44:10,2.3,228,78,11.4,-12.1,67,515.0,12.4,0,
2,14/06/06,00:59:10,2.0,233,79,11.1,-12.3,68,515.0,12.3,0,
2,14/06/06,01:14:10,2.1,240,80,14.7,-12.4,69,515.0,12.3,0,
2,14/06/06,01:29:10,2.5,212,77,12.7,-12.5,70,515.0,12.3,0,
2,14/06/06,01:44:10,2.6,222,77,14.8,-12.5,70,515.0,12.2,0,
2,14/06/06,01:59:11,3.1,230,73,13.9,-12.6,71,514.9,12.2,0,
2,14/06/06,02:14:13,3.2,240,73,17.1,-12.6,72,514.8,12.3,80,
2,14/06/06,02:29:10,4.3,246,67,14.6,-12.4,74,514.7,12.3,0,
2,14/06/06,02:44:10,5.9,268,58,17.4,-12.4,75,514.6,12.3,0,
2,14/06/06,02:59:10,5.6,266,59,17.4,-12.4,77,514.5,12.2,0,
2,14/06/06,03:14:10,4.0,227,70,15.5,-12.5,77,514.6,12.2,0,
2,14/06/06,03:29:10,4.2,235,66,15.7,-12.5,76,514.6,12.2,0,
2,14/06/06,03:44:10,4.5,238,67,18.2,-12.5,74,514.5,12.2,0,
2,14/06/06,03:59:10,4.1,227,70,16.4,-12.5,73,514.5,12.2,0,
2,14/06/06,04:14:10,4.1,225,72,16.2,-12.4,71,514.4,12.2,0,
2,14/06/06,04:29:10,3.8,223,75,19.3,-12.4,70,514.4,12.2,0,
2,14/06/06,04:44:10,3.5,222,77,17.7,-12.4,69,514.4,12.1,0,
2,14/06/06,04:59:10,2.9,202,77,16.5,-12.4,67,514.5,12.2,0,
2,14/06/06,05:14:10,3.8,203,71,16.9,-12.3,64,514.4,12.1,0,
2,14/06/06,05:29:10,2.9,216,76,17.6,-12.3,61,514.4,12.1,0,
2,14/06/06,05:44:10,4.5,227,70,17.9,-12.3,58,514.2,12.1,0,
2,14/06/06,05:59:10,3.3,220,76,19.5,-12.3,55,514.2,12.2,0,
2,14/06/06,06:14:10,3.0,219,77,15.7,-12.3,53,514.2,12.1,0,
2,14/06/06,06:29:10,3.1,215,77,15.7,-12.3,51,514.2,12.1,0,
2,14/06/06,06:44:10,2.8,210,75,15.4,-12.2,48,514.2,12.1,0,
2,14/06/06,06:59:10,3.7,212,72,15.6,-12.1,43,514.1,12.0,0,
2,14/06/06,07:14:10,3.1,218,73,15.6,-12.1,40,514.1,12.1,0,
2,14/06/06,07:29:10,2.4,206,79,16.8,-12.2,38,514.1,12.0,0,
2,14/06/06,07:44:10,3.0,216,77,14.7,-12.1,36,514.0,12.1,0,
2,14/06/06,07:59:10,2.3,194,81,15.6,-12.1,35,513.9,12.0,0,
2,14/06/06,08:14:10,2.9,201,72,14.4,-12.1,34,513.9,12.0,0,
2,14/06/06,08:29:10,2.4,202,78,16.5,-12.0,32,513.9,12.0,0,
2,14/06/06,08:44:10,3.0,202,77,16.3,-12.0,31,513.9,12.0,0,
2,14/06/06,08:59:10,2.1,205,84,15.0,-12.0,30,513.9,12.0,0,
2,14/06/06,09:14:10,2.2,172,76,18.1,-12.1,29,513.9,12.0,0,
2,14/06/06,09:29:10,1.2,157,85,12.6,-12.2,29,513.9,12.0,0,
2,14/06/06,09:44:10,2.5,190,81,16.8,-12.2,29,513.8,12.0,0,
2,14/06/06,09:59:10,2.7,209,78,15.4,-12.0,28,513.8,11.9,0,
2,14/06/06,10:14:10,3.0,205,76,16.0,-12.0,28,513.8,11.9,0,
2,14/06/06,10:29:10,3.8,225,74,16.8,-12.0,28,513.6,11.9,0,
2,14/06/06,10:44:10,3.0,201,75,16.6,-12.0,28,513.7,12.0,0,
2,14/06/06,10:59:10,3.5,210,75,15.7,-12.0,28,513.7,11.9,0,
2,14/06/06,11:14:10,3.9,207,73,21.5,-11.9,28,513.7,12.0,0,
2,14/06/06,11:29:10,3.7,209,77,17.9,-11.7,27,513.8,12.1,0,
2,14/06/06,11:44:10,3.9,228,71,18.2,-11.5,27,513.8,12.3,0,
2,14/06/06,11:59:10,4.6,229,67,18.5,-11.2,27,513.8,12.5,0,
2,14/06/06,12:14:10,4.6,229,70,20.7,-11.0,26,513.8,12.6,0,
2,14/06/06,12:29:10,4.3,209,70,19.0,-10.8,26,514.0,12.7,0,
2,14/06/06,12:44:10,3.0,196,77,18.5,-10.6,25,514.2,12.8,0,
2,14/06/06,12:59:10,2.8,164,73,16.0,-10.2,24,514.5,12.9,0,
2,14/06/06,13:14:10,3.1,165,70,12.8,-9.9,24,514.6,13.0,0,
2,14/06/06,13:29:10,3.6,160,62,16.3,-9.6,24,514.7,13.0,0,
2,14/06/06,13:44:10,3.7,154,61,13.3,-9.2,23,514.8,13.1,0,
2,14/06/06,13:59:11,2.6,143,75,13.2,-9.0,22,514.8,13.3,0,
2,14/06/06,14:14:13,2.7,138,75,15.9,-8.8,22,514.7,13.4,80,
2,14/06/06,14:29:10,2.8,157,71,15.8,-8.6,23,514.7,13.4,0,
2,14/06/06,14:44:10,2.5,142,68,13.1,-8.3,23,514.8,13.4,0,
2,14/06/06,14:59:10,1.2,106,88,17.4,-7.8,21,514.6,13.4,0,
2,14/06/06,15:14:10,1.5,165,89,17.0,-7.9,21,514.6,13.4,0,
2,14/06/06,15:29:10,2.3,152,85,18.7,-8.0,22,514.5,13.3,0,
2,14/06/06,15:44:10,0.9,71,91,16.1,-7.8,23,514.5,13.4,0,
2,14/06/06,15:59:10,2.7,179,81,20.5,-8.0,24,514.5,13.6,0,
2,14/06/06,16:14:10,2.2,169,81,16.2,-7.9,25,514.4,13.7,0,
2,14/06/06,16:29:10,2.2,183,84,21.1,-7.9,26,514.4,13.8,0,
2,14/06/06,16:44:10,1.1,139,95,19.6,-7.7,26,514.4,13.8,0,
2,14/06/06,16:59:10,0.6,139,95,14.9,-7.4,25,514.3,13.7,0,
2,14/06/06,17:14:10,1.6,198,89,23.6,-7.5,26,514.1,13.6,0,
2,14/06/06,17:29:10,0.8,145,95,15.3,-7.9,27,513.9,13.7,0,
2,14/06/06,17:44:10,1.0,127,92,20.5,-8.1,28,513.8,13.4,0,
2,14/06/06,17:59:10,0.2,100,99,22.6,-8.0,30,513.6,13.2,0,
2,14/06/06,18:14:10,0.3,103,100,21.1,-8.7,33,513.5,12.9,0,
2,14/06/06,18:29:10,0.7,139,100,16.7,-9.1,36,513.5,12.9,0,
2,14/06/06,18:44:10,0.6,359,94,18.6,-9.3,40,513.5,12.7,0,
2,14/06/06,18:59:10,0.3,55,95,20.7,-9.5,41,513.5,12.7,0,
2,14/06/06,19:14:10,1.6,56,76,12.8,-9.4,38,513.6,12.7,0,
2,14/06/06,19:29:10,0.9,96,87,24.8,-9.4,34,513.4,12.6,0,
2,14/06/06,19:44:10,1.4,68,86,15.6,-9.4,29,513.3,12.7,0,
2,14/06/06,19:59:10,2.1,55,76,13.7,-9.4,30,513.5,12.6,0,
2,14/06/06,20:14:10,2.6,52,65,15.3,-9.4,30,513.6,12.6,0,
2,14/06/06,20:29:10,2.5,48,65,15.1,-9.6,32,513.6,12.6,0,
2,14/06/06,20:44:10,2.0,80,74,10.3,-10.2,34,513.4,12.5,0,
2,14/06/06,20:59:10,2.8,50,66,14.8,-10.6,34,513.3,12.5,0,
2,14/06/06,21:14:10,2.3,54,64,12.7,-10.8,36,513.4,12.5,0,
2,14/06/06,21:29:10,2.0,42,65,13.2,-11.3,38,513.4,12.5,0,
2,14/06/06,21:44:10,2.1,68,71,10.1,-11.8,41,513.3,12.5,0,
2,14/06/06,21:59:10,1.0,45,87,14.5,-12.2,43,513.4,12.4,0,
2,14/06/06,22:14:10,1.1,64,79,10.2,-12.7,46,513.4,12.4,0,
2,14/06/06,22:29:10,2.3,49,54,10.1,-12.8,45,513.3,12.3,0,
2,14/06/06,22:44:10,2.1,59,56,15.7,-12.9,44,513.3,12.3,0,
2,14/06/06,22:59:10,0.4,129,97,16.8,-12.9,42,513.2,12.3,0,
2,14/06/06,23:14:10,2.4,117,65,9.9,-13.0,41,513.2,12.4,0,
2,14/06/06,23:29:10,1.8,140,84,13.5,-13.0,40,513.1,12.3,0,
2,14/06/06,23:44:10,2.4,133,75,16.3,-12.9,37,513.0,12.3,0,
2,14/06/06,23:59:10,1.7,77,78,14.4,-12.8,36,513.0,12.3,0,
2,14/06/07,00:14:10,1.7,86,76,9.9,-12.7,35,513.0,12.3,0,
2,14/06/07,00:29:10,1.4,99,85,9.5,-12.7,35,513.0,12.3,0,
2,14/06/07,00:44:10,2.9,151,68,16.0,-12.8,37,512.9,12.3,0,
2,14/06/07,00:59:10,2.2,83,63,12.0,-12.8,37,513.0,12.2,0,
2,14/06/07,01:14:10,2.1,128,75,12.3,-13.0,41,512.9,12.2,0,
2,14/06/07,01:29:10,1.1,99,87,15.8,-13.2,49,512.9,12.3,0,
2,14/06/07,01:44:10,0.8,142,92,15.7,-13.4,53,512.8,12.3,0,
2,14/06/07,01:59:10,1.6,122,82,13.4,-13.5,54,512.9,12.2,0,
2,14/06/07,02:14:10,1.1,166,92,15.3,-13.7,57,512.8,12.2,0,
2,14/06/07,02:29:10,1.2,155,89,15.9,-13.8,56,512.9,12.2,0,
2,14/06/07,02:44:10,0.6,147,99,16.0,-13.9,57,512.8,12.2,0,
2,14/06/07,02:59:10,0.7,168,93,14.8,-14.0,55,512.9,12.1,0,
2,14/06/07,03:14:10,0.8,186,96,16.8,-14.0,53,512.8,12.2,0,
2,14/06/07,03:29:10,1.1,178,95,15.8,-14.2,53,512.8,12.2,0,
2,14/06/07,03:44:10,1.4,201,92,17.7,-14.4,56,512.7,12.1,0,
2,14/06/07,03:59:10,1.8,219,90,16.1,-14.5,56,512.7,12.1,0,
2,14/06/07,04:14:10,1.5,198,93,15.6,-14.7,57,512.6,12.2,0,
2,14/06/07,04:29:10,1.6,227,91,16.2,-14.9,57,512.5,12.1,0,
2,14/06/07,04:44:10,1.8,237,88,17.8,-15.0,58,512.5,12.2,0,
2,14/06/07,04:59:10,2.3,211,82,14.6,-15.0,57,512.6,12.1,0,
2,14/06/07,05:14:10,2.1,223,83,17.0,-15.2,59,512.6,12.1,0,
2,14/06/07,05:29:10,3.0,240,78,16.7,-15.2,58,512.4,12.1,0,
2,14/06/07,05:44:10,1.4,212,93,17.7,-15.2,55,512.4,12.0,0,
2,14/06/07,05:59:11,2.0,212,88,18.3,-15.1,53,512.3,12.0,0,
2,14/06/07,06:14:13,1.5,208,92,18.8,-15.0,51,512.2,12.0,80,
2,14/06/07,06:29:10,1.9,201,90,17.5,-15.1,51,512.1,12.0,0,
2,14/06/07,06:44:10,1.4,197,96,16.5,-15.1,49,511.9,12.0,0,
2,14/06/07,06:59:10,1.0,165,94,16.1,-14.9,45,511.8,12.0,0,
2,14/06/07,07:14:10,2.4,179,83,19.0,-14.8,41,511.6,12.0,0,
2,14/06/07,07:29:10,1.5,148,87,15.3,-14.7,37,511.6,12.0,0,
2,14/06/07,07:44:10,1.7,122,85,19.2,-14.6,34,511.5,12.0,0,
2,14/06/07,07:59:10,1.8,153,85,20.9,-14.6,33,511.3,11.9,0,
2,14/06/07,08:14:10,2.6,157,80,19.6,-14.5,31,511.2,11.9,0,
2,14/06/07,08:29:10,2.4,148,80,17.5,-14.3,29,511.2,11.9,0,
2,14/06/07,08:44:10,2.1,153,86,20.0,-14.2,28,511.1,11.9,0,
2,14/06/07,08:59:10,2.7,132,78,18.5,-14.2,29,511.1,11.9,0,
2,14/06/07,09:14:10,3.4,145,70,16.6,-14.1,29,511.1,12.0,0,
2,14/06/07,09:29:10,2.2,116,76,13.1,-13.9,28,511.3,11.9,0,
2,14/06/07,09:44:10,3.5,149,70,17.2,-14.0,29,511.1,11.9,0,
2,14/06/07,09:59:10,2.3,140,82,15.8,-14.1,29,511.3,12.0,0,
2,14/06/07,10:14:10,1.9,129,84,16.2,-14.3,30,511.2,12.0,0,
2,14/06/07,10:29:10,2.0,74,73,13.5,-14.4,30,511.4,11.9,0,
2,14/06/07,10:44:10,3.5,152,72,16.4,-14.4,30,511.1,11.9,0,
2,14/06/07,10:59:10,1.6,148,91,17.0,-14.4,30,511.2,11.9,0,
2,14/06/07,11:14:10,2.2,144,83,22.7,-14.3,30,511.4,11.9,0,
2,14/06/07,11:29:10,2.4,154,84,18.9,-14.1,29,511.4,12.1,0,
2,14/06/07,11:44:10,2.0,167,86,19.8,-13.8,28,511.5,12.3,0,
2,14/06/07,11:59:10,2.8,175,78,18.7,-13.6,28,511.6,12.5,0,
2,14/06/07,12:14:10,1.3,154,95,14.8,-13.3,27,511.7,12.6,0,
2,14/06/07,12:29:10,2.7,143,76,18.1,-13.1,27,511.7,12.8,0,
2,14/06/07,12:44:10,2.5,164,84,18.8,-12.9,26,511.7,12.6,0,
2,14/06/07,12:59:10,2.7,171,79,19.7,-12.9,26,511.7,12.9,0,
2,14/06/07,13:14:10,2.8,174,80,17.9,-12.8,27,511.9,12.9,0,
2,14/06/07,13:29:10,2.6,197,83,20.0,-12.7,27,511.9,12.9,0,
2,14/06/07,13:44:10,3.9,192,73,19.1,-12.8,27,511.9,12.9,0,
2,14/06/07,13:59:10,3.3,205,80,21.2,-12.6,28,511.9,12.9,0,
2,14/06/07,14:14:10,4.1,205,71,21.8,-12.5,28,512.0,13.1,0,
2,14/06/07,14:29:10,3.6,210,75,18.7,-12.3,29,512.1,13.3,0,
2,14/06/07,14:44:10,3.5,202,77,19.2,-12.0,28,512.2,13.5,0,
2,14/06/07,14:59:10,3.1,171,78,17.4,-11.7,28,512.2,13.5,0,
