2,09/12/01,12:14:10,0.0,0,0,0.0,-0.9,16,518.7,13.3,0,
2,09/12/01,12:29:10,0.0,0,0,0.0,-0.4,17,518.7,13.3,0,
2,09/12/01,12:44:10,0.0,0,0,0.0,0.4,17,518.7,13.4,0,
2,09/12/01,12:59:11,0.0,0,0,0.0,0.5,16,518.7,13.5,0,
2,09/12/01,13:14:10,0.0,0,0,0.0,2.0,15,518.9,13.5,0,
2,09/12/01,13:29:10,0.0,0,0,0.0,2.6,15,518.9,13.6,0,
2,09/12/01,13:44:10,0.0,0,0,0.0,3.0,15,518.9,13.9,0,
2,09/12/01,13:59:10,0.0,0,0,0.0,4.0,14,518.9,14.0,0,
2,09/12/01,14:14:11,0.0,0,0,0.0,4.2,16,519.0,14.0,0,
2,09/12/01,14:29:10,0.0,0,0,0.0,3.6,19,519.2,14.2,0,
2,09/12/01,14:44:10,0.0,0,0,0.0,3.3,20,519.1,14.3,0,
2,09/12/01,14:59:10,0.0,0,0,0.0,3.4,21,519.1,14.3,0,
2,09/12/01,15:14:10,0.0,0,0,0.0,2.5,22,519.0,14.3,0,
2,09/12/01,15:29:10,0.0,0,0,0.0,3.1,21,519.0,14.3,0,
2,09/12/01,15:44:10,0.0,0,0,0.0,3.7,19,519.0,14.3,0,
2,09/12/01,15:59:10,0.0,0,0,0.0,2.9,24,518.9,14.3,0,
2,09/12/01,16:14:10,0.0,0,0,0.0,2.9,26,518.9,14.3,0,
2,09/12/01,16:29:10,0.0,0,0,0.0,2.2,30,518.9,14.4,0,
2,09/12/01,16:44:10,0.0,0,0,0.0,1.5,32,518.8,14.3,0,
2,09/12/01,16:59:10,0.0,0,0,0.0,1.5,32,518.8,14.4,0,
2,09/12/01,17:14:11,0.0,0,0,0.0,1.3,32,518.8,14.3,0,
2,09/12/01,17:29:10,0.0,0,0,0.0,1.8,30,518.8,14.3,0,
2,09/12/01,17:44:10,0.0,0,0,0.0,2.0,25,518.8,14.3,0,
2,09/12/01,17:59:10,0.0,0,0,0.0,1.7,26,518.7,14.3,0,
2,09/12/01,18:14:10,0.0,0,0,0.0,1.5,27,518.7,14.3,0,
2,09/12/01,18:29:10,0.0,0,0,0.0,1.4,26,518.6,14.3,0,
2,09/12/01,18:44:10,0.0,0,0,0.0,1.3,26,518.5,14.3,0,
2,09/12/01,18:59:10,0.0,0,0,0.0,0.8,26,518.4,13.8,0,
2,09/12/01,19:14:10,0.0,0,0,0.0,0.7,24,518.3,13.5,0,
2,09/12/01,19:29:11,0.0,0,0,0.0,0.5,26,518.3,13.6,0,
2,09/12/01,19:44:10,0.0,0,0,0.0,0.7,27,518.2,13.5,0,
2,09/12/01,19:59:10,0.0,0,0,0.0,0.2,28,518.0,13.5,0,
2,09/12/01,20:14:10,0.0,0,0,0.0,0.2,27,518.0,13.5,0,
2,09/12/01,20:29:10,0.0,0,0,0.0,0.0,26,518.0,13.6,0,
2,09/12/01,20:44:11,0.0,0,0,0.0,0.3,26,518.0,13.6,0,
2,09/12/01,20:59:10,0.0,0,0,0.0,0.0,24,518.0,13.5,0,
2,09/12/01,21:14:10,0.0,0,0,0.0,-0.2,26,518.0,13.3,0,
2,09/12/01,21:29:10,0.0,0,0,0.0,0.0,25,518.0,12.9,0,
2,09/12/01,21:44:10,0.0,0,0,0.0,0.1,29,518.1,12.8,0,
2,09/12/01,21:59:11,0.0,0,0,0.0,-0.3,33,518.1,12.8,0,
2,09/12/01,22:14:10,0.0,0,0,0.0,-1.1,35,518.1,12.7,0,
2,09/12/01,22:29:10,0.0,0,0,0.0,-1.8,38,518.1,12.7,0,
2,09/12/01,22:44:10,0.0,0,0,0.0,-2.4,42,518.0,12.7,0,
2,09/12/01,22:59:10,0.0,0,0,0.0,-3.0,45,517.9,12.8,0,
2,09/12/01,23:14:10,0.0,0,0,0.0,-3.8,48,517.9,12.7,0,
2,09/12/01,23:29:10,0.0,0,0,0.0,-4.9,52,518.0,12.7,0,
2,09/12/01,23:44:10,0.0,0,0,0.0,-5.3,54,518.2,12.7,0,
2,09/12/01,23:59:10,0.0,0,0,0.0,-5.8,57,518.3,12.7,0,
2,09/12/02,00:14:11,0.0,0,0,0.0,-6.1,61,518.5,12.7,0,
2,09/12/02,00:29:10,0.0,0,0,0.0,-4.2,33,518.5,12.7,0,
# closing this file, next is: WS091202.ser
# this file opened 2009 12 02 (y m d) 00:28:44
2,09/12/02,00:44:10,0.0,0,0,0.0,-2.2,14,518.6,12.7,0,
2,09/12/02,00:59:10,0.0,0,0,0.0,-2.4,16,518.7,12.7,0,
2,09/12/02,01:14:10,0.0,0,0,0.0,-2.7,17,518.7,12.7,0,
2,09/12/02,01:29:11,0.0,0,0,0.0,-3.0,21,518.7,12.7,0,
2,09/12/02,01:44:10,0.0,0,0,0.0,-3.4,25,518.7,12.6,0,
2,09/12/02,01:59:10,0.0,0,0,0.0,-3.6,26,518.9,12.6,0,
2,09/12/02,02:14:10,0.0,0,0,0.0,-3.0,17,518.9,12.6,0,
2,09/12/02,02:29:10,0.0,0,0,0.0,-3.2,15,518.9,12.6,0,
2,09/12/02,02:44:11,0.0,0,0,0.0,-2.1,6,518.9,12.7,0,
2,09/12/02,02:59:10,0.0,0,0,0.0,-2.3,5,518.9,12.7,0,
2,09/12/02,03:14:10,0.0,0,0,0.0,-2.4,5,518.7,12.7,0,
2,09/12/02,03:29:10,0.0,0,0,0.0,-2.2,5,518.7,12.6,0,
2,09/12/02,03:44:10,0.0,0,0,0.0,-2.6,7,518.5,12.7,0,
2,09/12/02,03:59:11,0.0,0,0,0.0,-3.0,9,518.4,12.6,0,
2,09/12/02,04:14:10,0.0,0,0,0.0,-3.6,14,518.3,12.6,0,
2,09/12/02,04:29:10,0.0,0,0,0.0,-3.3,11,518.2,12.6,0,
2,09/12/02,04:44:10,0.0,0,0,0.0,-3.1,10,518.1,12.6,0,
2,09/12/02,04:59:10,0.0,0,0,0.0,-3.4,12,517.9,12.5,0,
2,09/12/02,05:14:11,0.0,0,0,0.0,-3.5,11,517.8,12.5,0,
2,09/12/02,05:29:10,0.0,0,0,0.0,-3.7,13,517.8,12.6,0,
2,09/12/02,05:44:10,0.0,0,0,0.0,-3.7,12,517.7,12.6,0,
2,09/12/02,05:59:10,0.0,0,0,0.0,-3.7,12,517.5,12.6,0,
2,09/12/02,06:14:10,0.0,0,0,0.0,-3.4,9,517.6,12.6,0,
2,09/12/02,06:29:10,0.0,0,0,0.0,-3.4,8,517.5,12.5,0,
2,09/12/02,06:44:10,0.0,0,0,0.0,-3.3,8,517.5,12.5,0,
2,09/12/02,06:59:10,0.0,0,0,0.0,-3.4,9,517.5,12.5,0,
2,09/12/02,07:14:10,0.0,0,0,0.0,-3.6,9,517.5,12.5,0,
2,09/12/02,07:29:11,0.0,0,0,0.0,-3.8,9,517.5,12.5,0,
2,09/12/02,07:44:10,0.0,0,0,0.0,-3.6,8,517.5,12.4,0,
2,09/12/02,07:59:10,0.0,0,0,0.0,-3.9,8,517.8,12.5,0,
2,09/12/02,08:14:10,0.0,0,0,0.0,-3.7,7,517.8,12.4,0,
2,09/12/02,08:29:10,0.0,0,0,0.0,-3.7,6,517.8,12.4,0,
2,09/12/02,08:44:10,0.0,0,0,0.0,-4.0,7,517.8,12.4,0,
2,09/12/02,08:59:10,0.0,0,0,0.0,-4.1,8,517.8,12.4,0,
2,09/12/02,09:14:10,0.0,0,0,0.0,-4.0,9,517.8,12.4,0,
2,09/12/02,09:29:10,0.0,0,0,0.0,-3.7,8,517.8,12.4,0,
2,09/12/02,09:44:10,0.0,0,0,0.0,-3.7,10,517.8,12.4,0,
2,09/12/02,09:59:11,0.0,0,0,0.0,-2.8,13,518.1,12.4,0,
2,09/12/02,10:14:10,0.0,0,0,0.0,-2.1,12,518.1,12.3,0,
2,09/12/02,10:29:10,0.0,0,0,0.0,-0.4,13,518.3,12.3,0,
2,09/12/02,10:44:10,0.0,0,0,0.0,-0.5,15,518.4,12.3,0,
2,09/12/02,10:59:10,0.0,0,0,0.0,-0.1,16,518.5,12.3,0,
2,09/12/02,11:14:11,0.0,0,0,0.0,1.0,11,518.7,12.5,0,
2,09/12/02,11:29:10,0.0,0,0,0.0,1.7,12,518.8,12.5,0,
2,09/12/02,11:44:10,0.0,0,0,0.0,2.0,13,518.7,12.8,0,
2,09/12/02,11:59:10,0.0,0,0,0.0,2.5,16,518.7,13.1,0,
2,09/12/02,12:14:10,0.0,0,0,0.0,2.9,20,518.7,13.3,0,
2,09/12/02,12:29:10,0.0,0,0,0.0,3.0,26,518.9,13.3,0,
2,09/12/02,12:44:10,0.0,0,0,0.0,3.5,21,518.9,13.4,0,
2,09/12/02,12:59:10,0.0,0,0,0.0,3.6,20,518.9,13.5,0,
2,09/12/02,13:14:10,0.0,0,0,0.0,3.9,21,518.9,13.6,0,
2,09/12/02,13:29:11,0.0,0,0,0.0,4.5,19,519.0,13.7,0,
2,09/12/02,13:44:10,0.0,0,0,0.0,4.7,18,519.1,13.7,0,
2,09/12/02,13:59:10,0.0,0,0,0.0,4.9,17,519.1,13.9,0,
2,09/12/02,14:14:10,0.0,0,0,0.0,5.2,17,519.2,14.0,0,
2,09/12/02,14:29:10,0.0,0,0,0.0,5.2,18,519.2,14.2,0,
2,09/12/02,14:44:11,0.0,0,0,0.0,6.1,17,519.1,14.3,0,
2,09/12/02,14:59:10,0.0,0,0,0.0,4.9,21,519.1,14.3,0,
2,09/12/02,15:14:10,0.0,0,0,0.0,5.0,22,519.2,14.3,0,
2,09/12/02,15:29:10,0.0,0,0,0.0,4.6,25,519.1,14.3,0,
2,09/12/02,15:44:10,0.0,0,0,0.0,3.5,31,519.1,14.3,0,
2,09/12/02,15:59:11,0.0,0,0,0.0,3.1,33,518.9,14.4,0,
2,09/12/02,16:14:10,0.0,0,0,0.0,2.5,36,518.8,14.4,0,
2,09/12/02,16:29:10,0.0,0,0,0.0,2.4,36,518.8,14.4,0,
2,09/12/02,16:44:10,0.0,0,0,0.0,2.1,37,518.9,14.3,0,
2,09/12/02,16:59:10,0.0,0,0,0.0,2.2,36,518.9,14.4,0,
2,09/12/02,17:14:11,0.0,0,0,0.0,1.9,36,518.9,14.3,0,
2,09/12/02,17:29:10,0.0,0,0,0.0,2.3,34,518.8,14.3,0,
2,09/12/02,17:44:10,0.0,0,0,0.0,1.8,34,518.7,14.3,0,
2,09/12/02,17:59:10,0.0,0,0,0.0,1.6,33,518.7,14.3,0,
2,09/12/02,18:14:10,0.0,0,0,0.0,1.7,31,518.7,14.3,0,
2,09/12/02,18:29:11,0.0,0,0,0.0,1.5,29,518.6,14.2,0,
2,09/12/02,18:44:10,0.0,0,0,0.0,1.2,28,518.6,14.2,0,
2,09/12/02,18:59:10,0.0,0,0,0.0,1.0,27,518.5,13.9,0,
2,09/12/02,19:14:10,0.0,0,0,0.0,1.2,25,518.4,13.6,0,
2,09/12/02,19:29:10,0.0,0,0,0.0,0.8,24,518.3,13.6,0,
2,09/12/02,19:44:10,0.0,0,0,0.0,0.8,23,518.3,13.5,0,
2,09/12/02,19:59:10,0.0,0,0,0.0,0.5,19,518.2,13.5,0,
2,09/12/02,20:14:10,0.0,0,0,0.0,0.3,16,518.1,13.6,0,
2,09/12/02,20:29:10,0.0,0,0,0.0,0.3,15,518.1,13.6,0,
2,09/12/02,20:44:11,0.0,0,0,0.0,-0.1,15,518.1,13.5,0,
2,09/12/02,20:59:10,0.0,0,0,0.0,-0.3,17,518.1,13.5,0,
2,09/12/02,21:14:10,0.0,0,0,0.0,-0.3,16,518.1,13.4,0,
2,09/12/02,21:29:10,0.0,0,0,0.0,-0.3,15,518.1,13.0,0,
2,09/12/02,21:44:10,0.0,0,0,0.0,-0.4,15,518.2,12.9,0,
2,09/12/02,21:59:10,0.0,0,0,0.0,-1.0,19,518.2,12.8,0,
2,09/12/02,22:14:10,0.0,0,0,0.0,-1.4,24,518.2,12.8,0,
2,09/12/02,22:29:10,0.0,0,0,0.0,-1.7,27,518.3,12.7,0,
2,09/12/02,22:44:10,0.0,0,0,0.0,-2.1,27,518.2,12.7,0,
2,09/12/02,22:59:10,0.0,0,0,0.0,-2.4,30,518.2,12.8,0,
2,09/12/02,23:14:11,0.0,0,0,0.0,-3.3,40,518.3,12.8,0,
2,09/12/02,23:29:10,0.0,0,0,0.0,-4.1,46,518.5,12.7,0,
2,09/12/02,23:44:10,0.0,0,0,0.0,-4.5,48,518.6,12.7,0,
2,09/12/02,23:59:10,0.0,0,0,0.0,-1.7,30,518.6,12.7,0,
2,09/12/03,00:14:10,0.0,0,0,0.0,-0.9,26,518.8,12.7,0,
2,09/12/03,00:29:10,0.0,0,0,0.0,-1.2,26,518.9,12.7,0,
# closing this file, next is: WS091203.ser
# this file opened 2009 12 03 (y m d) 00:28:50
2,09/12/03,00:44:10,0.0,0,0,0.0,-1.2,26,519.0,12.6,0,
2,09/12/03,00:59:10,0.0,0,0,0.0,-1.2,26,519.2,12.7,0,
2,09/12/03,01:14:10,0.0,0,0,0.0,-1.0,24,519.2,12.7,0,
2,09/12/03,01:29:10,0.0,0,0,0.0,-1.1,22,519.2,12.7,0,
2,09/12/03,01:44:10,0.0,0,0,0.0,-1.1,20,519.3,12.6,0,
2,09/12/03,01:59:10,0.0,0,0,0.0,-0.6,13,519.4,12.6,0,
2,09/12/03,02:14:10,0.0,0,0,0.0,-0.6,12,519.4,12.6,0,
2,09/12/03,02:29:10,0.0,0,0,0.0,-0.5,8,519.5,12.6,0,
2,09/12/03,02:44:11,0.0,0,0,0.0,0.0,5,519.4,12.6,0,
2,09/12/03,02:59:10,0.0,0,0,0.0,0.4,3,519.5,12.6,0,
2,09/12/03,03:14:10,0.0,0,0,0.0,0.3,3,519.5,12.6,0,
2,09/12/03,03:29:10,0.0,0,0,0.0,0.2,2,519.4,12.7,0,
2,09/12/03,03:44:10,0.0,0,0,0.0,-0.1,2,519.5,12.6,0,
2,09/12/03,03:59:11,0.0,0,0,0.0,-0.3,2,519.3,12.6,0,
2,09/12/03,04:14:10,0.0,0,0,0.0,-0.5,2,519.2,12.6,0,
2,09/12/03,04:29:10,0.0,0,0,0.0,-0.6,2,519.2,12.6,0,
2,09/12/03,04:44:10,0.0,0,0,0.0,-0.9,4,519.1,12.5,0,
2,09/12/03,04:59:10,0.0,0,0,0.0,-0.8,2,518.9,12.6,0,
2,09/12/03,05:14:11,0.0,0,0,0.0,-0.9,2,518.9,12.6,0,
2,09/12/03,05:29:10,0.0,0,0,0.0,-1.2,3,518.7,12.6,0,
2,09/12/03,05:44:10,0.0,0,0,0.0,-1.8,7,518.6,12.6,0,
2,09/12/03,05:59:10,0.0,0,0,0.0,-2.1,12,518.4,12.5,0,
2,09/12/03,06:14:10,0.0,0,0,0.0,-2.8,15,518.3,12.6,0,
2,09/12/03,06:29:11,0.0,0,0,0.0,-2.9,18,518.3,12.5,0,
2,09/12/03,06:44:10,0.0,0,0,0.0,-2.4,19,518.2,12.5,0,
2,09/12/03,06:59:10,0.0,0,0,0.0,-2.5,26,518.1,12.5,0,
2,09/12/03,07:14:10,0.0,0,0,0.0,-2.3,19,518.1,12.5,0,
2,09/12/03,07:29:10,0.0,0,0,0.0,-2.0,14,518.0,12.5,0,
2,09/12/03,07:44:10,0.0,0,0,0.0,-2.1,13,517.8,12.5,0,
2,09/12/03,07:59:10,0.0,0,0,0.0,-1.8,6,517.8,12.5,0,
2,09/12/03,08:14:10,0.0,0,0,0.0,-1.7,5,517.8,12.5,0,
2,09/12/03,08:29:10,0.0,0,0,0.0,-1.9,7,517.8,12.4,0,
2,09/12/03,08:44:11,0.0,0,0,0.0,-2.1,8,517.8,12.5,0,
2,09/12/03,08:59:10,0.0,0,0,0.0,-2.1,7,517.8,12.4,0,
2,09/12/03,09:14:10,0.0,0,0,0.0,-2.1,7,517.8,12.4,0,
2,09/12/03,09:29:10,0.0,0,0,0.0,-2.2,9,518.0,12.5,0,
2,09/12/03,09:44:10,0.0,0,0,0.0,-2.3,10,518.1,12.4,0,
2,09/12/03,09:59:10,0.0,0,0,0.0,-1.8,10,518.1,12.4,0,
2,09/12/03,10:14:10,0.0,0,0,0.0,-1.7,12,518.1,12.4,0,
2,09/12/03,10:29:10,0.0,0,0,0.0,-1.8,15,518.4,12.4,0,
2,09/12/03,10:44:10,0.0,0,0,0.0,-1.6,14,518.4,12.4,0,
2,09/12/03,10:59:10,0.0,0,0,0.0,-1.5,13,518.4,12.3,0,
2,09/12/03,11:14:10,0.0,0,0,0.0,-1.2,9,518.7,12.5,0,
2,09/12/03,11:29:10,0.0,0,0,0.0,-0.7,8,518.7,12.5,0,
2,09/12/03,11:44:11,0.0,0,0,0.0,0.5,3,518.7,12.8,0,
2,09/12/03,11:59:10,0.0,0,0,0.0,0.7,3,518.7,13.1,0,
2,09/12/03,12:14:10,0.0,0,0,0.0,1.2,3,518.9,13.2,0,
2,09/12/03,12:29:10,0.0,0,0,0.0,1.8,3,519.0,13.3,0,
2,09/12/03,12:44:10,0.0,0,0,0.0,2.7,4,518.9,13.4,0,
2,09/12/03,12:59:10,0.0,0,0,0.0,2.9,6,518.9,13.5,0,
2,09/12/03,13:14:10,0.0,0,0,0.0,3.7,9,519.2,13.6,0,
2,09/12/03,13:29:10,0.0,0,0,0.0,5.0,8,519.2,13.6,0,
2,09/12/03,13:44:10,0.0,0,0,0.0,4.6,9,519.1,13.7,0,
2,09/12/03,13:59:11,0.0,0,0,0.0,5.3,8,519.2,13.9,0,
2,09/12/03,14:14:10,0.0,0,0,0.0,4.3,11,519.3,14.0,0,
2,09/12/03,14:29:10,0.0,0,0,0.0,2.8,14,519.2,14.2,0,
2,09/12/03,14:44:10,0.0,0,0,0.0,2.2,12,519.1,14.3,0,
2,09/12/03,14:59:10,0.0,0,0,0.0,2.4,14,519.1,14.4,0,
2,09/12/03,15:14:11,0.0,0,0,0.0,2.8,14,519.1,14.3,0,
2,09/12/03,15:29:10,0.0,0,0,0.0,2.1,15,519.1,14.3,0,
2,09/12/03,15:44:10,0.0,0,0,0.0,2.1,15,519.2,14.3,0,
2,09/12/03,15:59:10,0.0,0,0,0.0,2.9,15,519.1,14.3,0,
2,09/12/03,16:14:10,0.0,0,0,0.0,3.0,15,519.2,14.3,0,
2,09/12/03,16:29:11,0.0,0,0,0.0,2.9,18,519.1,14.4,0,
2,09/12/03,16:44:10,0.0,0,0,0.0,2.6,17,519.2,14.4,0,
2,09/12/03,16:59:10,0.0,0,0,0.0,3.0,17,519.1,14.4,0,
2,09/12/03,17:14:10,0.0,0,0,0.0,3.4,17,519.1,14.3,0,
2,09/12/03,17:29:10,0.0,0,0,0.0,3.6,18,519.0,14.3,0,
2,09/12/03,17:44:11,0.0,0,0,0.0,4.0,15,519.0,14.3,0,
2,09/12/03,17:59:10,0.0,0,0,0.0,4.0,15,518.9,14.3,0,
2,09/12/03,18:14:10,0.0,0,0,0.0,3.6,17,518.8,14.3,0,
2,09/12/03,18:29:10,0.0,0,0,0.0,3.3,18,518.8,14.3,0,
2,09/12/03,18:44:10,0.0,0,0,0.0,3.1,22,518.7,14.2,0,
2,09/12/03,18:59:10,0.0,0,0,0.0,3.0,21,518.6,14.2,0,
2,09/12/03,19:14:10,0.0,0,0,0.0,2.4,22,518.6,14.2,0,
2,09/12/03,19:29:10,0.0,0,0,0.0,2.2,21,518.5,14.2,0,
2,09/12/03,19:44:10,0.0,0,0,0.0,2.6,19,518.6,14.2,0,
2,09/12/03,19:59:11,0.0,0,0,0.0,2.2,19,518.5,13.5,0,
2,09/12/03,20:14:10,0.0,0,0,0.0,2.1,22,518.4,13.5,0,
2,09/12/03,20:29:10,0.0,0,0,0.0,1.4,26,518.4,13.5,0,
2,09/12/03,20:44:10,0.0,0,0,0.0,1.4,28,518.3,13.5,0,
2,09/12/03,20:59:10,0.0,0,0,0.0,1.3,29,518.4,13.5,0,
2,09/12/03,21:14:10,0.0,0,0,0.0,0.9,31,518.3,13.3,0,
2,09/12/03,21:29:10,0.0,0,0,0.0,0.8,30,518.3,12.9,0,
2,09/12/03,21:44:10,0.0,0,0,0.0,0.9,29,518.5,12.8,0,
2,09/12/03,21:59:10,0.0,0,0,0.0,0.8,29,518.4,12.8,0,
2,09/12/03,22:14:10,0.0,0,0,0.0,-0.1,30,518.4,12.7,0,
2,09/12/03,22:29:10,0.0,0,0,0.0,-1.6,40,518.3,12.7,0,
2,09/12/03,22:44:10,0.0,0,0,0.0,-2.4,46,518.4,12.7,0,
2,09/12/03,22:59:10,0.0,0,0,0.0,-3.1,53,518.4,12.7,0,
2,09/12/03,23:14:10,0.0,0,0,0.0,-3.8,58,518.5,12.7,0,
2,09/12/03,23:29:10,0.0,0,0,0.0,-4.6,63,518.5,12.8,0,
2,09/12/03,23:44:10,0.0,0,0,0.0,-5.2,66,518.5,12.7,0,
2,09/12/03,23:59:10,0.0,0,0,0.0,-5.7,70,518.7,12.8,0,
2,09/12/04,00:14:11,0.0,0,0,0.0,-6.1,71,518.8,12.7,0,
2,09/12/04,00:29:10,0.0,0,0,0.0,-6.1,67,518.9,12.7,0,
# closing this file, next is: WS091204.ser
# this file opened 2009 12 04 (y m d) 00:28:56
2,09/12/04,00:44:10,0.0,0,0,0.0,-5.5,49,519.0,12.7,0,
2,09/12/04,00:59:10,0.0,0,0,0.0,-4.3,26,519.1,12.7,0,
2,09/12/04,01:14:10,0.0,0,0,0.0,-3.2,11,519.2,12.7,0,
2,09/12/04,01:29:10,0.0,0,0,0.0,-2.2,5,519.2,12.7,0,
2,09/12/04,01:44:10,0.0,0,0,0.0,-1.9,3,519.2,12.7,0,
2,09/12/04,01:59:10,0.0,0,0,0.0,-2.0,3,519.3,12.6,0,
2,09/12/04,02:14:10,0.0,0,0,0.0,-2.1,4,519.3,12.6,0,
2,09/12/04,02:29:11,0.0,0,0,0.0,-2.2,5,519.4,12.7,0,
2,09/12/04,02:44:10,0.0,0,0,0.0,-2.6,6,519.4,12.6,0,
2,09/12/04,02:59:10,0.0,0,0,0.0,-2.6,6,519.4,12.6,0,
2,09/12/04,03:14:10,0.0,0,0,0.0,-2.3,3,519.3,12.7,0,
2,09/12/04,03:29:10,0.0,0,0,0.0,-2.3,3,519.2,12.6,0,
2,09/12/04,03:44:11,0.0,0,0,0.0,-2.5,3,519.2,12.7,0,
2,09/12/04,03:59:10,0.0,0,0,0.0,-2.4,2,519.1,12.6,0,
2,09/12/04,04:14:10,0.0,0,0,0.0,-2.3,2,519.0,12.6,0,
2,09/12/04,04:29:10,0.0,0,0,0.0,-2.5,3,518.9,12.6,0,
2,09/12/04,04:44:10,0.0,0,0,0.0,-2.6,3,518.8,12.6,0,
2,09/12/04,04:59:11,0.0,0,0,0.0,-2.8,3,518.7,12.6,0,
2,09/12/04,05:14:10,0.0,0,0,0.0,-2.7,2,518.6,12.6,0,
2,09/12/04,05:29:10,0.0,0,0,0.0,-2.7,2,518.5,12.5,0,
2,09/12/04,05:44:10,0.0,0,0,0.0,-2.7,2,518.4,12.5,0,
2,09/12/04,05:59:10,0.0,0,0,0.0,-2.7,2,518.3,12.5,0,
2,09/12/04,06:14:10,0.0,0,0,0.0,-2.7,1,518.1,12.5,0,
2,09/12/04,06:29:10,0.0,0,0,0.0,-2.8,1,518.1,12.5,0,
2,09/12/04,06:44:10,0.0,0,0,0.0,-2.9,1,517.9,12.5,0,
2,09/12/04,06:59:10,0.0,0,0,0.0,-2.8,1,517.8,12.5,0,
2,09/12/04,07:14:11,0.0,0,0,0.0,-2.8,1,517.8,12.5,0,
