2,07/08/01,11:14:10,5.5,268,24,11.4,-11.7,13,515.6,12.4,0,
2,07/08/01,11:29:10,5.0,268,25,10.1,-11.5,14,515.7,12.4,0,
2,07/08/01,11:44:10,3.6,262,37,8.6,-11.4,17,515.9,12.5,0,
2,07/08/01,11:59:10,4.1,261,29,8.6,-11.3,19,515.9,12.6,0,
2,07/08/01,12:14:10,3.3,255,35,7.7,-11.2,17,516.2,12.8,0,
2,07/08/01,12:29:10,2.2,270,48,8.5,-10.9,19,516.2,12.9,0,
2,07/08/01,12:44:10,1.9,291,50,7.3,-10.4,19,516.2,13.2,0,
2,07/08/01,12:59:10,4.2,281,25,8.2,-10.5,17,516.4,13.2,0,
2,07/08/01,13:14:10,3.8,272,29,7.1,-9.8,11,516.5,13.4,0,
2,07/08/01,13:29:10,4.3,275,24,7.9,-9.3,10,516.5,13.4,0,
2,07/08/01,13:44:10,1.7,298,64,7.6,-8.4,10,516.7,13.5,0,
2,07/08/01,13:59:10,1.0,339,87,6.4,-8.0,10,516.8,13.6,0,
2,07/08/01,14:14:10,0.6,65,80,5.6,-7.1,10,516.8,13.7,0,
2,07/08/01,14:29:10,0.9,15,78,5.5,-6.6,11,516.8,13.8,0,
2,07/08/01,14:44:10,1.9,309,45,6.2,-7.3,14,516.8,14.0,0,
2,07/08/01,14:59:10,3.1,313,23,6.2,-7.4,16,516.8,14.3,0,
2,07/08/01,15:14:10,4.4,297,23,8.3,-8.0,19,516.8,14.5,0,
2,07/08/01,15:29:10,5.3,293,20,9.9,-8.1,21,516.7,14.6,0,
2,07/08/01,15:44:10,6.4,294,16,10.7,-7.9,21,516.6,14.7,0,
2,07/08/01,15:59:10,5.7,291,22,9.7,-7.8,20,516.5,14.7,0,
2,07/08/01,16:14:10,6.5,288,18,10.5,-7.6,22,516.5,14.7,0,
2,07/08/01,16:29:10,5.3,285,24,11.7,-7.1,23,516.5,14.7,0,
2,07/08/01,16:44:10,4.6,271,31,10.1,-7.1,22,516.5,14.6,0,
2,07/08/01,16:59:10,4.4,270,33,11.9,-7.2,21,516.4,14.7,0,
2,07/08/01,17:14:10,4.0,273,44,10.5,-7.0,20,516.3,14.7,0,
2,07/08/01,17:29:10,4.8,271,34,11.9,-7.1,20,516.2,14.7,0,
2,07/08/01,17:44:10,4.1,264,41,12.2,-6.9,21,516.2,14.7,0,
2,07/08/01,17:59:10,2.7,250,56,12.0,-6.8,21,516.1,14.6,0,
2,07/08/01,18:14:10,2.8,266,68,12.0,-6.7,21,515.9,14.6,0,
2,07/08/01,18:29:10,3.2,253,56,13.7,-6.9,22,515.7,14.6,0,
2,07/08/01,18:44:10,3.7,256,60,13.5,-7.0,19,515.5,14.6,0,
2,07/08/01,18:59:10,3.7,267,62,14.3,-7.4,20,515.4,14.6,0,
2,07/08/01,19:14:10,4.7,268,45,15.9,-7.6,21,515.3,14.6,0,
2,07/08/01,19:29:10,3.9,257,54,14.9,-7.8,23,515.3,14.6,0,
2,07/08/01,19:44:10,3.5,259,66,16.8,-7.8,29,515.2,14.2,0,
2,07/08/01,19:59:10,4.1,267,58,17.7,-8.1,33,515.1,13.9,0,
2,07/08/01,20:14:10,5.1,266,44,15.4,-8.3,33,514.9,13.9,0,
2,07/08/01,20:29:10,5.0,264,58,19.2,-8.6,32,514.9,13.9,0,
2,07/08/01,20:44:10,7.6,264,42,20.0,-8.7,32,514.7,13.9,0,
2,07/08/01,20:59:10,6.8,268,41,17.5,-8.7,33,514.7,13.8,0,
2,07/08/01,21:14:10,7.8,277,41,22.2,-8.8,36,514.6,13.3,0,
2,07/08/01,21:29:10,9.0,279,30,20.0,-8.9,36,514.5,13.0,0,
2,07/08/01,21:44:10,9.2,276,30,21.0,-9.2,37,514.5,12.8,0,
2,07/08/01,21:59:10,9.5,272,32,20.0,-9.8,36,514.6,12.8,0,
2,07/08/01,22:14:10,9.2,276,26,19.7,-10.1,33,514.9,12.8,0,
2,07/08/01,22:29:10,6.7,273,38,17.9,-10.5,33,515.2,12.7,0,
2,07/08/01,22:44:10,4.7,263,44,14.6,-10.8,35,515.4,12.7,0,
2,07/08/01,22:59:10,3.4,268,55,14.5,-11.2,35,515.6,12.8,0,
2,07/08/01,23:14:10,2.5,269,67,11.4,-11.4,35,515.6,12.7,0,
2,07/08/01,23:29:10,2.1,263,68,12.1,-11.5,34,515.7,12.7,0,
2,07/08/01,23:44:10,1.8,284,74,9.3,-11.6,33,515.8,12.7,0,
2,07/08/01,23:59:10,3.5,262,43,12.1,-11.8,34,515.8,12.7,0,
2,07/08/02,00:14:10,5.9,278,26,12.0,-11.7,34,515.7,12.7,0,
2,07/08/02,00:29:11,5.9,273,25,12.4,-11.8,33,515.7,12.7,0,
2,07/08/02,00:44:13,6.7,275,18,11.8,-11.9,33,515.6,12.6,80,
2,07/08/02,00:59:10,7.5,284,14,11.3,-11.9,34,515.6,12.6,0,
2,07/08/02,01:14:10,7.4,283,14,10.8,-12.0,32,515.6,12.7,0,
2,07/08/02,01:29:10,7.1,284,16,10.6,-12.0,32,515.5,12.7,0,
2,07/08/02,01:44:10,8.3,273,17,13.0,-11.2,27,515.5,12.7,0,
2,07/08/02,01:59:10,6.5,272,31,13.6,-10.6,24,515.6,12.6,0,
2,07/08/02,02:14:10,5.0,267,34,12.1,-10.5,25,515.8,12.6,0,
2,07/08/02,02:29:10,6.1,264,27,12.0,-10.5,27,515.8,12.6,0,
2,07/08/02,02:44:10,6.2,263,20,10.4,-10.8,28,515.7,12.6,0,
2,07/08/02,02:59:10,5.7,260,28,12.1,-10.8,29,515.6,12.6,0,
2,07/08/02,03:14:10,7.1,256,24,13.7,-10.5,27,515.5,12.6,0,
2,07/08/02,03:29:10,7.9,260,22,14.5,-10.2,23,515.4,12.6,0,
2,07/08/02,03:44:10,8.7,258,20,15.0,-10.1,20,515.3,12.6,0,
2,07/08/02,03:59:10,8.3,260,21,14.8,-10.1,19,515.3,12.6,0,
2,07/08/02,04:14:10,8.2,265,25,15.6,-10.2,21,515.2,12.5,0,
2,07/08/02,04:29:10,8.4,267,25,15.6,-10.3,21,515.1,12.5,0,
2,07/08/02,04:44:10,9.0,269,20,16.1,-10.3,20,515.0,12.5,0,
2,07/08/02,04:59:10,8.4,269,24,15.7,-10.4,21,514.9,12.5,0,
2,07/08/02,05:14:10,7.9,266,23,14.9,-10.5,22,514.9,12.5,0,
2,07/08/02,05:29:10,6.3,264,32,13.8,-10.7,24,514.8,12.6,0,
2,07/08/02,05:44:10,7.2,273,27,13.9,-11.0,26,514.7,12.6,0,
2,07/08/02,05:59:10,7.1,268,28,13.8,-11.4,28,514.4,12.5,0,
2,07/08/02,06:14:10,8.0,269,26,16.0,-11.5,30,514.3,12.5,0,
2,07/08/02,06:29:10,6.4,272,40,15.5,-11.8,31,514.2,12.5,0,
2,07/08/02,06:44:10,7.9,276,26,15.6,-12.2,35,514.0,12.5,0,
2,07/08/02,06:59:10,9.0,272,21,15.4,-12.8,39,513.8,12.5,0,
2,07/08/02,07:14:10,7.4,272,28,15.6,-13.0,41,513.8,12.5,0,
2,07/08/02,07:29:10,8.2,271,22,14.3,-13.4,43,513.7,12.5,0,
2,07/08/02,07:44:10,8.9,268,18,14.8,-13.7,44,513.5,12.4,0,
2,07/08/02,07:59:10,7.7,276,23,15.1,-13.6,43,513.6,12.5,0,
2,07/08/02,08:14:10,8.6,271,20,14.5,-13.6,44,513.5,12.4,0,
2,07/08/02,08:29:10,8.8,270,24,15.5,-13.8,48,513.4,12.4,0,
2,07/08/02,08:44:10,9.5,269,19,15.1,-13.9,51,513.3,12.4,0,
2,07/08/02,08:59:10,10.3,269,14,15.8,-14.1,55,513.2,12.4,0,
2,07/08/02,09:14:10,9.7,269,17,16.2,-14.1,58,513.2,12.4,0,
2,07/08/02,09:29:10,9.5,268,18,15.3,-14.3,64,513.2,12.5,0,
2,07/08/02,09:44:10,9.6,267,16,14.5,-14.2,63,513.3,12.4,0,
2,07/08/02,09:59:10,9.2,268,17,15.2,-14.3,65,513.3,12.4,0,
2,07/08/02,10:14:10,7.7,269,26,15.2,-13.9,60,513.5,12.4,0,
2,07/08/02,10:29:10,8.1,274,21,15.3,-14.1,65,513.6,12.4,0,
2,07/08/02,10:44:10,9.0,270,16,13.8,-14.3,69,513.6,12.3,0,
2,07/08/02,10:59:10,8.4,269,16,13.8,-14.4,69,513.7,12.3,0,
2,07/08/02,11:14:10,8.7,265,20,13.9,-14.4,67,513.7,12.4,0,
2,07/08/02,11:29:10,8.8,267,15,13.1,-14.2,66,513.8,12.4,0,
2,07/08/02,11:44:10,6.8,267,28,13.4,-13.9,64,514.1,12.5,0,
2,07/08/02,11:59:10,6.8,268,28,14.3,-13.8,66,514.2,12.6,0,
2,07/08/02,12:14:10,6.5,272,32,13.9,-13.6,66,514.2,12.8,0,
2,07/08/02,12:29:11,6.6,272,31,13.7,-13.5,67,514.4,13.1,0,
2,07/08/02,12:44:13,7.4,265,25,14.8,-13.3,64,514.4,13.1,80,
2,07/08/02,12:59:10,6.3,270,34,14.3,-13.0,60,514.6,13.2,0,
2,07/08/02,13:14:10,7.1,265,30,13.1,-12.8,56,514.7,13.3,0,
2,07/08/02,13:29:10,6.2,267,36,15.8,-12.5,52,514.8,13.4,0,
2,07/08/02,13:44:10,6.6,265,35,14.7,-12.1,43,514.8,13.6,0,
2,07/08/02,13:59:10,4.9,246,44,14.5,-11.3,33,515.1,13.6,0,
2,07/08/02,14:14:10,5.2,259,43,13.3,-11.2,35,515.2,13.8,0,
2,07/08/02,14:29:10,4.2,253,47,13.5,-10.9,32,515.3,13.9,0,
2,07/08/02,14:44:10,3.7,248,50,11.5,-10.6,34,515.3,14.1,0,
2,07/08/02,14:59:10,5.2,267,41,13.7,-10.7,36,515.2,14.4,0,
2,07/08/02,15:14:10,5.2,259,38,13.8,-10.5,39,515.1,14.7,0,
2,07/08/02,15:29:10,4.9,244,35,14.4,-10.0,39,515.1,14.6,0,
2,07/08/02,15:44:10,4.5,251,44,13.2,-9.8,39,515.1,14.7,0,
2,07/08/02,15:59:10,3.8,254,49,12.9,-9.7,42,515.1,14.7,0,
2,07/08/02,16:14:10,5.5,253,48,13.4,-9.5,42,515.0,14.7,0,
2,07/08/02,16:29:10,3.7,255,56,14.7,-9.6,43,515.0,14.7,0,
2,07/08/02,16:44:10,3.6,254,57,11.7,-9.1,42,514.9,14.7,0,
2,07/08/02,16:59:10,5.0,256,42,14.4,-9.3,41,514.8,14.6,0,
2,07/08/02,17:14:10,6.1,250,39,13.8,-9.3,40,514.7,14.6,0,
2,07/08/02,17:29:10,5.7,259,44,16.3,-9.3,39,514.6,14.7,0,
2,07/08/02,17:44:10,3.7,246,62,16.5,-9.0,37,514.6,14.7,0,
2,07/08/02,17:59:10,3.6,252,60,15.4,-8.6,37,514.4,14.7,0,
2,07/08/02,18:14:10,3.4,230,60,15.7,-8.7,36,514.5,14.7,0,
2,07/08/02,18:29:10,5.2,255,52,18.2,-8.8,36,514.3,14.7,0,
2,07/08/02,18:44:10,4.2,229,55,21.6,-8.9,37,514.2,14.7,0,
2,07/08/02,18:59:10,2.1,185,70,18.3,-8.7,37,514.3,14.7,0,
2,07/08/02,19:14:10,3.2,211,65,21.9,-8.8,37,514.2,14.7,0,
2,07/08/02,19:29:10,3.1,218,73,15.9,-9.0,36,514.1,14.7,0,
2,07/08/02,19:44:10,2.0,189,81,15.6,-9.1,36,514.2,14.6,0,
2,07/08/02,19:59:10,2.0,243,85,21.1,-8.9,35,514.2,14.1,0,
2,07/08/02,20:14:10,2.9,240,76,18.9,-9.3,36,514.2,13.9,0,
2,07/08/02,20:29:10,2.2,226,79,16.0,-9.4,37,514.4,14.0,0,
2,07/08/02,20:44:10,2.1,219,76,14.1,-9.6,38,514.4,13.9,0,
2,07/08/02,20:59:10,2.2,216,75,15.9,-9.8,40,514.5,13.8,0,
2,07/08/02,21:14:10,2.9,235,63,17.1,-10.2,42,514.5,13.2,0,
2,07/08/02,21:29:10,3.0,233,66,14.0,-10.5,43,514.5,13.0,0,
2,07/08/02,21:44:10,2.5,234,68,15.3,-10.9,45,514.6,12.8,0,
2,07/08/02,21:59:10,1.8,267,85,15.1,-11.5,47,514.5,12.8,0,
2,07/08/02,22:14:10,4.5,256,48,17.0,-12.1,49,514.5,12.7,0,
2,07/08/02,22:29:10,3.2,267,64,14.8,-12.6,51,514.7,12.8,0,
2,07/08/02,22:44:10,4.4,270,53,14.0,-12.9,52,514.6,12.7,0,
2,07/08/02,22:59:10,5.7,273,34,14.1,-13.2,53,514.6,12.7,0,
2,07/08/02,23:14:10,6.8,275,29,15.3,-13.5,54,514.5,12.7,0,
2,07/08/02,23:29:10,6.2,269,28,12.9,-13.7,55,514.6,12.7,0,
2,07/08/02,23:44:10,7.9,259,16,12.3,-13.8,55,514.5,12.7,0,
2,07/08/02,23:59:10,7.7,254,22,14.1,-13.5,56,514.4,12.7,0,
2,07/08/03,00:14:10,6.8,247,27,13.8,-13.1,54,514.5,12.7,0,
2,07/08/03,00:29:10,5.9,260,41,14.6,-12.8,52,514.7,12.6,0,
2,07/08/03,00:44:10,5.4,256,41,13.8,-13.0,54,514.7,12.6,0,
2,07/08/03,00:59:10,6.3,271,36,15.5,-13.1,56,514.6,12.7,0,
2,07/08/03,01:14:10,6.6,271,35,15.1,-13.3,57,514.6,12.6,0,
2,07/08/03,01:29:10,6.9,262,29,15.2,-13.4,58,514.6,12.6,0,
2,07/08/03,01:44:10,6.6,267,34,16.5,-13.4,58,514.7,12.7,0,
2,07/08/03,01:59:10,6.1,262,42,14.5,-13.3,56,514.7,12.6,0,
2,07/08/03,02:14:10,6.7,264,39,14.5,-13.4,55,514.7,12.6,0,
2,07/08/03,02:29:10,7.7,262,29,15.7,-13.4,52,514.7,12.7,0,
2,07/08/03,02:44:10,8.0,255,29,16.0,-13.0,42,514.7,12.6,0,
2,07/08/03,02:59:10,6.9,255,37,15.4,-12.7,34,514.7,12.6,0,
2,07/08/03,03:14:10,7.0,247,34,15.5,-12.7,32,514.6,12.6,0,
2,07/08/03,03:29:10,7.1,248,36,14.2,-12.5,27,514.7,12.6,0,
2,07/08/03,03:44:10,7.5,246,36,17.4,-12.4,26,514.6,12.6,0,
2,07/08/03,03:59:10,7.4,255,36,17.7,-12.4,25,514.5,12.6,0,
2,07/08/03,04:14:10,7.2,252,37,17.8,-12.5,25,514.5,12.6,0,
2,07/08/03,04:29:11,6.0,253,44,17.6,-12.7,25,514.4,12.5,0,
2,07/08/03,04:44:13,6.6,250,41,17.5,-12.7,24,514.4,12.6,80,
2,07/08/03,04:59:10,6.3,252,45,16.5,-12.8,24,514.4,12.5,0,
2,07/08/03,05:14:10,5.6,260,50,17.1,-12.8,23,514.5,12.5,0,
2,07/08/03,05:29:10,6.2,253,43,16.0,-12.8,23,514.4,12.5,0,
2,07/08/03,05:44:10,6.8,261,42,18.5,-13.0,24,514.3,12.5,0,
2,07/08/03,05:59:10,6.1,250,47,16.7,-13.2,26,514.1,12.5,0,
2,07/08/03,06:14:10,6.1,262,43,15.7,-13.4,28,513.9,12.5,0,
2,07/08/03,06:29:10,7.7,258,35,15.7,-13.6,30,513.8,12.5,0,
2,07/08/03,06:44:10,5.3,262,47,15.4,-13.6,30,513.9,12.5,0,
2,07/08/03,06:59:10,4.6,251,54,16.5,-13.7,29,513.9,12.4,0,
2,07/08/03,07:14:10,7.3,256,38,17.9,-13.8,30,513.6,12.5,0,
2,07/08/03,07:29:10,7.6,257,36,19.2,-13.7,28,513.6,12.4,0,
2,07/08/03,07:44:10,7.6,250,30,15.9,-13.9,29,513.5,12.5,0,
2,07/08/03,07:59:10,7.3,252,34,15.0,-13.9,29,513.5,12.4,0,
2,07/08/03,08:14:10,7.9,254,32,16.3,-14.0,30,513.4,12.5,0,
2,07/08/03,08:29:10,6.4,254,41,17.3,-14.0,29,513.3,12.4,0,
2,07/08/03,08:44:10,8.1,252,33,17.0,-13.9,26,513.1,12.4,0,
2,07/08/03,08:59:10,8.3,257,35,17.8,-13.7,25,513.1,12.3,0,
2,07/08/03,09:14:10,8.6,256,34,18.9,-13.7,26,513.1,12.4,0,
2,07/08/03,09:29:10,7.3,254,35,17.3,-13.9,26,513.2,12.4,0,
2,07/08/03,09:44:10,7.1,255,38,16.2,-13.8,25,513.2,12.4,0,
2,07/08/03,09:59:10,7.1,254,40,18.0,-13.8,25,513.2,12.4,0,
2,07/08/03,10:14:10,7.6,252,36,16.7,-13.8,24,513.1,12.3,0,
2,07/08/03,10:29:10,8.3,253,29,17.1,-13.7,23,513.2,12.4,0,
2,07/08/03,10:44:10,8.3,256,30,17.0,-13.8,23,513.3,12.4,0,
2,07/08/03,10:59:10,7.5,256,34,19.2,-13.8,22,513.4,12.4,0,
2,07/08/03,11:14:10,8.0,251,32,15.7,-13.7,21,513.5,12.3,0,
2,07/08/03,11:29:10,7.8,256,34,17.3,-13.4,20,513.6,12.4,0,
2,07/08/03,11:44:10,8.4,251,31,17.8,-13.2,20,513.7,12.6,0,
2,07/08/03,11:59:10,8.6,252,30,16.7,-13.0,20,513.8,12.6,0,
2,07/08/03,12:14:10,7.6,244,33,16.3,-12.8,20,514.0,12.8,0,
2,07/08/03,12:29:10,7.1,246,38,16.6,-12.7,20,514.2,13.1,0,
2,07/08/03,12:44:10,7.5,253,32,17.4,-12.7,20,514.3,13.2,0,
2,07/08/03,12:59:10,7.6,253,29,15.5,-12.6,20,514.4,13.3,0,
2,07/08/03,13:14:10,6.2,254,39,17.2,-12.2,19,514.6,13.4,0,
2,07/08/03,13:29:10,6.2,254,34,14.0,-12.0,19,514.7,13.5,0,
2,07/08/03,13:44:10,7.3,251,31,17.1,-11.8,18,514.7,13.6,0,
2,07/08/03,13:59:10,6.5,250,37,17.4,-11.4,18,514.8,13.7,0,
2,07/08/03,14:14:10,7.4,246,38,18.4,-11.1,16,514.8,13.8,0,
2,07/08/03,14:29:10,6.3,254,41,15.9,-10.8,16,514.9,13.9,0,
2,07/08/03,14:44:10,5.6,237,43,17.0,-10.6,17,515.0,14.2,0,
2,07/08/03,14:59:10,6.7,249,41,18.4,-10.5,16,515.0,14.5,0,
2,07/08/03,15:14:10,6.5,246,44,17.8,-10.4,16,515.0,14.7,0,
2,07/08/03,15:29:10,5.7,235,49,17.1,-10.1,16,514.9,14.6,0,
2,07/08/03,15:44:10,5.1,243,58,15.9,-9.8,16,514.8,14.7,0,
2,07/08/03,15:59:10,6.0,243,47,19.3,-9.7,16,514.8,14.7,0,
2,07/08/03,16:14:10,6.4,242,50,18.7,-9.7,15,514.7,14.7,0,
2,07/08/03,16:29:10,4.8,233,57,17.8,-9.5,16,514.8,14.8,0,
2,07/08/03,16:44:10,5.7,243,51,18.7,-9.6,16,514.8,14.7,0,
2,07/08/03,16:59:10,5.2,237,54,18.5,-9.5,16,514.8,14.7,0,
2,07/08/03,17:14:10,2.9,236,73,16.2,-9.2,17,514.8,14.7,0,
2,07/08/03,17:29:11,3.3,212,66,21.6,-9.2,19,514.8,14.8,0,
2,07/08/03,17:44:13,4.5,246,62,18.0,-9.2,18,514.7,14.7,80,
2,07/08/03,17:59:10,2.4,213,71,14.1,-9.3,20,514.7,14.7,0,
2,07/08/03,18:14:10,2.6,217,71,13.0,-9.1,19,514.7,14.7,0,
2,07/08/03,18:29:10,4.2,243,64,18.0,-9.4,21,514.5,14.7,0,
2,07/08/03,18:44:10,3.4,227,67,18.3,-9.4,22,514.5,14.7,0,
2,07/08/03,18:59:10,3.8,217,65,22.1,-9.5,23,514.5,14.7,0,
2,07/08/03,19:14:10,4.4,223,62,18.3,-9.3,24,514.5,14.8,0,
2,07/08/03,19:29:10,3.5,233,69,20.9,-9.4,25,514.6,14.7,0,
2,07/08/03,19:44:10,4.2,237,67,18.8,-9.3,25,514.5,14.7,0,
2,07/08/03,19:59:10,3.9,238,66,18.0,-9.6,26,514.6,14.6,0,
2,07/08/03,20:14:10,3.1,222,66,17.3,-9.7,26,514.6,14.0,0,
2,07/08/03,20:29:10,4.8,247,59,17.9,-9.7,25,514.6,13.9,0,
2,07/08/03,20:44:10,2.9,243,73,18.4,-10.0,26,514.7,13.9,0,
2,07/08/03,20:59:10,3.8,242,63,17.5,-10.2,25,514.6,13.9,0,
2,07/08/03,21:14:10,2.9,225,71,16.9,-10.3,24,514.7,13.3,0,
2,07/08/03,21:29:10,3.3,240,66,19.3,-10.5,25,514.7,13.0,0,
2,07/08/03,21:44:10,3.6,242,72,17.4,-10.8,26,514.7,12.8,0,
2,07/08/03,21:59:10,2.7,248,71,14.3,-11.5,29,514.8,12.8,0,
2,07/08/03,22:14:10,6.9,262,41,18.6,-11.9,31,514.7,12.7,0,
2,07/08/03,22:29:10,5.8,264,42,15.5,-12.4,32,514.8,12.7,0,
2,07/08/03,22:44:10,6.2,253,40,15.4,-12.8,34,514.7,12.8,0,
2,07/08/03,22:59:10,7.0,252,30,13.7,-13.0,35,514.6,12.7,0,
2,07/08/03,23:14:10,7.5,261,31,16.3,-13.3,38,514.6,12.8,0,
2,07/08/03,23:29:10,8.0,259,25,13.6,-13.5,40,514.5,12.7,0,
2,07/08/03,23:44:10,8.4,263,22,14.6,-13.8,42,514.5,12.7,0,
2,07/08/03,23:59:10,9.1,261,21,16.3,-14.0,45,514.4,12.7,0,
2,07/08/04,00:14:10,8.3,253,26,14.8,-13.9,44,514.5,12.7,0,
2,07/08/04,00:29:10,8.0,256,27,15.0,-13.9,44,514.6,12.7,0,
2,07/08/04,00:44:10,9.3,264,21,16.1,-14.1,45,514.5,12.7,0,
2,07/08/04,00:59:10,9.5,261,21,15.5,-14.0,44,514.5,12.7,0,
2,07/08/04,01:14:10,9.1,257,21,15.9,-14.1,44,514.4,12.7,0,
2,07/08/04,01:29:10,10.2,261,18,17.8,-14.1,45,514.4,12.6,0,
2,07/08/04,01:44:10,9.8,261,22,17.0,-14.2,44,514.3,12.6,0,
2,07/08/04,01:59:10,9.7,259,23,15.5,-14.2,44,514.4,12.6,0,
2,07/08/04,02:14:10,9.6,250,25,17.2,-14.0,39,514.2,12.6,0,
2,07/08/04,02:29:10,8.6,257,32,20.2,-13.4,32,514.3,12.6,0,
2,07/08/04,02:44:10,7.3,260,40,17.2,-13.3,29,514.4,12.6,0,
2,07/08/04,02:59:10,9.1,261,32,19.1,-13.2,27,514.2,12.6,0,
2,07/08/04,03:14:10,9.0,252,32,18.9,-13.2,26,514.3,12.6,0,
2,07/08/04,03:29:10,9.4,254,32,19.9,-13.5,27,514.2,12.6,0,
2,07/08/04,03:44:10,7.6,250,40,21.3,-13.6,27,514.2,12.6,0,
2,07/08/04,03:59:10,9.0,250,33,20.1,-13.8,27,514.1,12.6,0,
2,07/08/04,04:14:10,9.4,254,29,17.8,-14.0,28,514.1,12.6,0,
2,07/08/04,04:29:10,8.1,259,38,19.2,-14.2,30,514.2,12.5,0,
2,07/08/04,04:44:10,7.5,254,41,17.8,-14.4,30,514.2,12.5,0,
2,07/08/04,04:59:10,6.8,250,41,19.9,-14.6,30,514.2,12.6,0,
2,07/08/04,05:14:10,6.7,266,38,18.2,-14.7,30,514.3,12.5,0,
2,07/08/04,05:29:10,6.8,267,40,18.3,-14.9,32,514.2,12.5,0,
2,07/08/04,05:44:10,7.0,272,42,18.6,-15.1,34,514.1,12.5,0,
2,07/08/04,05:59:10,8.3,264,33,19.7,-15.2,34,514.0,12.6,0,
2,07/08/04,06:14:10,6.6,262,45,19.5,-15.3,35,513.9,12.5,0,
2,07/08/04,06:29:11,6.3,253,48,18.0,-15.4,35,513.8,12.5,0,
2,07/08/04,06:44:13,6.0,253,51,17.0,-15.5,34,513.8,12.5,80,
2,07/08/04,06:59:10,7.4,262,40,20.4,-15.4,31,513.6,12.4,0,
2,07/08/04,07:14:10,6.8,254,42,19.2,-15.3,29,513.7,12.5,0,
2,07/08/04,07:29:10,7.4,261,40,17.5,-15.3,28,513.5,12.4,0,
