2,11/02/01,09:59:10,4.1,123,12,5.6,-2.9,97,519.1,12.4,0,
2,11/02/01,10:14:10,5.1,123,13,7.3,-2.9,97,519.1,12.5,0,
2,11/02/01,10:29:10,4.4,131,18,8.5,-3.0,97,519.1,12.5,0,
2,11/02/01,10:44:10,4.4,133,17,7.2,-3.0,97,519.3,12.4,0,
2,11/02/01,10:59:10,4.4,127,16,7.3,-2.8,97,519.4,12.5,0,
2,11/02/01,11:14:10,4.9,126,15,8.1,-2.8,97,519.4,12.5,0,
2,11/02/01,11:29:10,4.3,130,16,7.1,-2.7,97,519.4,12.5,0,
2,11/02/01,11:44:10,3.5,132,17,6.1,-2.6,97,519.6,12.5,0,
2,11/02/01,11:59:10,4.0,138,15,6.2,-2.9,97,519.7,12.6,0,
2,11/02/01,12:14:10,4.0,137,21,6.9,-2.9,97,519.7,12.6,0,
2,11/02/01,12:29:10,4.1,126,18,6.8,-2.9,97,519.7,13.0,0,
2,11/02/01,12:44:10,3.2,124,24,6.6,-2.4,97,519.8,13.3,0,
2,11/02/01,12:59:10,2.9,121,28,6.6,-2.1,97,519.9,13.1,0,
2,11/02/01,13:14:10,3.3,122,23,6.3,-2.3,97,520.0,13.2,0,
2,11/02/01,13:29:10,2.6,117,33,6.7,-2.2,97,520.0,13.3,0,
2,11/02/01,13:44:10,2.5,98,32,6.8,-2.0,97,520.2,13.6,0,
2,11/02/01,13:59:10,2.4,89,26,5.5,-1.3,98,520.2,14.3,0,
2,11/02/01,14:14:10,2.2,78,26,5.9,-0.6,98,520.3,14.5,0,
2,11/02/01,14:29:10,2.6,69,32,5.3,-0.6,98,520.4,14.4,0,
2,11/02/01,14:44:10,3.1,71,23,6.4,-0.4,98,520.5,14.5,0,
2,11/02/01,14:59:10,3.3,51,26,7.5,-0.4,98,520.5,13.9,0,
2,11/02/01,15:14:10,3.2,58,20,6.3,-0.3,97,520.5,14.4,0,
2,11/02/01,15:29:10,3.7,49,20,6.5,-0.2,97,520.5,14.5,0,
2,11/02/01,15:44:10,4.7,16,17,7.9,-0.3,97,520.3,14.4,0,
2,11/02/01,15:59:10,4.2,7,14,7.1,-0.3,97,520.2,14.5,0,
2,11/02/01,16:14:10,4.4,28,20,7.9,0.4,97,520.2,14.4,0,
2,11/02/01,16:29:10,5.1,24,24,11.9,0.5,97,520.2,13.7,0,
2,11/02/01,16:44:10,2.5,305,41,6.2,-0.2,98,520.2,14.3,0,
2,11/02/01,16:59:10,4.8,321,16,8.5,-0.8,98,520.0,13.7,0,
2,11/02/01,17:14:10,4.7,305,18,9.3,-1.2,98,519.9,13.3,0,
2,11/02/01,17:29:10,4.2,281,28,10.2,-1.6,98,519.9,13.0,0,
2,11/02/01,17:44:10,4.5,196,28,20.9,-1.6,98,519.8,13.0,0,
2,11/02/01,17:59:10,2.6,208,60,10.6,-1.8,98,519.7,12.8,0,
2,11/02/01,18:14:10,1.1,257,75,8.8,-1.7,98,519.7,12.8,0,
2,11/02/01,18:29:10,3.2,283,37,8.4,-1.9,98,519.7,12.9,0,
2,11/02/01,18:44:10,4.0,271,24,7.7,-2.0,98,519.6,12.8,0,
2,11/02/01,18:59:10,4.1,270,24,8.6,-2.1,98,519.6,12.8,0,
2,11/02/01,19:14:10,4.0,271,22,7.6,-2.2,98,519.6,12.8,0,
2,11/02/01,19:29:10,3.3,265,28,6.9,-2.1,98,519.7,12.8,0,
2,11/02/01,19:44:10,2.8,270,37,6.3,-2.1,98,519.6,12.8,0,
2,11/02/01,19:59:10,2.2,274,50,7.1,-2.2,98,519.6,12.8,0,
2,11/02/01,20:14:10,2.7,273,35,6.0,-2.2,98,519.4,12.7,0,
2,11/02/01,20:29:10,3.7,251,16,5.4,-2.3,98,519.4,12.8,0,
2,11/02/01,20:44:10,2.8,213,19,4.5,-2.2,98,519.4,12.7,0,
2,11/02/01,20:59:10,3.3,208,16,5.8,-2.2,98,519.3,12.7,0,
2,11/02/01,21:14:10,6.1,213,8,8.6,-2.3,98,519.1,12.7,0,
2,11/02/01,21:29:10,6.8,215,7,8.8,-2.4,98,519.1,12.7,0,
2,11/02/01,21:44:10,6.5,216,7,7.9,-2.5,98,519.1,12.7,0,
2,11/02/01,21:59:10,5.7,217,8,7.2,-2.5,98,519.1,12.7,0,
2,11/02/01,22:14:10,6.3,215,7,8.1,-2.5,98,519.1,12.7,0,
2,11/02/01,22:29:10,6.5,210,7,8.2,-2.6,97,519.1,12.7,0,
2,11/02/01,22:44:10,6.0,216,7,7.5,-2.7,97,519.1,12.6,0,
2,11/02/01,22:59:10,5.5,216,7,7.4,-2.7,97,519.3,12.7,0,
2,11/02/01,23:14:10,5.4,214,7,7.2,-2.5,98,519.4,12.7,0,
2,11/02/01,23:29:10,5.0,212,8,6.7,-2.4,98,519.4,12.6,0,
2,11/02/01,23:44:10,5.4,202,8,7.1,-2.5,98,519.5,12.6,0,
2,11/02/01,23:59:10,5.7,211,8,7.1,-2.5,98,519.6,12.7,0,
2,11/02/02,00:14:10,5.6,217,6,7.1,-2.5,98,519.7,12.7,0,
# closing this file, next is: WS110202.ser
# this file opened 2011 02 02 (y m d) 00:16:52
2,11/02/02,00:29:10,6.1,217,6,8.0,-2.4,98,519.9,12.6,0,
2,11/02/02,00:44:10,5.8,218,9,7.5,-2.4,98,520.0,12.6,0,
2,11/02/02,00:59:10,4.1,221,13,6.5,-2.4,98,520.2,12.5,0,
2,11/02/02,01:14:10,2.5,261,42,5.4,-2.4,98,520.2,12.6,0,
2,11/02/02,01:29:10,1.5,271,45,4.7,-2.5,98,520.5,12.6,0,
2,11/02/02,01:44:10,1.7,206,22,3.7,-2.5,98,520.5,12.6,0,
2,11/02/02,01:59:10,2.3,218,7,3.1,-2.5,98,520.5,12.5,0,
2,11/02/02,02:14:10,2.3,194,7,3.1,-2.5,98,520.5,12.5,0,
2,11/02/02,02:29:10,3.7,212,6,4.9,-2.5,98,520.5,12.5,0,
2,11/02/02,02:44:10,4.2,202,7,5.4,-2.4,98,520.5,12.5,0,
2,11/02/02,02:59:10,3.4,199,6,4.5,-2.3,98,520.5,12.5,0,
2,11/02/02,03:14:10,3.1,186,10,4.4,-2.3,98,520.5,12.5,0,
2,11/02/02,03:29:10,3.4,175,10,4.6,-2.6,98,520.3,12.5,0,
2,11/02/02,03:44:10,3.8,174,10,6.5,-2.7,98,520.2,12.5,0,
2,11/02/02,03:59:10,3.7,182,8,4.8,-2.8,97,520.2,12.5,0,
2,11/02/02,04:14:10,3.8,190,6,4.6,-2.8,97,520.2,12.5,0,
2,11/02/02,04:29:10,4.0,189,6,4.9,-2.9,97,520.2,12.4,0,
2,11/02/02,04:44:10,3.6,194,6,4.4,-3.0,97,519.9,12.4,0,
2,11/02/02,04:59:10,2.6,190,10,3.2,-3.2,97,519.9,12.4,0,
2,11/02/02,05:14:10,2.0,179,6,2.7,-3.5,97,519.9,12.4,0,
2,11/02/02,05:29:10,1.8,162,21,3.5,-3.5,97,519.8,12.4,0,
2,11/02/02,05:44:10,2.5,147,13,3.7,-3.6,97,519.6,12.5,0,
2,11/02/02,05:59:10,2.3,128,16,3.9,-3.7,97,519.6,12.4,0,
2,11/02/02,06:14:10,1.7,103,16,3.1,-3.6,97,519.6,12.4,0,
2,11/02/02,06:29:10,2.4,116,14,3.7,-3.3,97,519.4,12.4,0,
2,11/02/02,06:44:10,2.4,118,13,4.2,-3.2,97,519.4,12.5,0,
2,11/02/02,06:59:10,2.7,116,17,4.7,-3.1,97,519.1,12.4,0,
2,11/02/02,07:14:10,3.1,126,12,4.3,-3.1,97,519.1,12.5,0,
2,11/02/02,07:29:10,3.6,121,10,4.8,-3.2,97,518.9,12.4,0,
2,11/02/02,07:44:10,3.3,121,14,5.5,-3.2,97,518.8,12.4,0,
2,11/02/02,07:59:10,2.7,122,18,4.7,-3.2,97,519.0,12.4,0,
2,11/02/02,08:14:10,2.3,106,22,4.1,-3.1,97,518.9,12.4,0,
2,11/02/02,08:29:10,2.4,99,26,5.4,-3.1,97,518.8,12.4,0,
2,11/02/02,08:44:10,3.0,112,18,5.1,-3.1,97,518.8,12.4,0,
2,11/02/02,08:59:10,2.5,102,28,6.3,-3.1,97,518.8,12.4,0,
2,11/02/02,09:14:10,2.4,99,26,4.7,-3.1,97,518.9,12.4,0,
2,11/02/02,09:29:10,2.6,104,23,6.1,-3.0,97,519.0,12.4,0,
2,11/02/02,09:44:10,2.3,114,28,5.7,-2.8,97,519.1,12.3,0,
2,11/02/02,09:59:10,2.5,107,30,6.2,-2.7,98,519.1,12.3,0,
2,11/02/02,10:14:10,2.8,84,25,5.4,-2.8,97,519.3,12.3,0,
2,11/02/02,10:29:10,3.7,64,13,6.0,-3.1,97,519.4,12.3,0,
2,11/02/02,10:44:10,3.5,56,12,5.7,-3.3,97,519.4,12.4,0,
2,11/02/02,10:59:10,3.8,49,11,5.7,-3.3,97,519.4,12.3,0,
2,11/02/02,11:14:10,4.1,40,10,6.2,-3.2,97,519.5,12.4,0,
2,11/02/02,11:29:10,4.3,42,15,6.4,-3.2,97,519.7,12.3,0,
2,11/02/02,11:44:10,4.8,49,9,7.7,-3.2,97,519.7,12.3,0,
2,11/02/02,11:59:10,4.5,46,9,6.5,-3.1,97,519.7,12.3,0,
2,11/02/02,12:14:10,3.9,51,11,6.2,-2.8,97,519.7,12.4,0,
2,11/02/02,12:29:10,4.3,48,10,6.3,-2.5,97,519.9,12.3,0,
2,11/02/02,12:44:10,4.5,47,10,7.0,-2.2,98,519.9,12.4,0,
2,11/02/02,12:59:10,4.2,32,14,6.5,-1.7,98,520.1,12.4,0,
2,11/02/02,13:14:10,4.0,37,11,5.7,-1.3,98,520.2,12.4,0,
2,11/02/02,13:29:10,3.2,30,14,5.2,-0.8,98,520.2,12.5,0,
2,11/02/02,13:44:10,3.9,40,16,6.7,-0.3,98,520.4,12.5,0,
2,11/02/02,13:59:10,4.7,47,12,7.4,-0.1,98,520.5,12.6,0,
2,11/02/02,14:14:10,4.6,32,16,8.0,0.2,98,520.5,12.7,0,
2,11/02/02,14:29:10,4.8,32,15,9.1,0.2,98,520.5,13.0,0,
2,11/02/02,14:44:10,5.4,34,12,7.4,0.2,98,520.5,13.4,0,
2,11/02/02,14:59:10,4.6,37,12,7.2,0.3,97,520.5,13.6,0,
2,11/02/02,15:14:10,3.9,30,14,6.2,0.4,97,520.8,13.6,0,
2,11/02/02,15:29:10,3.7,29,18,7.4,0.7,97,520.8,14.2,0,
2,11/02/02,15:44:10,3.4,42,21,6.8,0.9,97,520.8,13.6,0,
2,11/02/02,15:59:10,3.2,42,37,8.4,0.9,97,520.8,13.8,0,
2,11/02/02,16:14:10,3.6,43,23,6.2,1.2,96,520.8,14.1,0,
2,11/02/02,16:29:10,3.0,30,46,6.6,1.1,96,520.5,13.6,0,
2,11/02/02,16:44:10,2.1,346,27,5.4,0.9,97,520.5,13.6,0,
2,11/02/02,16:59:10,3.2,346,9,5.8,0.8,97,520.5,13.8,0,
2,11/02/02,17:14:10,4.4,335,16,6.5,0.4,98,520.4,14.3,0,
2,11/02/02,17:29:10,5.7,305,10,8.6,0.4,98,520.2,14.2,0,
2,11/02/02,17:44:10,6.2,297,10,9.1,0.1,98,520.0,14.4,0,
2,11/02/02,17:59:10,5.9,303,9,7.8,0.4,97,519.9,14.4,0,
2,11/02/02,18:14:10,6.8,306,10,10.3,0.4,97,519.8,14.1,0,
2,11/02/02,18:29:10,7.0,303,14,10.3,0.1,97,519.6,14.3,0,
2,11/02/02,18:44:10,7.4,288,8,9.5,-0.7,97,519.7,14.5,0,
2,11/02/02,18:59:10,7.4,292,8,10.3,-0.9,97,519.4,14.4,0,
2,11/02/02,19:14:10,7.9,290,8,9.9,-0.8,97,519.4,14.4,0,
2,11/02/02,19:29:10,8.1,289,9,10.4,-1.2,97,519.5,14.3,0,
2,11/02/02,19:44:10,7.8,288,7,9.7,-1.3,97,519.4,14.0,0,
2,11/02/02,19:59:10,8.0,287,13,10.9,-1.3,97,519.2,14.4,0,
2,11/02/02,20:14:10,6.0,264,18,9.7,-1.1,97,519.3,14.4,0,
2,11/02/02,20:29:10,5.2,288,23,9.8,-1.0,97,519.3,14.1,0,
2,11/02/02,20:44:10,5.7,275,21,9.6,-1.4,97,519.3,13.3,0,
2,11/02/02,20:59:10,4.8,270,22,9.1,-1.5,97,519.3,13.0,0,
2,11/02/02,21:14:10,4.2,257,19,7.0,-1.6,98,519.4,12.9,0,
2,11/02/02,21:29:10,4.3,255,19,7.7,-1.4,98,519.3,13.1,0,
2,11/02/02,21:44:10,3.7,277,24,5.6,-1.1,98,519.4,13.0,0,
2,11/02/02,21:59:10,3.7,310,9,5.2,-1.5,98,519.4,12.9,0,
2,11/02/02,22:14:10,4.4,287,22,7.5,-1.9,98,519.3,12.8,0,
2,11/02/02,22:29:10,6.3,292,9,14.5,-2.2,98,519.2,12.9,0,
2,11/02/02,22:44:10,4.8,267,26,10.0,-2.5,98,519.2,12.8,0,
2,11/02/02,22:59:10,6.1,283,16,14.7,-2.5,98,519.3,12.8,0,
2,11/02/02,23:14:10,7.4,290,8,14.8,-2.7,98,519.3,12.7,0,
2,11/02/02,23:29:10,5.7,287,19,10.4,-3.0,97,519.3,12.8,0,
2,11/02/02,23:44:10,5.4,287,22,10.3,-3.1,97,519.4,12.7,0,
2,11/02/02,23:59:10,6.3,289,17,9.5,-3.1,97,519.5,12.8,0,
2,11/02/03,00:14:10,5.2,287,26,9.9,-3.3,97,519.6,12.8,0,
# closing this file, next is: WS110203.ser
# this file opened 2011 02 03 (y m d) 00:16:58
2,11/02/03,00:29:10,4.6,278,31,9.3,-3.2,97,519.7,12.7,0,
2,11/02/03,00:44:10,5.7,281,25,10.9,-3.1,97,519.8,12.7,0,
2,11/02/03,00:59:10,8.3,289,7,10.0,-3.0,97,519.9,12.8,0,
2,11/02/03,01:14:10,5.2,298,23,10.2,-3.0,97,520.0,12.7,0,
2,11/02/03,01:29:10,3.7,304,32,9.1,-2.9,97,520.2,12.7,0,
2,11/02/03,01:44:10,2.4,308,35,6.9,-2.8,97,520.3,12.7,0,
2,11/02/03,01:59:10,1.9,295,50,6.5,-2.8,97,520.5,12.6,0,
2,11/02/03,02:14:10,2.0,286,39,4.7,-2.8,97,520.5,12.7,0,
2,11/02/03,02:29:10,1.6,243,48,5.8,-2.8,97,520.5,12.7,0,
2,11/02/03,02:44:10,2.5,224,32,5.9,-2.8,97,520.5,12.7,0,
2,11/02/03,02:59:10,2.7,237,28,5.9,-2.8,97,520.5,12.6,0,
2,11/02/03,03:14:10,3.2,238,20,5.6,-2.8,97,520.4,12.6,0,
2,11/02/03,03:29:10,3.7,236,24,7.3,-2.9,97,520.2,12.6,0,
2,11/02/03,03:44:10,4.7,228,12,6.5,-2.9,97,520.2,12.6,0,
2,11/02/03,03:59:10,5.0,220,7,6.4,-2.8,98,520.2,12.6,0,
2,11/02/03,04:14:10,4.3,221,12,6.6,-2.7,98,520.0,12.6,0,
2,11/02/03,04:29:10,3.5,239,18,6.0,-2.7,98,519.8,12.6,0,
2,11/02/03,04:44:10,3.4,243,19,6.8,-2.8,97,519.8,12.7,0,
2,11/02/03,04:59:10,4.2,232,17,6.6,-2.8,97,519.7,12.6,0,
2,11/02/03,05:14:10,4.9,215,7,6.4,-2.7,98,519.6,12.6,0,
2,11/02/03,05:29:10,5.4,214,7,6.8,-2.8,97,519.4,12.6,0,
2,11/02/03,05:44:10,5.6,213,7,7.5,-2.7,98,519.3,12.6,0,
2,11/02/03,05:59:10,6.4,205,8,8.3,-2.9,97,519.1,12.6,0,
2,11/02/03,06:14:10,7.3,201,6,9.1,-2.9,97,518.8,12.6,0,
2,11/02/03,06:29:10,6.4,202,6,7.9,-2.9,98,518.8,12.6,0,
2,11/02/03,06:44:10,5.9,206,6,7.1,-3.0,97,518.8,12.6,0,
2,11/02/03,06:59:10,5.3,208,6,6.4,-3.0,97,518.8,12.6,0,
2,11/02/03,07:14:10,4.8,210,4,5.6,-2.9,97,518.6,12.5,0,
2,11/02/03,07:29:10,4.6,207,4,5.4,-3.0,97,518.6,12.5,0,
2,11/02/03,07:44:10,4.9,208,4,6.1,-3.1,97,518.6,12.5,0,
2,11/02/03,07:59:10,4.8,192,9,6.1,-3.3,97,518.5,12.5,0,
2,11/02/03,08:14:10,3.8,173,9,4.9,-3.4,97,518.6,12.6,0,
2,11/02/03,08:29:10,3.5,171,9,4.1,-3.5,97,518.6,12.5,0,
2,11/02/03,08:44:10,2.9,178,8,3.8,-3.6,97,518.6,12.6,0,
2,11/02/03,08:59:10,3.3,167,9,4.6,-3.6,97,518.5,12.5,0,
2,11/02/03,09:14:10,3.2,171,10,4.7,-3.5,97,518.5,12.6,0,
2,11/02/03,09:29:10,3.6,173,8,4.8,-3.5,97,518.5,12.5,0,
2,11/02/03,09:44:10,3.6,175,7,4.6,-3.5,97,518.6,12.6,0,
2,11/02/03,09:59:10,4.0,183,6,4.7,-3.4,97,518.6,12.5,0,
2,11/02/03,10:14:10,3.8,192,5,4.7,-3.5,97,518.6,12.5,0,
2,11/02/03,10:29:10,3.4,189,5,3.8,-3.5,97,518.7,12.5,0,
2,11/02/03,10:44:10,3.8,181,6,4.3,-3.1,97,518.8,12.5,0,
2,11/02/03,10:59:10,4.0,172,7,5.0,-2.6,97,518.8,12.5,0,
2,11/02/03,11:14:10,4.0,170,7,4.8,-2.0,97,518.9,12.5,0,
2,11/02/03,11:29:10,3.6,177,7,4.6,-1.6,97,519.1,12.5,0,
2,11/02/03,11:44:10,3.2,184,5,3.9,-1.1,97,519.3,12.5,0,
2,11/02/03,11:59:10,3.4,175,8,4.3,-1.0,97,519.4,12.4,0,
2,11/02/03,12:14:10,3.7,176,8,4.8,-0.9,97,519.4,12.5,0,
2,11/02/03,12:29:10,3.9,178,7,5.4,-0.5,97,519.4,12.6,0,
2,11/02/03,12:44:10,3.8,181,7,5.2,-0.3,97,519.4,12.8,0,
2,11/02/03,12:59:10,3.7,185,7,4.8,0.3,97,519.7,13.1,0,
2,11/02/03,13:14:10,4.1,182,8,5.1,0.6,96,519.7,13.5,0,
2,11/02/03,13:29:10,3.4,173,10,5.0,0.9,96,519.7,13.6,0,
2,11/02/03,13:44:10,3.7,166,10,4.8,1.2,95,519.7,14.0,0,
2,11/02/03,13:59:10,3.3,173,10,4.7,1.5,95,519.7,14.4,0,
2,11/02/03,14:14:10,3.4,168,11,4.7,1.7,95,519.8,14.3,0,
2,11/02/03,14:29:10,2.4,151,14,3.9,1.8,94,519.9,14.4,0,
2,11/02/03,14:44:10,1.9,143,16,3.0,2.2,94,520.0,14.4,0,
2,11/02/03,14:59:10,2.1,136,16,3.5,2.6,92,520.0,14.4,0,
2,11/02/03,15:14:10,2.0,137,16,3.9,3.1,90,520.0,14.5,0,
2,11/02/03,15:29:10,2.5,158,17,4.5,3.2,88,519.9,14.5,0,
2,11/02/03,15:44:10,2.4,166,17,4.4,3.3,87,519.9,14.5,0,
2,11/02/03,15:59:10,2.6,161,19,5.3,3.3,85,519.8,14.4,0,
2,11/02/03,16:14:10,3.1,171,16,5.6,2.7,86,519.7,14.4,0,
2,11/02/03,16:29:10,2.4,171,19,4.7,2.4,86,519.7,14.4,0,
2,11/02/03,16:44:10,2.0,184,22,4.2,1.7,88,519.5,14.3,0,
2,11/02/03,16:59:10,3.4,259,12,4.8,1.7,89,519.4,14.4,0,
2,11/02/03,17:14:10,3.9,263,11,6.5,1.5,89,519.1,14.4,0,
2,11/02/03,17:29:10,4.1,265,13,6.1,1.5,89,519.0,14.3,0,
2,11/02/03,17:44:10,5.1,264,18,8.3,0.6,92,518.8,13.9,0,
2,11/02/03,17:59:10,5.4,264,20,9.6,0.2,94,518.8,14.2,0,
2,11/02/03,18:14:10,5.2,262,25,9.4,0.1,94,518.6,14.3,0,
2,11/02/03,18:29:10,4.8,264,29,10.6,0.0,94,518.6,14.4,0,
2,11/02/03,18:44:10,6.3,259,23,11.5,-0.1,93,518.6,14.4,0,
2,11/02/03,18:59:10,6.8,256,16,9.9,-0.3,93,518.5,14.3,0,
2,11/02/03,19:14:10,6.2,262,15,9.2,-0.5,94,518.6,13.6,0,
2,11/02/03,19:29:10,4.6,259,17,7.8,-0.8,95,518.6,14.4,0,
2,11/02/03,19:44:10,3.4,260,16,5.3,-1.2,95,518.3,13.7,0,
2,11/02/03,19:59:10,2.7,265,17,4.3,-1.4,96,518.4,13.7,0,
2,11/02/03,20:14:10,2.2,262,13,3.4,-1.3,96,518.6,13.5,0,
2,11/02/03,20:29:10,4.1,253,13,6.1,-1.4,96,518.5,13.5,0,
2,11/02/03,20:44:10,4.6,251,10,6.6,-1.7,96,518.4,13.6,0,
2,11/02/03,20:59:10,4.9,249,11,6.5,-1.8,95,518.6,13.3,0,
2,11/02/03,21:14:10,4.9,251,11,7.4,-2.3,95,518.5,13.2,0,
2,11/02/03,21:29:10,4.6,257,9,6.4,-2.5,96,518.4,13.1,0,
2,11/02/03,21:44:10,5.7,242,7,6.8,-2.6,96,518.3,13.1,0,
2,11/02/03,21:59:10,5.9,241,8,7.1,-2.6,96,518.3,13.1,0,
2,11/02/03,22:14:10,6.0,225,9,7.5,-2.4,96,518.3,12.9,0,
2,11/02/03,22:29:10,5.9,207,7,7.2,-2.1,97,518.3,12.9,0,
2,11/02/03,22:44:10,5.3,199,6,6.2,-2.0,97,518.3,12.8,0,
2,11/02/03,22:59:10,4.6,199,8,5.7,-1.9,97,518.6,12.8,0,
2,11/02/03,23:14:10,4.7,216,7,5.7,-1.9,97,518.8,12.8,0,
2,11/02/03,23:29:10,4.9,217,8,5.8,-1.9,97,518.9,12.8,0,
2,11/02/03,23:44:10,4.6,235,9,5.8,-1.8,97,519.1,12.8,0,
2,11/02/03,23:59:10,4.9,239,9,6.5,-1.7,98,519.1,12.7,0,
2,11/02/04,00:14:10,3.9,229,10,5.0,-1.8,98,519.1,12.7,0,
# closing this file, next is: WS110204.ser
# this file opened 2011 02 04 (y m d) 00:17:05
2,11/02/04,00:29:10,4.8,214,12,6.3,-2.1,98,519.1,12.8,0,
2,11/02/04,00:44:10,4.8,195,8,6.3,-2.2,98,519.4,12.7,0,
2,11/02/04,00:59:10,3.9,176,13,5.7,-2.3,98,519.4,12.8,0,
2,11/02/04,01:14:10,3.9,168,12,4.9,-2.3,98,519.6,12.7,0,
2,11/02/04,01:29:10,4.6,162,11,8.5,-2.4,97,519.6,12.7,0,
2,11/02/04,01:44:10,4.7,157,10,6.2,-2.4,97,519.6,12.7,0,
2,11/02/04,01:59:10,4.9,157,8,6.1,-2.5,97,519.7,12.7,0,
2,11/02/04,02:14:10,4.8,156,8,6.0,-2.4,97,519.7,12.7,0,
2,11/02/04,02:29:10,4.0,151,12,5.7,-2.3,97,519.8,12.7,0,
2,11/02/04,02:44:10,3.6,150,15,6.5,-2.3,97,519.9,12.7,0,
2,11/02/04,02:59:10,4.0,150,22,9.1,-2.4,97,519.7,12.7,0,
2,11/02/04,03:14:10,5.4,153,14,8.8,-2.7,97,519.5,12.7,0,
2,11/02/04,03:29:10,5.0,146,17,8.0,-2.7,97,519.4,12.7,0,
2,11/02/04,03:44:10,4.7,129,15,7.1,-2.8,97,519.4,12.7,0,
2,11/02/04,03:59:10,3.4,101,24,5.9,-2.8,97,519.4,12.6,0,
2,11/02/04,04:14:10,4.1,109,16,5.9,-2.7,97,519.2,12.7,0,
2,11/02/04,04:29:10,3.2,116,20,4.9,-2.8,97,519.1,12.7,0,
2,11/02/04,04:44:10,3.6,119,15,5.9,-2.9,97,519.1,12.7,0,
2,11/02/04,04:59:10,5.0,122,13,7.2,-2.9,97,519.1,12.6,0,
2,11/02/04,05:14:10,5.4,122,12,7.3,-2.9,97,518.8,12.7,0,
2,11/02/04,05:29:10,4.6,120,14,6.8,-3.0,97,518.8,12.6,0,
2,11/02/04,05:44:10,3.5,114,23,6.8,-3.0,97,518.6,12.7,0,
2,11/02/04,05:59:10,4.7,108,20,6.4,-3.0,97,518.5,12.6,0,
2,11/02/04,06:14:10,4.0,112,19,6.5,-3.1,97,518.3,12.6,0,
2,11/02/04,06:29:10,4.1,114,20,7.1,-3.2,97,518.1,12.6,0,
2,11/02/04,06:44:10,4.6,118,16,7.6,-3.1,97,518.1,12.6,0,
