2,12/11/01,14:59:10,5.3,300,25,10.6,-1.6,11,519.1,14.2,0,
2,12/11/01,15:14:10,4.4,297,40,11.9,-1.4,10,519.1,14.2,0,
2,12/11/01,15:29:10,4.0,293,39,11.1,-1.1,11,519.2,14.2,0,
2,12/11/01,15:44:10,4.2,305,38,11.3,-0.9,11,519.2,14.1,0,
2,12/11/01,15:59:10,3.8,298,51,11.3,-0.6,10,519.2,14.2,0,
2,12/11/01,16:14:10,4.6,295,41,12.6,-0.5,10,519.1,14.1,0,
2,12/11/01,16:29:10,4.8,295,45,12.8,-0.7,10,519.0,14.4,0,
2,12/11/01,16:44:10,5.4,294,42,15.7,-1.0,11,519.0,14.4,0,
2,12/11/01,16:59:10,4.9,298,38,12.6,-0.8,11,519.0,14.5,0,
2,12/11/01,17:14:10,4.9,291,39,12.1,-0.5,11,518.9,14.5,0,
2,12/11/01,17:29:10,5.8,301,37,15.4,-0.6,11,518.8,14.5,0,
2,12/11/01,17:44:10,4.5,302,42,15.1,-0.7,11,518.8,14.5,0,
2,12/11/01,17:59:10,5.9,294,39,14.8,-1.0,11,518.7,14.5,0,
2,12/11/01,18:14:10,4.5,286,55,12.4,-0.9,12,518.6,14.5,0,
2,12/11/01,18:29:10,4.1,290,66,18.4,-0.6,11,518.4,14.5,0,
2,12/11/01,18:44:10,4.0,282,64,14.1,-1.1,11,518.3,14.5,0,
2,12/11/01,18:59:10,7.3,293,34,17.0,-1.2,12,518.1,14.5,0,
2,12/11/01,19:14:10,8.5,295,31,18.5,-1.7,14,518.0,14.5,0,
2,12/11/01,19:29:10,8.6,298,31,16.9,-1.8,15,517.9,14.5,0,
2,12/11/01,19:44:10,6.2,292,44,16.6,-1.6,15,517.9,14.5,0,
2,12/11/01,19:59:10,8.0,298,37,18.7,-1.9,15,517.7,14.2,0,
2,12/11/01,20:14:10,6.7,296,46,19.7,-2.1,14,517.7,13.4,0,
2,12/11/01,20:29:10,8.3,292,33,17.3,-2.3,15,517.7,13.4,0,
2,12/11/01,20:44:10,4.8,286,59,20.6,-2.1,16,517.7,13.4,0,
2,12/11/01,20:59:10,3.5,280,71,20.4,-2.2,19,517.7,13.2,0,
2,12/11/01,21:14:10,8.1,296,37,18.7,-2.8,22,517.6,13.0,0,
2,12/11/01,21:29:10,7.1,294,40,16.0,-3.2,24,517.6,12.8,0,
2,12/11/01,21:44:10,8.1,295,38,19.5,-3.4,26,517.6,12.8,0,
2,12/11/01,21:59:10,3.3,266,68,17.0,-3.9,26,517.9,12.8,0,
2,12/11/01,22:14:10,2.6,274,77,14.9,-4.4,26,518.0,12.8,0,
2,12/11/01,22:29:10,2.4,236,71,13.9,-4.7,26,518.0,12.8,0,
2,12/11/01,22:44:10,2.7,241,62,10.9,-5.2,26,518.0,12.7,0,
2,12/11/01,22:59:10,5.1,282,48,17.8,-5.9,27,518.0,12.7,0,
2,12/11/01,23:14:10,3.8,273,52,13.4,-6.4,28,518.1,12.7,0,
2,12/11/01,23:29:10,3.7,277,50,13.1,-6.9,31,518.3,12.8,0,
2,12/11/01,23:44:10,3.1,270,50,11.8,-7.4,35,518.3,12.7,0,
2,12/11/01,23:59:10,4.8,280,33,10.4,-7.8,36,518.3,12.8,0,
2,12/11/02,00:14:10,5.3,287,16,9.3,-8.1,38,518.4,12.8,0,
# closing this file, next is: WS121102.ser
# this file opened 2012 11 02 (y m d) 00:16:26
2,12/11/02,00:29:10,6.6,301,15,10.2,-7.5,30,518.4,12.7,0,
2,12/11/02,00:44:10,6.0,293,26,11.4,-4.7,12,518.5,12.7,0,
2,12/11/02,00:59:10,4.0,283,43,13.1,-4.4,11,518.6,12.7,0,
2,12/11/02,01:14:10,3.3,284,50,10.5,-4.5,11,518.8,12.7,0,
2,12/11/02,01:29:10,4.2,291,38,10.6,-4.5,11,518.8,12.6,0,
2,12/11/02,01:44:10,3.7,289,45,9.5,-4.8,12,518.8,12.7,0,
2,12/11/02,01:59:10,5.4,292,23,10.6,-4.9,12,518.8,12.6,0,
2,12/11/02,02:14:10,5.6,294,24,10.2,-5.2,13,518.7,12.7,0,
2,12/11/02,02:29:10,8.3,299,11,11.0,-5.6,14,518.6,12.6,0,
2,12/11/02,02:44:10,9.4,296,8,11.4,-5.8,16,518.4,12.7,0,
2,12/11/02,02:59:10,8.4,296,11,10.9,-6.1,17,518.4,12.6,0,
2,12/11/02,03:14:10,7.4,296,13,10.1,-6.3,17,518.4,12.6,0,
2,12/11/02,03:29:10,6.7,299,14,10.2,-6.5,19,518.4,12.6,0,
2,12/11/02,03:44:10,5.8,298,17,9.5,-6.8,20,518.3,12.6,0,
2,12/11/02,03:59:10,8.5,295,7,10.7,-6.9,21,518.3,12.6,0,
2,12/11/02,04:14:10,8.4,292,8,10.3,-7.0,20,518.1,12.6,0,
2,12/11/02,04:29:10,6.9,294,15,9.9,-7.0,19,518.1,12.6,0,
2,12/11/02,04:44:10,3.9,297,32,9.8,-7.1,16,518.1,12.6,0,
2,12/11/02,04:59:10,2.7,294,47,9.5,-6.9,11,518.1,12.5,0,
2,12/11/02,05:14:10,3.6,295,37,10.2,-6.9,9,518.0,12.5,0,
2,12/11/02,05:29:10,2.5,302,41,8.0,-7.2,12,517.9,12.5,0,
2,12/11/02,05:44:10,2.5,315,46,8.3,-7.2,10,517.8,12.5,0,
2,12/11/02,05:59:10,2.6,291,40,8.5,-7.0,8,517.8,12.6,0,
2,12/11/02,06:14:10,2.1,290,48,7.3,-7.0,8,517.7,12.6,0,
2,12/11/02,06:29:10,2.7,304,38,7.2,-7.0,8,517.5,12.5,0,
2,12/11/02,06:44:10,2.1,299,46,6.7,-7.0,7,517.5,12.5,0,
2,12/11/02,06:59:10,3.2,285,30,7.6,-6.9,7,517.5,12.5,0,
2,12/11/02,07:14:10,2.5,289,38,6.6,-7.0,7,517.5,12.5,0,
2,12/11/02,07:29:10,1.2,307,71,8.5,-6.9,6,517.5,12.4,0,
2,12/11/02,07:44:10,1.1,276,59,5.1,-7.3,7,517.5,12.4,0,
2,12/11/02,07:59:10,1.7,274,48,7.5,-7.4,7,517.5,12.4,0,
2,12/11/02,08:14:10,1.9,287,48,5.8,-7.2,6,517.5,12.4,0,
2,12/11/02,08:29:10,1.2,256,70,5.7,-7.2,6,517.5,12.4,0,
2,12/11/02,08:44:11,1.6,282,58,6.0,-7.3,6,517.5,12.5,0,
2,12/11/02,08:59:13,2.8,275,35,6.9,-7.0,5,517.5,12.4,80,
2,12/11/02,09:14:10,2.1,270,43,6.8,-6.8,3,517.5,12.4,0,
2,12/11/02,09:29:11,1.3,277,58,4.7,-7.2,4,517.5,12.4,0,
2,12/11/02,09:44:10,0.9,294,76,5.7,-7.0,3,517.6,12.3,0,
2,12/11/02,09:59:10,0.8,231,66,3.4,-6.8,3,517.8,12.4,0,
2,12/11/02,10:14:10,0.6,243,84,5.1,-5.8,2,517.8,12.3,0,
2,12/11/02,10:29:10,1.1,286,69,6.2,-5.1,2,517.8,12.4,0,
2,12/11/02,10:44:10,0.8,339,77,5.4,-4.4,2,517.9,12.4,0,
2,12/11/02,10:59:10,0.4,30,81,4.9,-3.8,2,518.2,12.5,0,
2,12/11/02,11:14:10,0.8,88,75,7.5,-3.1,1,518.1,12.7,0,
2,12/11/02,11:29:10,0.8,119,69,5.1,-2.6,2,518.1,13.0,0,
2,12/11/02,11:44:10,1.0,55,68,4.2,-1.8,2,518.2,13.2,0,
2,12/11/02,11:59:10,1.6,44,55,7.4,-1.1,2,518.4,13.4,0,
2,12/11/02,12:14:10,1.0,140,72,4.4,-1.0,3,518.4,13.4,0,
2,12/11/02,12:29:10,1.0,190,67,5.9,-0.8,3,518.6,13.5,0,
2,12/11/02,12:44:10,1.2,166,75,6.3,-1.2,3,518.7,13.6,0,
2,12/11/02,12:59:10,1.0,316,81,7.7,-1.0,4,518.7,13.6,0,
2,12/11/02,13:14:10,0.7,271,88,6.6,-1.2,4,518.8,13.7,0,
2,12/11/02,13:29:10,1.7,210,62,8.5,-1.3,5,518.9,13.8,0,
2,12/11/02,13:44:10,1.4,242,74,7.8,-0.7,6,518.9,13.9,0,
2,12/11/02,13:59:10,1.5,198,68,6.9,0.1,6,519.0,14.0,0,
2,12/11/02,14:14:10,2.4,207,60,8.8,0.0,7,519.1,14.2,0,
2,12/11/02,14:29:10,2.2,216,68,8.7,0.0,8,518.9,14.3,0,
2,12/11/02,14:44:10,2.1,273,64,9.7,0.3,10,519.0,14.2,0,
2,12/11/02,14:59:10,1.5,218,71,11.2,0.3,11,519.1,14.2,0,
2,12/11/02,15:14:10,1.7,261,73,9.6,0.3,11,519.1,14.2,0,
2,12/11/02,15:29:10,1.5,236,74,9.5,0.4,12,519.1,14.1,0,
2,12/11/02,15:44:10,1.5,250,76,9.0,0.6,11,519.1,14.2,0,
2,12/11/02,15:59:10,1.8,260,69,10.8,0.1,12,519.1,14.2,0,
2,12/11/02,16:14:10,2.6,284,66,11.3,0.0,11,519.0,14.1,0,
2,12/11/02,16:29:10,2.0,277,76,13.2,0.2,11,519.0,14.4,0,
2,12/11/02,16:44:10,3.0,280,59,11.4,0.1,11,519.1,14.4,0,
2,12/11/02,16:59:10,1.2,291,90,9.7,0.7,11,519.1,14.5,0,
2,12/11/02,17:14:10,4.1,297,50,14.5,-0.1,11,519.0,14.5,0,
2,12/11/02,17:29:10,4.0,295,49,14.6,-0.1,11,519.0,14.5,0,
2,12/11/02,17:44:10,3.9,300,58,13.7,-0.3,10,518.8,14.5,0,
2,12/11/02,17:59:10,6.0,294,37,13.6,-0.8,10,518.7,14.5,0,
2,12/11/02,18:14:10,6.2,300,39,14.3,-0.7,10,518.6,14.5,0,
2,12/11/02,18:29:10,6.0,295,38,15.8,-0.6,10,518.6,14.5,0,
2,12/11/02,18:44:10,7.6,297,28,15.1,-1.2,9,518.5,14.5,0,
2,12/11/02,18:59:10,6.9,296,34,15.0,-1.0,9,518.5,14.4,0,
2,12/11/02,19:14:10,6.0,296,41,13.6,-1.1,8,518.4,14.5,0,
2,12/11/02,19:29:10,7.2,300,35,15.2,-1.4,7,518.4,14.5,0,
2,12/11/02,19:44:10,7.8,291,32,16.6,-1.5,7,518.4,14.4,0,
2,12/11/02,19:59:10,9.0,298,22,17.6,-1.9,7,518.4,14.1,0,
2,12/11/02,20:14:10,8.1,293,28,16.0,-1.8,6,518.3,13.4,0,
2,12/11/02,20:29:10,6.1,284,36,13.8,-1.8,7,518.4,13.4,0,
2,12/11/02,20:44:10,6.4,292,36,15.3,-1.7,8,518.4,13.4,0,
2,12/11/02,20:59:10,6.6,290,34,15.6,-2.2,9,518.3,13.2,0,
2,12/11/02,21:14:10,8.0,294,32,16.0,-2.5,9,518.2,13.0,0,
2,12/11/02,21:29:10,6.8,297,39,16.8,-2.6,11,518.3,12.8,0,
2,12/11/02,21:44:10,8.6,295,26,18.0,-3.0,14,518.2,12.9,0,
2,12/11/02,21:59:10,10.1,299,23,19.1,-3.9,17,518.1,12.8,0,
2,12/11/02,22:14:10,9.7,297,25,18.4,-4.3,19,518.1,12.8,0,
2,12/11/02,22:29:10,9.6,294,25,19.7,-4.5,21,518.1,12.8,0,
2,12/11/02,22:44:10,10.2,300,22,19.1,-4.9,20,518.1,12.7,0,
2,12/11/02,22:59:10,6.9,287,33,16.5,-5.3,23,518.4,12.7,0,
2,12/11/02,23:14:10,6.0,281,36,15.3,-6.1,29,518.5,12.8,0,
2,12/11/02,23:29:10,6.5,276,25,12.2,-6.5,29,518.6,12.8,0,
2,12/11/02,23:44:10,6.0,276,25,11.7,-7.1,31,518.6,12.7,0,
2,12/11/02,23:59:10,5.8,283,24,11.0,-7.8,37,518.7,12.7,0,
2,12/11/03,00:14:10,4.0,280,34,8.6,-7.9,36,518.8,12.7,0,
# closing this file, next is: WS121103.ser
# this file opened 2012 11 03 (y m d) 00:16:33
2,12/11/03,00:29:10,3.7,262,26,6.9,-8.0,34,518.9,12.7,0,
2,12/11/03,00:44:10,3.9,264,21,7.7,-7.3,28,518.9,12.7,0,
2,12/11/03,00:59:10,3.9,257,30,8.6,-6.4,22,518.9,12.7,0,
2,12/11/03,01:14:10,2.2,241,57,9.1,-5.7,16,518.9,12.7,0,
2,12/11/03,01:29:10,2.2,250,53,6.5,-5.7,15,518.9,12.7,0,
2,12/11/03,01:44:10,2.6,233,51,9.0,-5.7,13,519.0,12.7,0,
2,12/11/03,01:59:10,3.0,233,40,9.0,-5.6,11,519.1,12.7,0,
2,12/11/03,02:14:10,3.9,236,26,7.0,-5.2,8,519.2,12.6,0,
2,12/11/03,02:29:10,3.4,248,21,6.3,-5.0,6,519.2,12.6,0,
2,12/11/03,02:44:10,3.8,259,16,6.6,-5.1,6,519.2,12.6,0,
2,12/11/03,02:59:10,3.9,258,14,5.9,-5.0,6,519.2,12.6,0,
2,12/11/03,03:14:10,4.1,258,14,6.4,-5.0,6,519.2,12.7,0,
2,12/11/03,03:29:10,4.4,253,15,7.0,-4.9,6,519.1,12.7,0,
2,12/11/03,03:44:10,4.1,238,26,7.6,-4.4,5,518.9,12.6,0,
2,12/11/03,03:59:10,3.1,238,39,7.9,-4.6,5,518.9,12.6,0,
2,12/11/03,04:14:10,3.3,247,35,7.3,-4.9,5,518.7,12.6,0,
2,12/11/03,04:29:10,3.1,244,33,6.8,-4.8,5,518.6,12.6,0,
2,12/11/03,04:44:10,4.7,239,19,8.1,-4.5,4,518.6,12.6,0,
2,12/11/03,04:59:10,5.6,242,10,7.5,-4.5,4,518.6,12.5,0,
2,12/11/03,05:14:10,5.6,238,9,7.3,-4.8,5,518.6,12.5,0,
2,12/11/03,05:29:10,5.2,242,9,6.7,-4.7,5,518.6,12.5,0,
2,12/11/03,05:44:10,5.6,242,8,6.7,-4.6,5,518.4,12.6,0,
2,12/11/03,05:59:10,5.1,248,9,7.1,-4.6,5,518.4,12.6,0,
2,12/11/03,06:14:10,5.2,246,10,6.6,-4.8,5,518.4,12.5,0,
2,12/11/03,06:29:10,5.4,247,8,7.1,-4.9,5,518.3,12.6,0,
2,12/11/03,06:44:10,4.9,248,10,6.4,-4.9,5,518.1,12.5,0,
2,12/11/03,06:59:10,5.0,251,9,6.4,-5.1,5,518.1,12.5,0,
2,12/11/03,07:14:10,5.6,248,7,7.0,-5.1,5,518.1,12.5,0,
2,12/11/03,07:29:10,6.1,246,7,7.3,-5.1,5,517.8,12.5,0,
2,12/11/03,07:44:10,5.7,243,7,7.0,-5.1,5,517.8,12.4,0,
2,12/11/03,07:59:10,5.2,245,9,6.8,-5.1,5,517.8,12.4,0,
2,12/11/03,08:14:10,5.3,245,10,7.1,-5.1,5,517.8,12.4,0,
2,12/11/03,08:29:10,5.0,240,12,7.1,-5.2,5,517.8,12.5,0,
2,12/11/03,08:44:10,5.1,238,10,6.8,-5.3,5,517.8,12.4,0,
2,12/11/03,08:59:10,5.1,234,10,7.0,-5.4,5,517.8,12.5,0,
2,12/11/03,09:14:10,5.1,228,7,6.6,-5.7,6,517.8,12.4,0,
2,12/11/03,09:29:10,4.8,226,5,5.8,-5.8,7,518.0,12.4,0,
2,12/11/03,09:44:10,4.3,223,5,5.4,-5.9,7,518.1,12.4,0,
2,12/11/03,09:59:10,3.8,216,3,4.6,-5.5,6,518.1,12.4,0,
2,12/11/03,10:14:10,3.6,215,3,4.4,-4.9,6,518.1,12.4,0,
2,12/11/03,10:29:10,3.0,217,6,4.1,-4.2,5,518.4,12.3,0,
2,12/11/03,10:44:10,1.1,202,20,2.6,-3.2,5,518.5,12.4,0,
2,12/11/03,10:59:10,0.0,99,97,1.3,-1.4,5,518.7,12.5,0,
2,12/11/03,11:14:10,0.8,326,30,1.9,-1.1,4,518.7,12.7,0,
2,12/11/03,11:29:10,1.4,309,17,2.6,-0.9,3,518.9,13.0,0,
2,12/11/03,11:44:10,0.2,316,84,3.5,-0.4,4,519.0,13.2,0,
2,12/11/03,11:59:10,1.4,358,21,2.8,0.4,2,519.0,13.3,0,
2,12/11/03,12:14:10,2.1,284,47,4.7,-0.3,4,518.9,13.4,0,
2,12/11/03,12:29:10,1.4,273,42,4.0,0.2,3,519.2,13.5,0,
2,12/11/03,12:44:10,1.7,283,44,4.6,0.4,4,519.2,13.5,0,
2,12/11/03,12:59:10,1.2,128,76,8.4,0.9,5,519.2,13.6,0,
2,12/11/03,13:14:10,2.6,217,57,10.2,1.6,6,519.1,13.7,0,
2,12/11/03,13:29:10,0.5,71,96,11.5,1.9,6,519.2,13.8,0,
2,12/11/03,13:44:10,2.4,19,50,10.6,2.0,5,519.4,13.9,0,
2,12/11/03,13:59:10,1.9,84,63,6.1,2.1,5,519.5,14.1,0,
2,12/11/03,14:14:10,1.2,133,69,7.7,2.5,6,519.5,14.2,0,
2,12/11/03,14:29:10,1.8,299,65,5.8,1.8,7,519.5,14.2,0,
2,12/11/03,14:44:10,2.2,278,47,7.3,1.3,7,519.6,14.2,0,
2,12/11/03,14:59:10,2.9,305,29,6.4,1.5,7,519.7,14.1,0,
2,12/11/03,15:14:10,2.2,283,56,8.5,2.1,7,519.6,14.2,0,
2,12/11/03,15:29:10,1.3,279,74,8.8,2.5,6,519.6,14.1,0,
2,12/11/03,15:44:10,2.6,300,58,8.6,2.1,6,519.5,14.1,0,
2,12/11/03,15:59:10,4.1,302,35,10.4,1.3,6,519.5,14.1,0,
2,12/11/03,16:14:10,4.4,298,41,11.7,1.4,6,519.4,14.2,0,
2,12/11/03,16:29:10,4.5,310,39,11.1,1.0,6,519.4,14.4,0,
2,12/11/03,16:44:10,5.3,306,34,12.3,0.9,6,519.3,14.4,0,
2,12/11/03,16:59:10,5.4,302,35,12.0,0.9,7,519.3,14.5,0,
2,12/11/03,17:14:10,5.9,305,34,13.3,0.7,7,519.3,14.5,0,
2,12/11/03,17:29:10,6.4,307,22,13.0,0.5,8,519.2,14.5,0,
2,12/11/03,17:44:10,6.7,308,21,13.6,0.7,8,519.2,14.5,0,
2,12/11/03,17:59:10,7.5,300,23,14.6,0.3,8,519.1,14.5,0,
2,12/11/03,18:14:10,7.3,301,24,12.5,0.3,8,519.1,14.5,0,
2,12/11/03,18:29:10,6.1,306,26,12.3,0.5,7,519.0,14.5,0,
2,12/11/03,18:44:10,7.2,304,25,15.3,0.4,7,518.9,14.5,0,
2,12/11/03,18:59:10,7.7,307,25,15.2,0.1,8,518.7,14.4,0,
2,12/11/03,19:14:10,8.6,307,22,16.5,-0.2,8,518.7,14.4,0,
2,12/11/03,19:29:10,8.2,300,26,15.5,-0.5,8,518.6,14.4,0,
2,12/11/03,19:44:10,7.2,294,31,15.2,-0.5,8,518.6,14.5,0,
2,12/11/03,19:59:10,7.9,302,27,15.5,-0.5,7,518.6,14.1,0,
2,12/11/03,20:14:10,8.1,306,26,15.7,-0.5,8,518.6,13.3,0,
2,12/11/03,20:29:10,9.5,300,21,17.4,-0.9,9,518.5,13.4,0,
2,12/11/03,20:44:10,9.2,303,24,17.1,-1.1,9,518.5,13.3,0,
2,12/11/03,20:59:10,9.1,303,26,17.1,-1.3,9,518.5,13.3,0,
2,12/11/03,21:14:10,9.5,299,24,17.5,-1.5,11,518.5,13.0,0,
2,12/11/03,21:29:10,7.9,297,32,19.1,-1.8,14,518.5,12.9,0,
2,12/11/03,21:44:10,8.3,291,27,17.7,-2.0,16,518.6,12.8,0,
2,12/11/03,21:59:10,9.4,295,21,16.5,-2.8,19,518.6,12.8,0,
2,12/11/03,22:14:10,11.8,296,16,19.9,-3.4,20,518.5,12.9,0,
2,12/11/03,22:29:10,10.8,297,14,16.7,-3.6,21,518.6,12.8,0,
2,12/11/03,22:44:10,9.5,296,18,15.3,-3.8,20,518.7,12.8,0,
2,12/11/03,22:59:10,7.8,292,23,14.0,-4.1,20,518.8,12.8,0,
2,12/11/03,23:14:10,6.1,288,30,13.5,-4.4,20,519.0,12.8,0,
2,12/11/03,23:29:10,6.1,289,25,12.3,-4.6,20,519.1,12.7,0,
2,12/11/03,23:44:10,7.6,286,18,13.3,-5.1,23,519.1,12.8,0,
2,12/11/03,23:59:10,5.2,277,22,9.3,-6.0,28,519.1,12.7,0,
2,12/11/04,00:14:10,3.7,286,29,7.7,-4.4,14,519.3,12.8,0,
# closing this file, next is: WS121104.ser
# this file opened 2012 11 04 (y m d) 00:16:39
2,12/11/04,00:29:10,2.5,304,38,7.3,-2.7,6,519.4,12.7,0,
2,12/11/04,00:44:10,2.3,280,47,6.9,-2.7,6,519.4,12.7,0,
2,12/11/04,00:59:10,2.5,279,50,7.8,-2.7,6,519.4,12.7,0,
2,12/11/04,01:14:10,2.4,259,54,8.4,-2.7,6,519.5,12.7,0,
2,12/11/04,01:29:10,4.2,263,23,8.7,-2.9,7,519.6,12.6,0,
2,12/11/04,01:44:10,3.7,260,24,6.7,-3.2,8,519.6,12.7,0,
2,12/11/04,01:59:10,3.5,273,26,5.7,-3.3,7,519.7,12.7,0,
2,12/11/04,02:14:10,3.3,283,23,6.2,-3.2,6,519.7,12.6,0,
2,12/11/04,02:29:10,4.2,291,16,6.5,-2.4,4,519.7,12.6,0,
2,12/11/04,02:44:10,4.3,288,17,6.4,-2.6,4,519.7,12.7,0,
2,12/11/04,02:59:10,4.6,288,15,6.5,-3.0,5,519.6,12.6,0,
2,12/11/04,03:14:10,5.1,292,11,7.7,-2.6,4,519.4,12.5,0,
2,12/11/04,03:29:10,4.7,290,15,6.7,-2.7,4,519.4,12.7,0,
2,12/11/04,03:44:10,4.0,277,25,6.4,-2.7,4,519.4,12.6,0,
2,12/11/04,03:59:10,4.5,270,15,7.8,-3.0,5,519.3,12.7,0,
2,12/11/04,04:14:10,4.4,267,14,6.9,-3.3,5,519.1,12.6,0,
2,12/11/04,04:29:10,3.0,282,25,5.5,-3.2,5,519.1,12.6,0,
2,12/11/04,04:44:10,2.6,293,27,4.6,-3.3,5,519.1,12.6,0,
2,12/11/04,04:59:10,3.4,294,23,6.5,-3.1,4,519.1,12.6,0,
2,12/11/04,05:14:10,2.9,277,29,6.1,-3.5,5,518.9,12.6,0,
2,12/11/04,05:29:10,3.9,278,24,6.2,-3.7,5,518.8,12.6,0,
2,12/11/04,05:44:10,5.0,266,10,6.5,-3.8,6,518.8,12.5,0,
2,12/11/04,05:59:10,5.0,261,12,6.9,-3.8,6,518.6,12.6,0,
2,12/11/04,06:14:10,5.4,249,11,7.1,-3.9,6,518.7,12.5,0,
2,12/11/04,06:29:10,5.7,251,9,7.5,-4.0,6,518.6,12.5,0,
2,12/11/04,06:44:10,4.6,259,8,5.9,-4.0,6,518.6,12.5,0,
