2,12/12/01,22:44:10,12.3,295,10,17.2,-2.9,19,519.2,12.7,0,
2,12/12/01,22:59:10,11.9,295,12,16.8,-3.1,19,519.4,12.7,0,
2,12/12/01,23:14:10,11.2,291,13,15.5,-3.4,19,519.5,12.7,0,
2,12/12/01,23:29:10,10.4,290,10,14.7,-4.0,23,519.6,12.7,0,
2,12/12/01,23:44:10,8.4,285,13,12.4,-4.9,29,519.7,12.7,0,
2,12/12/01,23:59:10,6.3,285,11,8.6,-4.3,22,519.8,12.7,0,
2,12/12/02,00:14:10,5.9,293,8,7.3,-1.4,9,519.9,12.8,0,
2,12/12/02,00:29:10,3.2,278,34,6.6,-1.6,10,520.1,12.7,0,
# closing this file, next is: WS121202.ser
# this file opened 2012 12 02 (y m d) 00:29:50
2,12/12/02,00:44:10,2.1,274,46,7.0,-2.2,11,520.2,12.7,0,
2,12/12/02,00:59:10,3.9,261,36,8.8,-2.4,11,520.2,12.7,0,
2,12/12/02,01:14:10,5.8,263,14,8.4,-2.5,10,520.2,12.7,0,
2,12/12/02,01:29:10,5.4,262,10,7.5,-2.6,9,520.4,12.7,0,
2,12/12/02,01:44:10,4.9,266,9,6.7,-2.6,9,520.5,12.6,0,
2,12/12/02,01:59:10,4.6,268,7,6.1,-2.5,8,520.5,12.7,0,
2,12/12/02,02:14:10,4.5,266,7,6.4,-2.7,8,520.5,12.6,0,
2,12/12/02,02:29:10,5.2,266,7,6.3,-2.8,8,520.5,12.6,0,
2,12/12/02,02:44:10,5.0,264,7,6.6,-2.9,8,520.5,12.6,0,
2,12/12/02,02:59:10,4.9,261,8,6.6,-2.7,7,520.5,12.7,0,
2,12/12/02,03:14:10,5.6,253,10,8.3,-2.8,6,520.5,12.6,0,
2,12/12/02,03:29:10,5.3,254,9,7.7,-2.8,6,520.5,12.7,0,
2,12/12/02,03:44:10,5.2,245,8,6.4,-2.8,6,520.5,12.6,0,
2,12/12/02,03:59:10,5.4,234,8,7.1,-2.6,5,520.2,12.6,0,
2,12/12/02,04:14:10,6.4,224,6,7.7,-2.7,7,520.2,12.6,0,
2,12/12/02,04:29:10,6.6,222,5,7.6,-2.7,8,520.0,12.6,0,
2,12/12/02,04:44:10,5.9,227,6,7.3,-2.7,8,519.9,12.6,0,
2,12/12/02,04:59:10,5.3,229,5,6.4,-2.8,8,519.7,12.6,0,
2,12/12/02,05:14:10,5.1,216,4,6.1,-2.9,8,519.6,12.6,0,
2,12/12/02,05:29:10,4.9,211,6,6.2,-2.9,7,519.4,12.5,0,
2,12/12/02,05:44:10,4.2,209,5,5.4,-2.8,6,519.4,12.5,0,
2,12/12/02,05:59:10,3.5,199,7,4.6,-2.9,6,519.4,12.5,0,
2,12/12/02,06:14:10,3.1,203,6,4.3,-3.1,7,519.2,12.5,0,
2,12/12/02,06:29:10,1.9,186,12,2.6,-3.3,6,519.1,12.5,0,
2,12/12/02,06:44:10,1.4,150,14,2.3,-2.8,4,519.2,12.5,0,
2,12/12/02,06:59:10,1.1,133,25,2.2,-2.9,5,519.2,12.6,0,
2,12/12/02,07:14:10,0.0,341,92,1.1,-4.0,5,518.9,12.5,0,
2,12/12/02,07:29:10,0.9,67,34,2.0,-4.4,6,518.9,12.5,0,
2,12/12/02,07:44:10,1.8,63,9,2.6,-3.8,6,518.8,12.5,0,
2,12/12/02,07:59:10,1.7,58,10,2.4,-3.8,6,518.6,12.5,0,
2,12/12/02,08:14:10,2.0,48,8,2.6,-3.6,6,518.6,12.4,0,
2,12/12/02,08:29:10,2.4,35,7,3.1,-3.7,6,518.6,12.5,0,
2,12/12/02,08:44:10,2.3,33,7,3.1,-3.7,6,518.6,12.4,0,
2,12/12/02,08:59:10,3.0,28,7,3.7,-3.5,7,518.6,12.5,0,
2,12/12/02,09:14:10,2.9,32,9,4.0,-3.6,7,518.4,12.5,0,
2,12/12/02,09:29:10,3.4,32,9,4.5,-3.7,7,518.4,12.4,0,
2,12/12/02,09:44:10,4.1,27,7,5.0,-3.6,7,518.5,12.4,0,
2,12/12/02,09:59:10,3.6,29,7,4.4,-3.5,8,518.6,12.3,0,
2,12/12/02,10:14:10,3.3,23,5,4.0,-2.9,9,518.6,12.4,0,
2,12/12/02,10:29:10,3.4,40,8,4.5,-2.5,11,518.8,12.4,0,
2,12/12/02,10:44:10,3.0,48,8,4.3,-2.1,11,518.9,12.4,0,
2,12/12/02,10:59:10,2.9,54,9,4.1,-1.1,13,518.9,12.4,0,
2,12/12/02,11:14:10,3.2,52,9,4.6,-0.8,13,519.1,12.4,0,
2,12/12/02,11:29:10,3.7,47,8,4.8,-0.8,13,519.2,12.8,0,
2,12/12/02,11:44:10,4.3,51,9,6.0,-0.6,16,519.2,13.1,0,
2,12/12/02,11:59:10,4.0,47,9,5.3,-0.2,15,519.3,13.2,0,
2,12/12/02,12:14:10,3.8,55,11,5.2,0.4,15,519.5,13.3,0,
2,12/12/02,12:29:10,3.2,57,13,4.6,1.1,18,519.6,13.3,0,
2,12/12/02,12:44:10,2.9,59,16,5.3,1.5,20,519.7,13.4,0,
2,12/12/02,12:59:10,3.1,59,18,5.6,1.8,22,519.7,13.4,0,
2,12/12/02,13:14:10,2.8,84,34,6.3,2.3,22,519.9,13.6,0,
2,12/12/02,13:29:10,3.2,72,31,7.6,2.5,24,520.0,13.6,0,
2,12/12/02,13:44:10,3.4,60,29,7.1,2.8,23,520.0,13.7,0,
2,12/12/02,13:59:10,3.1,81,34,7.1,3.4,23,520.0,13.8,0,
2,12/12/02,14:14:10,3.4,60,41,8.3,3.5,22,520.0,14.0,0,
2,12/12/02,14:29:10,3.7,46,28,8.7,3.7,22,520.0,14.2,0,
2,12/12/02,14:44:10,3.4,28,39,9.0,4.3,17,520.2,14.2,0,
2,12/12/02,14:59:10,4.5,20,27,8.4,4.3,18,520.2,14.2,0,
2,12/12/02,15:14:10,3.6,334,46,9.6,4.0,16,520.3,14.2,0,
2,12/12/02,15:29:10,3.2,318,30,6.8,3.9,17,520.3,14.2,0,
2,12/12/02,15:44:10,3.7,294,28,7.7,3.7,17,520.2,14.3,0,
2,12/12/02,15:59:10,4.5,310,23,8.1,3.2,17,520.2,14.2,0,
2,12/12/02,16:14:10,5.3,309,18,9.8,2.7,18,520.0,14.2,0,
2,12/12/02,16:29:10,5.2,303,15,8.6,2.6,19,520.0,14.2,0,
2,12/12/02,16:44:10,5.6,305,17,9.2,2.3,19,519.9,14.4,0,
2,12/12/02,16:59:10,5.9,297,15,9.3,2.0,19,519.8,14.4,0,
2,12/12/02,17:14:10,7.1,300,14,11.5,1.8,19,519.7,14.4,0,
2,12/12/02,17:29:10,7.6,305,17,12.6,1.7,20,519.5,14.5,0,
2,12/12/02,17:44:10,8.6,304,15,12.9,1.0,21,519.4,14.4,0,
2,12/12/02,17:59:10,9.4,299,12,14.3,1.0,21,519.3,14.4,0,
2,12/12/02,18:14:10,9.4,302,13,14.2,0.7,22,519.2,14.5,0,
2,12/12/02,18:29:10,9.9,297,12,14.5,0.3,22,519.2,14.4,0,
2,12/12/02,18:44:10,9.9,298,14,14.9,0.4,22,519.1,14.5,0,
2,12/12/02,18:59:10,10.2,297,13,15.2,0.1,22,519.1,14.4,0,
2,12/12/02,19:14:10,9.6,296,16,16.0,0.0,22,519.1,14.4,0,
2,12/12/02,19:29:10,9.9,291,15,16.9,0.0,22,519.0,14.4,0,
2,12/12/02,19:44:10,9.2,291,17,13.9,-0.1,22,519.1,14.5,0,
2,12/12/02,19:59:10,10.6,296,14,16.6,-0.3,22,518.9,14.4,0,
2,12/12/02,20:14:10,10.5,295,14,16.0,-0.6,22,518.8,13.6,0,
2,12/12/02,20:29:10,10.6,296,14,15.1,-0.8,23,518.7,13.5,0,
2,12/12/02,20:44:10,10.4,293,15,16.4,-1.0,24,518.7,14.1,0,
2,12/12/02,20:59:10,11.1,300,13,18.0,-1.0,25,518.6,13.1,0,
2,12/12/02,21:14:10,11.2,294,18,17.7,-1.8,27,518.6,13.1,0,
2,12/12/02,21:29:10,10.9,290,15,16.8,-2.1,27,518.7,13.0,0,
2,12/12/02,21:44:10,11.3,291,12,17.0,-2.1,27,518.7,12.8,0,
2,12/12/02,21:59:10,11.2,293,11,16.0,-2.4,26,518.7,12.9,0,
2,12/12/02,22:14:10,10.3,288,16,15.7,-2.7,27,518.8,12.9,0,
2,12/12/02,22:29:10,9.2,289,19,15.8,-2.9,27,518.9,12.8,0,
2,12/12/02,22:44:10,8.6,285,22,14.7,-3.2,27,518.9,12.8,0,
2,12/12/02,22:59:10,10.2,289,12,14.3,-3.7,29,518.8,12.8,0,
2,12/12/02,23:14:10,10.0,289,7,13.2,-4.3,30,518.9,12.7,0,
2,12/12/02,23:29:10,8.5,295,8,10.6,-4.5,31,519.1,12.7,0,
2,12/12/02,23:44:10,9.1,302,8,11.7,-2.9,28,519.1,12.7,0,
2,12/12/02,23:59:10,6.9,306,20,11.7,-1.4,26,519.2,12.7,0,
2,12/12/03,00:14:10,2.5,282,67,10.5,-1.3,25,519.5,12.7,0,
# closing this file, next is: WS121203.ser
# this file opened 2012 12 03 (y m d) 00:15:00
2,12/12/03,00:29:10,3.2,294,44,10.0,-1.5,25,519.6,12.7,0,
2,12/12/03,00:44:10,3.2,294,42,9.7,-1.4,25,519.6,12.7,0,
2,12/12/03,00:59:10,1.5,262,67,8.2,-1.3,25,519.7,12.7,0,
2,12/12/03,01:14:10,1.7,268,44,7.5,-1.5,26,519.7,12.7,0,
2,12/12/03,01:29:10,2.8,296,39,6.9,-1.8,26,519.7,12.7,0,
2,12/12/03,01:44:10,1.7,297,71,6.5,-1.8,26,519.8,12.6,0,
2,12/12/03,01:59:10,3.0,293,45,8.9,-1.9,26,519.9,12.6,0,
2,12/12/03,02:14:10,3.5,295,35,9.2,-1.5,25,519.9,12.7,0,
2,12/12/03,02:29:10,2.1,300,53,8.8,-1.5,26,519.9,12.6,0,
2,12/12/03,02:44:10,2.6,306,36,6.9,-1.7,26,519.9,12.7,0,
2,12/12/03,02:59:10,1.9,306,43,6.4,-1.8,26,519.7,12.7,0,
2,12/12/03,03:14:10,2.3,300,40,7.7,-1.8,26,519.7,12.6,0,
2,12/12/03,03:29:10,2.9,294,32,7.0,-1.7,25,519.7,12.6,0,
2,12/12/03,03:44:10,4.4,296,22,8.2,-1.7,23,519.7,12.6,0,
2,12/12/03,03:59:10,5.2,297,17,7.7,-1.7,22,519.7,12.6,0,
2,12/12/03,04:14:10,4.4,297,20,6.8,-2.0,25,519.6,12.6,0,
2,12/12/03,04:29:10,5.0,292,12,7.2,-2.2,27,519.4,12.6,0,
2,12/12/03,04:44:10,3.7,300,21,6.3,-2.4,28,519.4,12.6,0,
2,12/12/03,04:59:10,4.6,302,13,6.4,-2.4,28,519.4,12.6,0,
2,12/12/03,05:14:10,4.8,307,13,7.0,-2.3,26,519.4,12.5,0,
2,12/12/03,05:29:10,5.0,306,13,7.3,-2.2,23,519.2,12.6,0,
2,12/12/03,05:44:10,5.9,303,8,7.6,-2.1,21,519.1,12.6,0,
2,12/12/03,05:59:10,5.3,311,13,7.7,-2.0,20,519.1,12.6,0,
2,12/12/03,06:14:10,5.6,307,11,7.5,-2.0,19,518.9,12.5,0,
2,12/12/03,06:29:10,5.4,302,11,7.5,-2.0,21,518.9,12.5,0,
2,12/12/03,06:44:10,5.0,307,14,7.2,-2.0,19,518.8,12.5,0,
2,12/12/03,06:59:10,4.9,312,11,6.7,-2.1,20,518.7,12.6,0,
2,12/12/03,07:14:10,4.9,311,12,6.8,-2.2,17,518.6,12.5,0,
2,12/12/03,07:29:10,4.4,308,13,6.7,-2.3,16,518.6,12.5,0,
2,12/12/03,07:44:10,4.9,306,9,6.4,-2.4,15,518.6,12.5,0,
2,12/12/03,07:59:10,4.8,315,7,6.2,-2.5,15,518.6,12.5,0,
2,12/12/03,08:14:10,4.5,313,9,5.8,-2.5,15,518.4,12.5,0,
2,12/12/03,08:29:10,4.3,316,9,5.8,-2.9,22,518.3,12.5,0,
2,12/12/03,08:44:10,4.4,326,13,6.3,-2.7,19,518.4,12.4,0,
2,12/12/03,08:59:10,4.3,332,9,5.9,-2.7,19,518.4,12.4,0,
2,12/12/03,09:14:10,4.7,347,7,5.9,-2.8,20,518.4,12.4,0,
2,12/12/03,09:29:10,4.8,343,6,5.9,-2.8,20,518.5,12.5,0,
2,12/12/03,09:44:10,4.8,342,10,6.4,-2.6,18,518.6,12.4,0,
2,12/12/03,09:59:10,5.6,345,8,6.9,-2.1,19,518.6,12.4,0,
2,12/12/03,10:14:10,5.3,343,9,6.9,-1.8,17,518.7,12.4,0,
2,12/12/03,10:29:10,5.0,331,9,6.3,-1.8,17,518.8,12.4,0,
2,12/12/03,10:44:10,4.9,331,7,6.5,-1.9,17,518.9,12.4,0,
2,12/12/03,10:59:10,4.2,338,13,6.0,-1.5,20,518.9,12.5,0,
2,12/12/03,11:14:10,3.8,305,13,6.2,-1.0,19,519.2,12.7,0,
2,12/12/03,11:29:10,3.0,308,18,4.7,-0.5,17,519.2,12.9,0,
2,12/12/03,11:44:10,2.9,321,19,5.0,-0.1,20,519.3,13.0,0,
2,12/12/03,11:59:10,2.9,312,22,4.9,0.3,20,519.4,13.2,0,
2,12/12/03,12:14:10,2.2,307,25,4.0,0.7,19,519.5,13.2,0,
2,12/12/03,12:29:10,2.1,348,33,5.1,1.5,20,519.6,13.3,0,
2,12/12/03,12:44:10,1.6,51,52,4.6,2.5,21,519.7,13.4,0,
2,12/12/03,12:59:10,3.5,214,35,7.4,1.9,23,519.7,13.6,0,
2,12/12/03,13:14:10,5.7,207,16,9.1,2.3,23,519.7,13.5,0,
2,12/12/03,13:29:10,3.2,198,27,7.2,2.2,24,520.0,13.6,0,
2,12/12/03,13:44:10,0.5,298,92,7.9,3.9,19,520.0,13.8,0,
2,12/12/03,13:59:10,3.1,194,39,8.5,3.9,20,520.0,14.0,0,
2,12/12/03,14:14:10,1.5,265,63,6.5,4.4,19,520.0,14.1,0,
2,12/12/03,14:29:10,3.7,302,29,8.0,3.7,21,520.0,14.2,0,
2,12/12/03,14:44:10,4.7,314,29,10.1,3.0,22,519.8,14.2,0,
2,12/12/03,14:59:10,4.6,307,21,10.4,2.8,20,519.7,14.2,0,
2,12/12/03,15:14:10,4.7,322,29,8.8,2.9,19,519.7,14.2,0,
2,12/12/03,15:29:10,6.2,318,21,11.3,2.4,21,519.6,14.2,0,
2,12/12/03,15:44:10,6.3,309,22,10.4,1.9,22,519.6,14.3,0,
2,12/12/03,15:59:10,6.3,312,20,11.7,2.2,22,519.6,14.2,0,
2,12/12/03,16:14:10,6.7,301,18,11.5,1.9,25,519.6,14.4,0,
2,12/12/03,16:29:10,6.5,302,21,13.2,2.1,25,519.6,14.4,0,
2,12/12/03,16:44:10,6.9,304,21,13.6,2.3,26,519.5,14.4,0,
2,12/12/03,16:59:10,7.8,303,15,12.4,1.8,26,519.4,14.4,0,
2,12/12/03,17:14:10,8.4,299,14,12.8,1.7,25,519.4,14.4,0,
2,12/12/03,17:29:10,8.9,300,14,13.8,1.5,24,519.3,14.4,0,
2,12/12/03,17:44:10,9.5,304,14,14.4,1.1,25,519.2,14.4,0,
2,12/12/03,17:59:10,8.7,302,16,13.8,1.3,24,519.2,14.4,0,
2,12/12/03,18:14:10,9.8,297,14,16.1,1.0,25,519.1,14.4,0,
2,12/12/03,18:29:10,9.3,296,16,14.5,1.1,25,519.0,14.4,0,
2,12/12/03,18:44:10,9.5,296,13,14.8,0.8,26,519.0,14.5,0,
2,12/12/03,18:59:10,10.3,294,14,16.2,0.7,27,518.8,14.4,0,
2,12/12/03,19:14:10,10.3,297,13,16.3,0.2,28,518.7,14.4,0,
2,12/12/03,19:29:10,10.2,292,16,16.9,0.2,27,518.7,14.4,0,
2,12/12/03,19:44:10,10.3,294,17,16.0,-0.1,27,518.6,14.4,0,
2,12/12/03,19:59:10,11.0,291,12,15.5,-0.2,26,518.5,13.8,0,
2,12/12/03,20:14:10,10.5,298,13,16.6,-0.2,25,518.5,13.5,0,
2,12/12/03,20:29:10,11.2,294,13,17.8,-0.5,25,518.4,13.4,0,
2,12/12/03,20:44:10,11.7,296,12,16.7,-0.8,26,518.3,13.4,0,
2,12/12/03,20:59:10,11.5,296,13,17.2,-1.1,26,518.3,13.4,0,
2,12/12/03,21:14:10,11.5,295,13,17.0,-1.3,28,518.4,13.0,0,
2,12/12/03,21:29:10,11.2,289,14,18.5,-1.8,28,518.5,12.8,0,
2,12/12/03,21:44:10,11.4,291,11,16.6,-2.1,29,518.6,12.8,0,
2,12/12/03,21:59:10,11.3,292,10,15.8,-2.3,28,518.6,12.8,0,
2,12/12/03,22:14:10,11.2,292,11,15.4,-2.5,28,518.6,12.8,0,
2,12/12/03,22:29:10,10.3,288,12,14.7,-2.8,29,518.7,12.8,0,
2,12/12/03,22:44:10,9.3,284,19,14.8,-3.0,29,518.8,12.8,0,
2,12/12/03,22:59:10,9.2,287,14,13.9,-3.5,30,518.9,12.7,0,
2,12/12/03,23:14:10,7.2,280,18,11.0,-3.8,29,519.1,12.8,0,
2,12/12/03,23:29:10,6.1,284,19,11.8,-3.2,30,519.1,12.7,0,
2,12/12/03,23:44:10,6.0,289,26,11.7,-1.6,30,519.2,12.7,0,
2,12/12/03,23:59:10,2.1,286,61,9.7,-1.7,31,519.4,12.7,0,
2,12/12/04,00:14:10,2.3,297,55,8.7,-1.8,32,519.4,12.8,0,
# closing this file, next is: WS121204.ser
# this file opened 2012 12 04 (y m d) 00:15:10
2,12/12/04,00:29:10,2.0,274,50,7.4,-1.6,32,519.5,12.7,0,
2,12/12/04,00:44:10,4.7,283,25,8.7,-1.6,31,519.4,12.7,0,
2,12/12/04,00:59:10,6.4,291,12,9.0,-1.7,28,519.6,12.7,0,
2,12/12/04,01:14:10,6.2,291,7,8.3,-1.8,25,519.7,12.7,0,
2,12/12/04,01:29:10,6.7,295,8,9.1,-1.6,24,519.7,12.7,0,
2,12/12/04,01:44:10,7.2,294,7,8.6,-1.4,21,519.7,12.7,0,
2,12/12/04,01:59:10,7.0,293,9,9.0,-1.6,22,519.9,12.7,0,
2,12/12/04,02:14:10,6.8,291,7,8.4,-1.8,23,519.9,12.6,0,
2,12/12/04,02:29:10,7.3,298,10,8.9,-2.1,20,519.9,12.6,0,
2,12/12/04,02:44:10,6.4,290,11,8.6,-2.1,17,519.9,12.6,0,
2,12/12/04,02:59:10,6.3,290,9,7.6,-2.0,15,520.0,12.7,0,
2,12/12/04,03:14:10,5.9,289,8,7.5,-2.1,13,520.0,12.6,0,
2,12/12/04,03:29:10,4.8,292,13,7.3,-2.5,13,520.0,12.7,0,
2,12/12/04,03:44:10,5.7,292,8,7.5,-2.6,14,520.0,12.6,0,
2,12/12/04,03:59:10,4.4,296,9,5.4,-2.6,17,520.0,12.7,0,
2,12/12/04,04:14:10,4.8,294,7,6.1,-2.3,13,519.7,12.6,0,
2,12/12/04,04:29:10,5.0,299,5,5.8,-2.3,10,519.7,12.6,0,
2,12/12/04,04:44:10,4.7,300,7,5.6,-2.2,10,519.7,12.6,0,
2,12/12/04,04:59:10,4.1,294,8,5.5,-2.1,9,519.7,12.7,0,
2,12/12/04,05:14:10,2.4,271,18,4.0,-1.7,5,519.7,12.6,0,
2,12/12/04,05:29:10,2.1,232,39,4.5,-1.5,3,519.7,12.6,0,
2,12/12/04,05:44:10,2.7,239,25,5.5,-1.4,2,519.4,12.6,0,
2,12/12/04,05:59:10,2.0,236,34,3.7,-1.8,4,519.4,12.5,0,
2,12/12/04,06:14:10,2.9,243,9,4.1,-1.9,3,519.4,12.6,0,
2,12/12/04,06:29:10,3.0,249,8,4.1,-1.9,2,519.4,12.6,0,
2,12/12/04,06:44:10,3.0,252,5,4.0,-2.0,1,519.2,12.5,0,
2,12/12/04,06:59:10,2.2,251,4,2.9,-1.7,1,519.2,12.5,0,
