2,13/08/01,05:44:10,8.9,273,29,16.0,-11.0,53,515.8,12.5,0,
2,13/08/01,05:59:10,10.2,272,22,16.9,-11.1,53,515.6,12.5,0,
2,13/08/01,06:14:10,9.9,276,24,16.9,-11.2,53,515.4,12.5,0,
2,13/08/01,06:29:10,10.3,274,24,17.8,-11.2,53,515.3,12.6,0,
2,13/08/01,06:44:10,10.3,273,24,17.8,-11.3,51,515.2,12.5,0,
2,13/08/01,06:59:10,9.8,274,27,19.2,-11.4,51,515.2,12.5,0,
2,13/08/01,07:14:10,8.6,271,33,17.8,-11.5,51,515.2,12.5,0,
2,13/08/01,07:29:10,9.9,269,25,20.4,-11.5,48,515.1,12.5,0,
2,13/08/01,07:44:10,8.2,270,35,16.7,-11.3,51,515.1,12.5,0,
2,13/08/01,07:59:10,8.9,268,31,17.2,-11.2,53,515.0,12.5,0,
2,13/08/01,08:14:10,9.9,271,27,18.3,-11.2,53,514.9,12.4,0,
2,13/08/01,08:29:10,9.4,271,29,20.8,-11.2,45,515.0,12.5,0,
2,13/08/01,08:44:10,8.6,270,36,18.9,-11.2,43,515.0,12.4,0,
2,13/08/01,08:59:10,8.6,276,35,18.1,-11.3,39,514.9,12.5,0,
2,13/08/01,09:14:10,8.3,277,33,19.0,-11.5,42,514.9,12.4,0,
2,13/08/01,09:29:10,9.5,274,29,19.7,-11.6,42,514.8,12.4,0,
2,13/08/01,09:44:10,10.5,275,27,21.5,-11.6,43,514.7,12.5,0,
2,13/08/01,09:59:10,9.5,277,33,20.2,-11.7,45,514.7,12.4,0,
2,13/08/01,10:14:10,9.9,273,34,20.5,-11.6,43,514.7,12.4,0,
2,13/08/01,10:29:10,9.3,274,32,20.0,-11.4,43,514.8,12.5,0,
2,13/08/01,10:44:10,6.9,280,45,20.1,-11.4,44,514.9,12.4,0,
2,13/08/01,10:59:10,5.7,277,57,19.4,-11.4,46,515.0,12.4,0,
2,13/08/01,11:14:10,7.0,270,43,17.4,-11.3,46,515.1,12.4,0,
2,13/08/01,11:29:10,7.5,273,40,19.5,-11.2,46,515.1,12.5,0,
2,13/08/01,11:44:10,6.2,269,46,17.2,-11.2,46,515.2,12.4,0,
2,13/08/01,11:59:10,3.5,273,70,19.5,-11.0,45,515.3,12.5,0,
2,13/08/01,12:14:10,4.0,264,58,17.2,-10.7,44,515.3,12.5,0,
2,13/08/01,12:29:10,4.2,267,66,21.2,-10.6,44,515.4,12.6,0,
2,13/08/01,12:44:10,4.8,273,65,20.3,-10.5,44,515.5,12.7,0,
2,13/08/01,12:59:10,6.1,274,46,21.8,-10.4,44,515.5,12.8,0,
2,13/08/01,13:14:10,4.7,260,58,19.8,-10.4,45,515.7,12.8,0,
2,13/08/01,13:29:10,3.9,259,61,15.3,-10.1,45,515.9,13.0,0,
2,13/08/01,13:44:10,3.9,259,64,18.9,-10.0,45,516.0,13.1,0,
2,13/08/01,13:59:10,3.3,245,63,16.7,-9.8,46,516.2,13.2,0,
2,13/08/01,14:14:10,2.5,239,75,12.9,-9.5,45,516.3,13.1,0,
2,13/08/01,14:29:10,3.8,251,67,18.8,-9.5,44,516.3,13.2,0,
2,13/08/01,14:44:10,2.5,212,72,14.7,-9.3,45,516.3,13.3,0,
2,13/08/01,14:59:10,2.6,225,69,13.6,-9.0,44,516.4,13.3,0,
2,13/08/01,15:14:10,2.8,209,64,14.6,-8.9,45,516.4,13.4,0,
2,13/08/01,15:29:10,1.4,219,81,10.6,-8.3,44,516.4,13.5,0,
2,13/08/01,15:44:10,2.4,217,77,16.0,-8.5,47,516.2,13.5,0,
2,13/08/01,15:59:10,1.8,193,81,12.4,-8.4,49,516.1,13.6,0,
2,13/08/01,16:14:10,2.8,204,68,16.8,-8.4,50,516.0,13.7,0,
2,13/08/01,16:29:10,1.7,201,78,18.2,-8.2,51,516.0,13.6,0,
2,13/08/01,16:44:11,3.2,215,65,16.4,-8.6,53,515.9,13.7,0,
2,13/08/01,16:59:13,2.5,229,75,18.8,-8.6,55,515.9,13.5,80,
2,13/08/01,17:14:10,2.1,226,75,17.9,-8.9,58,515.9,13.3,0,
2,13/08/01,17:29:10,2.2,219,74,19.5,-9.0,61,515.8,13.3,0,
2,13/08/01,17:44:10,2.4,200,68,13.2,-9.0,63,515.7,13.1,0,
2,13/08/01,17:59:10,2.1,189,75,16.7,-9.3,66,515.6,13.0,0,
2,13/08/01,18:14:10,1.2,156,88,18.4,-9.1,65,515.4,12.9,0,
2,13/08/01,18:29:10,2.2,147,75,17.3,-9.3,65,515.2,12.9,0,
2,13/08/01,18:44:10,2.8,196,70,16.7,-9.5,66,515.1,12.8,0,
2,13/08/01,18:59:10,2.9,129,70,24.3,-9.4,66,515.1,12.9,0,
2,13/08/01,19:14:10,1.8,210,85,16.3,-9.5,67,515.0,12.8,0,
2,13/08/01,19:29:10,0.6,169,96,21.8,-9.5,67,515.1,12.8,0,
2,13/08/01,19:44:10,2.6,203,74,23.4,-10.0,69,515.1,12.8,0,
2,13/08/01,19:59:10,2.7,202,71,17.2,-10.2,70,515.1,12.8,0,
2,13/08/01,20:14:10,2.2,210,79,17.8,-10.3,70,515.2,12.7,0,
2,13/08/01,20:29:10,0.6,174,92,14.9,-10.4,70,515.3,12.7,0,
2,13/08/01,20:44:10,2.7,128,63,13.0,-10.4,70,515.4,12.7,0,
2,13/08/01,20:59:10,2.8,170,68,15.6,-10.5,69,515.3,12.7,0,
2,13/08/01,21:14:10,0.6,105,93,18.5,-10.6,72,515.4,12.7,0,
2,13/08/01,21:29:10,3.2,157,58,17.2,-10.7,73,515.4,12.7,0,
2,13/08/01,21:44:10,1.3,107,83,13.5,-10.6,72,515.6,12.6,0,
2,13/08/01,21:59:10,0.7,291,97,14.3,-10.8,74,515.5,12.6,0,
2,13/08/01,22:14:10,2.5,146,66,13.6,-11.1,78,515.4,12.7,0,
2,13/08/01,22:29:10,1.9,153,72,14.7,-11.4,80,515.5,12.6,0,
2,13/08/01,22:44:10,1.1,183,84,16.2,-11.8,81,515.5,12.6,0,
2,13/08/01,22:59:10,0.4,211,101,11.3,-12.1,85,515.5,12.6,0,
2,13/08/01,23:14:10,1.5,188,77,15.1,-12.3,91,515.4,12.5,0,
2,13/08/01,23:29:10,1.5,171,81,12.6,-12.4,93,515.4,12.5,0,
2,13/08/01,23:44:10,1.3,240,85,17.9,-12.5,93,515.4,12.5,0,
2,13/08/01,23:59:10,0.4,171,91,13.3,-12.6,93,515.3,12.6,0,
2,13/08/02,00:14:10,2.0,215,76,12.5,-12.6,93,515.3,12.5,0,
# closing this file, next is: WS130802.ser
# this file opened 2013 08 02 (y m d) 00:15:05
2,13/08/02,00:29:10,2.0,187,66,18.2,-12.7,93,515.3,12.5,0,
2,13/08/02,00:44:10,1.2,219,86,17.1,-12.7,93,515.3,12.5,0,
2,13/08/02,00:59:10,2.1,195,68,12.6,-12.8,93,515.3,12.5,0,
2,13/08/02,01:14:10,4.9,193,35,10.5,-12.9,93,515.1,12.4,0,
2,13/08/02,01:29:10,4.7,187,29,9.9,-13.1,93,515.1,12.5,0,
2,13/08/02,01:44:10,5.2,183,38,16.5,-13.1,93,515.1,12.4,0,
2,13/08/02,01:59:10,2.8,182,65,11.4,-13.2,93,515.1,12.4,0,
2,13/08/02,02:14:10,3.1,170,53,10.2,-13.2,93,515.1,12.5,0,
2,13/08/02,02:29:10,4.3,185,43,12.8,-13.4,92,515.0,12.4,0,
2,13/08/02,02:44:10,4.8,179,32,15.4,-13.5,89,515.1,12.4,0,
2,13/08/02,02:59:10,5.3,189,49,14.3,-13.3,81,515.0,12.4,0,
2,13/08/02,03:14:10,6.6,190,24,15.4,-13.2,74,515.0,12.4,0,
2,13/08/02,03:29:10,3.0,195,70,13.6,-13.2,71,514.9,12.4,0,
2,13/08/02,03:44:10,2.3,133,58,10.4,-13.2,69,515.1,12.4,0,
2,13/08/02,03:59:10,2.6,140,47,7.7,-13.3,68,515.2,12.3,0,
2,13/08/02,04:14:10,4.1,179,53,15.5,-13.3,65,515.0,12.4,0,
2,13/08/02,04:29:10,2.9,176,64,14.3,-13.4,65,514.9,12.4,0,
2,13/08/02,04:44:10,2.8,173,66,14.7,-13.3,62,515.0,12.4,0,
2,13/08/02,04:59:10,2.4,163,64,10.3,-13.5,62,515.1,12.3,0,
2,13/08/02,05:14:10,2.3,147,64,15.0,-13.5,62,515.2,12.3,0,
2,13/08/02,05:29:10,0.8,64,89,10.0,-13.7,63,515.2,12.3,0,
2,13/08/02,05:44:10,1.8,229,81,16.4,-13.9,65,515.1,12.3,0,
2,13/08/02,05:59:10,0.9,76,89,10.9,-13.9,65,515.2,12.3,0,
2,13/08/02,06:14:10,2.7,178,59,13.9,-13.9,66,515.1,12.4,0,
2,13/08/02,06:29:10,1.7,134,78,9.7,-14.0,66,515.1,12.3,0,
2,13/08/02,06:44:11,1.7,139,62,9.0,-13.9,64,515.2,12.3,0,
2,13/08/02,06:59:13,0.8,109,85,10.1,-14.1,64,515.1,12.3,80,
2,13/08/02,07:14:10,3.2,170,43,10.1,-14.0,62,515.1,12.4,0,
2,13/08/02,07:29:10,2.2,154,52,9.9,-14.1,61,515.2,12.4,0,
2,13/08/02,07:44:10,1.4,104,60,7.4,-14.2,61,515.3,12.3,0,
2,13/08/02,07:59:10,1.0,133,75,9.8,-14.4,60,515.4,12.3,0,
2,13/08/02,08:14:10,1.1,199,78,8.3,-14.3,59,515.5,12.3,0,
2,13/08/02,08:29:10,1.6,208,70,8.2,-14.4,59,515.5,12.3,0,
2,13/08/02,08:44:10,1.4,214,77,14.9,-14.4,58,515.4,12.3,0,
2,13/08/02,08:59:10,1.7,254,79,9.7,-14.4,58,515.4,12.3,0,
2,13/08/02,09:14:10,3.0,265,60,12.3,-14.3,57,515.4,12.3,0,
2,13/08/02,09:29:10,4.4,269,47,13.2,-14.2,56,515.4,12.3,0,
2,13/08/02,09:44:10,6.2,278,30,13.1,-14.2,53,515.4,12.3,0,
2,13/08/02,09:59:10,7.8,299,18,12.1,-14.0,44,515.4,12.3,0,
2,13/08/02,10:14:10,6.6,295,20,11.5,-14.0,42,515.5,12.3,0,
2,13/08/02,10:29:10,8.3,308,13,12.8,-13.7,32,515.5,12.3,0,
2,13/08/02,10:44:10,7.9,303,15,11.7,-13.5,25,515.7,12.3,0,
2,13/08/02,10:59:10,7.0,298,13,10.2,-13.7,27,515.8,12.2,0,
2,13/08/02,11:14:10,6.7,298,16,10.2,-13.6,26,515.9,12.3,0,
2,13/08/02,11:29:10,6.7,298,12,9.2,-13.3,25,515.9,12.4,0,
2,13/08/02,11:44:10,8.4,298,8,10.7,-12.9,23,515.9,12.4,0,
2,13/08/02,11:59:10,9.5,302,8,11.8,-12.7,22,515.9,12.5,0,
2,13/08/02,12:14:10,10.4,307,6,12.6,-12.4,19,516.0,12.5,0,
2,13/08/02,12:29:10,10.1,310,6,11.9,-12.1,17,516.2,12.7,0,
2,13/08/02,12:44:10,9.4,310,7,11.0,-11.8,15,516.3,12.8,0,
2,13/08/02,12:59:10,8.6,311,7,10.6,-11.6,13,516.5,12.9,0,
2,13/08/02,13:14:10,8.9,311,8,11.8,-11.0,9,516.7,13.0,0,
2,13/08/02,13:29:10,9.7,308,6,12.2,-10.3,5,516.8,13.1,0,
2,13/08/02,13:44:10,9.8,306,9,12.7,-9.8,4,517.0,13.1,0,
2,13/08/02,13:59:10,9.4,306,10,12.5,-9.5,4,517.1,13.2,0,
2,13/08/02,14:14:10,9.1,307,10,12.4,-9.4,4,517.3,13.2,0,
2,13/08/02,14:29:10,8.9,307,8,10.7,-9.3,4,517.3,13.3,0,
2,13/08/02,14:44:10,8.5,309,8,10.9,-9.0,5,517.3,13.4,0,
2,13/08/02,14:59:10,8.4,306,9,11.8,-9.0,7,517.3,13.3,0,
2,13/08/02,15:14:10,8.5,307,9,11.3,-8.9,9,517.3,13.5,0,
2,13/08/02,15:29:10,8.6,305,9,11.5,-9.0,12,517.2,13.4,0,
2,13/08/02,15:44:10,8.4,304,11,11.7,-8.6,11,517.1,13.5,0,
2,13/08/02,15:59:10,5.3,281,27,12.8,-8.0,11,517.2,13.5,0,
2,13/08/02,16:14:10,4.9,282,30,10.5,-7.8,12,517.2,13.6,0,
2,13/08/02,16:29:10,4.8,261,38,10.6,-7.7,14,517.1,13.6,0,
2,13/08/02,16:44:10,3.6,267,54,11.2,-7.6,15,517.0,13.6,0,
2,13/08/02,16:59:10,4.1,269,42,11.6,-7.7,21,517.0,13.7,0,
2,13/08/02,17:14:10,5.8,276,35,12.2,-7.8,21,516.9,13.8,0,
2,13/08/02,17:29:10,6.7,289,29,13.5,-7.5,23,516.8,13.7,0,
2,13/08/02,17:44:10,6.1,290,29,13.4,-7.4,22,516.7,13.7,0,
2,13/08/02,17:59:10,8.0,295,23,14.7,-7.2,20,516.5,13.8,0,
2,13/08/02,18:14:10,7.6,295,28,16.8,-7.2,19,516.4,13.8,0,
2,13/08/02,18:29:10,7.4,291,31,14.8,-7.1,20,516.3,13.8,0,
2,13/08/02,18:44:10,6.6,282,29,14.7,-7.3,22,516.4,13.8,0,
2,13/08/02,18:59:10,6.3,280,33,13.1,-7.2,22,516.4,13.7,0,
2,13/08/02,19:14:10,5.3,275,39,15.0,-7.6,23,516.5,13.7,0,
2,13/08/02,19:29:10,6.2,276,35,13.2,-7.8,23,516.4,13.7,0,
2,13/08/02,19:44:10,5.2,271,43,12.9,-7.6,24,516.4,13.7,0,
2,13/08/02,19:59:10,3.5,263,62,13.2,-7.7,24,516.5,13.5,0,
2,13/08/02,20:14:10,3.8,267,58,15.1,-7.7,26,516.5,13.5,0,
2,13/08/02,20:29:10,4.4,269,49,13.9,-8.0,31,516.5,13.4,0,
2,13/08/02,20:44:10,4.6,265,53,15.0,-8.1,34,516.5,13.3,0,
2,13/08/02,20:59:10,2.5,244,72,13.7,-8.4,38,516.5,13.2,0,
2,13/08/02,21:14:10,5.0,266,49,13.8,-8.7,39,516.5,13.0,0,
2,13/08/02,21:29:10,4.2,264,53,14.8,-8.8,41,516.5,12.8,0,
2,13/08/02,21:44:10,3.1,261,67,14.1,-9.3,45,516.6,12.8,0,
2,13/08/02,21:59:10,3.9,276,60,15.5,-9.9,48,516.6,12.7,0,
2,13/08/02,22:14:10,4.6,272,50,19.9,-10.3,50,516.5,12.7,0,
2,13/08/02,22:29:10,6.5,272,33,14.3,-10.5,50,516.4,12.7,0,
2,13/08/02,22:44:11,5.2,275,47,16.3,-10.9,52,516.5,12.7,0,
2,13/08/02,22:59:13,7.8,281,27,16.1,-11.1,53,516.3,12.7,80,
2,13/08/02,23:14:10,5.4,280,44,15.4,-11.4,57,516.4,12.7,0,
2,13/08/02,23:29:10,7.5,283,26,15.7,-11.7,61,516.3,12.6,0,
2,13/08/02,23:44:10,7.0,285,33,14.3,-11.8,63,516.3,12.6,0,
2,13/08/02,23:59:10,6.8,280,29,13.4,-12.1,63,516.3,12.7,0,
2,13/08/03,00:14:10,7.7,277,22,13.3,-12.3,62,516.2,12.6,0,
# closing this file, next is: WS130803.ser
# this file opened 2013 08 03 (y m d) 00:15:06
2,13/08/03,00:29:10,7.4,271,23,12.3,-12.5,62,516.2,12.6,0,
2,13/08/03,00:44:10,6.9,273,29,14.3,-12.4,64,516.3,12.6,0,
2,13/08/03,00:59:10,7.0,283,32,14.5,-12.6,67,516.3,12.6,0,
2,13/08/03,01:14:10,7.6,277,29,15.5,-12.5,66,516.2,12.6,0,
2,13/08/03,01:29:10,7.8,275,26,16.6,-12.2,62,516.2,12.6,0,
2,13/08/03,01:44:10,6.1,272,39,16.4,-12.3,63,516.3,12.6,0,
2,13/08/03,01:59:10,6.3,276,36,13.1,-12.5,66,516.3,12.6,0,
2,13/08/03,02:14:10,6.5,277,33,13.6,-12.8,69,516.4,12.5,0,
2,13/08/03,02:29:10,8.5,280,23,16.1,-12.8,67,516.2,12.6,0,
2,13/08/03,02:44:10,8.6,278,23,15.6,-12.8,67,516.1,12.5,0,
2,13/08/03,02:59:10,5.4,276,43,14.2,-12.9,64,516.2,12.5,0,
2,13/08/03,03:14:10,5.3,281,47,16.6,-13.1,64,516.2,12.6,0,
2,13/08/03,03:29:10,6.0,276,40,17.1,-13.5,69,516.1,12.5,0,
2,13/08/03,03:44:10,7.0,277,36,17.1,-13.6,66,516.0,12.5,0,
2,13/08/03,03:59:10,7.9,277,31,17.0,-13.5,63,515.9,12.5,0,
2,13/08/03,04:14:10,6.7,278,42,16.6,-13.6,60,515.8,12.5,0,
2,13/08/03,04:29:10,6.7,276,43,17.4,-13.6,56,515.7,12.5,0,
2,13/08/03,04:44:10,5.3,274,51,16.2,-13.8,58,515.6,12.5,0,
2,13/08/03,04:59:10,6.2,277,46,16.5,-13.9,59,515.5,12.5,0,
2,13/08/03,05:14:10,4.2,269,63,18.5,-14.1,60,515.4,12.4,0,
2,13/08/03,05:29:10,4.5,266,63,18.1,-14.2,60,515.2,12.5,0,
2,13/08/03,05:44:10,3.6,262,69,17.5,-14.4,62,515.1,12.5,0,
2,13/08/03,05:59:10,3.7,275,63,16.5,-14.6,65,515.0,12.4,0,
2,13/08/03,06:14:10,2.5,254,73,17.8,-14.8,68,514.9,12.4,0,
2,13/08/03,06:29:10,1.9,230,78,17.1,-14.9,69,514.6,12.4,0,
2,13/08/03,06:44:10,3.5,271,69,17.3,-14.9,68,514.4,12.4,0,
2,13/08/03,06:59:10,3.1,256,69,16.8,-15.0,68,514.3,12.4,0,
2,13/08/03,07:14:10,2.4,252,74,16.6,-15.2,70,514.2,12.4,0,
2,13/08/03,07:29:10,2.5,273,76,14.0,-15.4,71,514.1,12.3,0,
2,13/08/03,07:44:10,2.6,249,77,18.5,-15.4,70,514.1,12.4,0,
2,13/08/03,07:59:10,3.0,272,70,15.3,-15.5,69,514.0,12.3,0,
2,13/08/03,08:14:10,2.8,256,72,16.0,-15.5,68,513.9,12.3,0,
2,13/08/03,08:29:10,3.2,248,64,15.0,-15.7,67,513.8,12.3,0,
2,13/08/03,08:44:11,2.1,272,81,14.5,-15.7,68,513.8,12.3,0,
2,13/08/03,08:59:13,2.9,243,72,17.0,-15.7,68,513.8,12.4,80,
2,13/08/03,09:14:10,2.0,229,74,19.1,-15.9,68,513.7,12.3,0,
2,13/08/03,09:29:10,2.0,251,78,15.7,-15.9,69,513.6,12.3,0,
2,13/08/03,09:44:10,2.0,238,81,15.0,-16.0,69,513.5,12.3,0,
2,13/08/03,09:59:10,0.9,197,86,12.7,-16.1,70,513.5,12.3,0,
2,13/08/03,10:14:10,1.2,206,88,21.6,-16.2,71,513.5,12.3,0,
2,13/08/03,10:29:10,0.9,107,87,12.2,-16.2,75,513.7,12.3,0,
2,13/08/03,10:44:10,1.2,199,88,19.5,-16.3,83,513.6,12.3,0,
2,13/08/03,10:59:10,1.6,191,83,18.3,-16.3,86,513.6,12.3,0,
2,13/08/03,11:14:10,2.5,237,82,21.8,-16.2,86,513.8,12.3,0,
2,13/08/03,11:29:10,2.2,209,73,20.4,-16.0,84,513.9,12.4,0,
2,13/08/03,11:44:10,0.8,185,88,17.2,-15.7,81,514.0,12.4,0,
2,13/08/03,11:59:10,1.2,183,82,11.7,-15.5,80,514.1,12.4,0,
2,13/08/03,12:14:10,2.4,170,69,18.2,-15.3,74,514.2,12.5,0,
2,13/08/03,12:29:10,3.3,210,64,18.0,-15.1,72,514.1,12.6,0,
2,13/08/03,12:44:10,2.5,210,70,19.7,-14.9,70,514.2,12.8,0,
2,13/08/03,12:59:10,3.3,186,52,20.0,-14.5,62,514.4,12.9,0,
2,13/08/03,13:14:10,1.4,177,83,20.1,-13.9,49,514.5,13.0,0,
2,13/08/03,13:29:10,1.5,194,90,18.1,-13.5,46,514.5,13.1,0,
2,13/08/03,13:44:10,2.5,178,73,13.7,-13.4,45,514.6,13.2,0,
2,13/08/03,13:59:10,2.8,177,75,19.9,-13.3,46,514.6,13.2,0,
2,13/08/03,14:14:10,2.4,221,79,24.6,-13.2,49,514.7,13.3,0,
2,13/08/03,14:29:11,1.5,167,93,17.8,-12.9,50,515.0,13.3,0,
2,13/08/03,14:44:10,4.3,172,59,15.0,-12.8,49,515.1,13.4,0,
2,13/08/03,14:59:10,1.8,227,81,20.9,-12.4,41,515.2,13.4,0,
2,13/08/03,15:14:10,1.7,197,88,13.2,-12.1,36,515.4,13.5,0,
2,13/08/03,15:29:10,3.0,229,75,28.5,-12.2,35,515.3,13.5,0,
2,13/08/03,15:44:10,2.8,165,78,21.5,-12.1,37,515.3,13.6,0,
2,13/08/03,15:59:10,0.9,78,88,19.2,-11.5,35,515.7,13.7,0,
2,13/08/03,16:14:10,1.5,98,88,21.2,-11.3,37,515.7,13.7,0,
2,13/08/03,16:29:10,1.1,180,96,22.8,-11.2,32,515.6,13.9,0,
2,13/08/03,16:44:10,2.2,77,87,20.5,-11.1,32,515.7,13.9,0,
2,13/08/03,16:59:10,0.9,130,93,29.2,-11.1,33,515.8,14.0,0,
2,13/08/03,17:14:10,0.4,33,98,18.8,-10.7,32,516.0,14.1,0,
2,13/08/03,17:29:10,1.7,25,91,19.1,-10.6,32,515.8,14.2,0,
2,13/08/03,17:44:10,0.7,224,98,16.9,-11.0,35,515.8,14.2,0,
2,13/08/03,17:59:10,1.9,98,79,17.0,-10.6,37,516.2,14.2,0,
2,13/08/03,18:14:10,1.8,68,77,19.6,-10.0,33,516.3,14.2,0,
2,13/08/03,18:29:10,1.4,89,83,15.2,-10.4,37,516.4,14.2,0,
2,13/08/03,18:44:10,1.0,355,91,18.7,-9.8,38,516.1,14.1,0,
2,13/08/03,18:59:10,0.4,130,100,16.9,-10.5,34,516.1,14.1,0,
2,13/08/03,19:14:10,0.6,125,90,13.4,-10.5,32,516.5,14.0,0,
2,13/08/03,19:29:10,0.6,156,99,12.5,-10.1,34,516.5,14.0,0,
2,13/08/03,19:44:10,1.2,291,89,12.9,-10.2,32,516.6,13.9,0,
2,13/08/03,19:59:10,0.6,155,95,12.8,-10.2,33,516.7,13.7,0,
2,13/08/03,20:14:10,1.3,259,85,11.5,-10.2,31,516.7,13.6,0,
2,13/08/03,20:29:10,1.4,308,85,9.2,-10.3,30,516.7,13.4,0,
2,13/08/03,20:44:10,1.2,254,89,11.3,-10.6,30,516.9,13.3,0,
2,13/08/03,20:59:10,0.7,143,98,9.7,-10.9,32,517.0,13.2,0,
2,13/08/03,21:14:10,0.6,208,92,9.2,-11.1,32,517.1,13.0,0,
2,13/08/03,21:29:10,1.4,50,80,11.6,-10.8,31,517.2,12.8,0,
2,13/08/03,21:44:10,1.3,52,86,8.7,-11.0,30,517.3,12.8,0,
2,13/08/03,21:59:10,1.5,46,85,10.3,-11.9,29,517.3,12.8,0,
2,13/08/03,22:14:10,0.3,79,97,8.0,-12.3,28,517.4,12.8,0,
2,13/08/03,22:29:10,1.0,33,86,7.6,-12.8,28,517.4,12.7,0,
2,13/08/03,22:44:11,1.8,23,66,8.6,-12.9,27,517.5,12.7,0,
2,13/08/03,22:59:13,1.5,87,68,5.7,-13.2,26,517.6,12.7,80,
2,13/08/03,23:14:10,0.6,84,83,5.9,-13.4,25,517.6,12.7,0,
2,13/08/03,23:29:10,1.4,89,60,7.0,-13.5,25,517.7,12.7,0,
2,13/08/03,23:44:10,0.3,94,90,5.6,-13.6,24,517.9,12.6,0,
2,13/08/03,23:59:10,0.5,197,91,8.7,-13.6,24,518.0,12.6,0,
2,13/08/04,00:14:10,0.7,286,89,7.1,-13.8,24,518.1,12.6,0,
# closing this file, next is: WS130804.ser
# this file opened 2013 08 04 (y m d) 00:15:08
2,13/08/04,00:29:10,1.5,30,68,8.0,-13.7,23,518.3,12.6,0,
2,13/08/04,00:44:10,1.4,3,65,6.6,-13.6,22,518.3,12.6,0,
2,13/08/04,00:59:10,1.9,40,67,11.2,-13.1,17,518.3,12.7,0,
2,13/08/04,01:14:10,3.0,347,46,9.6,-12.9,15,518.4,12.6,0,
2,13/08/04,01:29:10,1.1,45,79,9.7,-12.8,14,518.6,12.5,0,
2,13/08/04,01:44:10,5.6,327,31,12.0,-12.5,12,518.5,12.6,0,
2,13/08/04,01:59:10,4.0,340,45,11.4,-12.3,11,518.5,12.6,0,
2,13/08/04,02:14:10,2.2,329,73,11.1,-12.0,12,518.6,12.5,0,
2,13/08/04,02:29:10,1.4,278,82,12.3,-11.8,15,518.6,12.5,0,
2,13/08/04,02:44:10,2.6,225,65,12.3,-11.6,16,518.6,12.5,0,
2,13/08/04,02:59:10,5.7,230,34,14.6,-11.4,18,518.7,12.5,0,
2,13/08/04,03:14:10,9.8,234,16,15.2,-11.1,21,518.7,12.6,0,
2,13/08/04,03:29:10,9.9,235,14,15.4,-11.0,23,518.7,12.6,0,
2,13/08/04,03:44:10,10.4,233,11,14.7,-11.3,24,518.6,12.5,0,
2,13/08/04,03:59:10,12.6,218,8,16.0,-11.3,27,518.4,12.5,0,
2,13/08/04,04:14:10,15.1,215,7,19.8,-10.8,23,518.2,12.5,0,
2,13/08/04,04:29:10,16.3,215,9,20.3,-10.0,17,518.2,12.5,0,
2,13/08/04,04:44:10,16.0,213,14,20.7,-9.6,15,518.2,12.4,0,
2,13/08/04,04:59:10,15.6,213,14,19.3,-9.4,14,518.2,12.5,0,
2,13/08/04,05:14:10,15.5,213,12,19.3,-9.4,13,518.1,12.4,0,
2,13/08/04,05:29:10,14.9,213,8,18.2,-9.3,12,518.2,12.4,0,
2,13/08/04,05:44:10,14.9,215,7,17.7,-9.1,11,518.1,12.4,0,
2,13/08/04,05:59:10,14.7,215,7,18.5,-9.1,11,518.1,12.5,0,
2,13/08/04,06:14:10,15.0,210,5,17.3,-9.5,12,518.0,12.4,0,
2,13/08/04,06:29:10,14.7,209,5,18.8,-9.5,13,518.0,12.5,0,
