2,06/11/01,06:44:10,5.7,280,36,14.5,-7.9,6,515.8,12.6,0,
2,06/11/01,06:59:10,5.5,280,42,17.1,-7.7,5,515.7,12.5,0,
2,06/11/01,07:14:10,3.9,269,56,13.9,-7.8,5,515.8,12.6,0,
2,06/11/01,07:29:10,4.2,273,53,15.1,-7.9,6,515.8,12.5,0,
2,06/11/01,07:44:10,3.6,282,53,10.3,-7.9,5,515.9,12.5,0,
2,06/11/01,07:59:10,3.2,283,56,11.3,-7.9,5,515.9,12.5,0,
2,06/11/01,08:14:10,2.3,286,66,12.4,-8.1,5,516.0,12.5,0,
2,06/11/01,08:29:10,2.2,292,65,11.0,-8.2,5,516.0,12.5,0,
2,06/11/01,08:44:10,2.5,294,57,10.1,-8.4,5,516.0,12.5,0,
2,06/11/01,08:59:10,2.4,269,66,11.6,-8.4,5,516.0,12.5,0,
2,06/11/01,09:14:10,2.8,290,56,11.8,-8.4,5,516.0,12.4,0,
2,06/11/01,09:29:10,0.9,305,88,9.0,-8.6,6,516.2,12.4,0,
2,06/11/01,09:44:10,0.9,347,77,6.9,-8.7,6,516.2,12.4,0,
2,06/11/01,09:59:10,0.8,247,91,10.1,-8.1,5,516.3,12.5,0,
2,06/11/01,10:14:10,0.8,158,81,6.0,-7.1,5,516.5,12.4,0,
2,06/11/01,10:29:10,1.2,130,69,7.4,-6.1,4,516.6,12.5,0,
2,06/11/01,10:44:10,1.0,118,73,4.9,-5.3,4,516.7,12.5,0,
2,06/11/01,10:59:10,2.2,27,48,6.6,-4.6,4,516.8,12.4,0,
2,06/11/01,11:14:10,1.4,104,56,4.1,-3.7,4,517.1,12.5,0,
2,06/11/01,11:29:10,1.4,125,68,7.9,-3.0,4,517.0,12.8,0,
2,06/11/01,11:44:10,1.1,56,59,4.0,-1.9,4,517.2,13.2,0,
2,06/11/01,11:59:10,1.3,71,74,6.4,-1.7,4,517.2,13.3,0,
2,06/11/01,12:14:10,1.9,41,78,11.4,-2.6,4,517.1,13.3,0,
2,06/11/01,12:29:10,1.1,79,88,12.2,-3.1,4,517.0,13.5,0,
2,06/11/01,12:44:10,0.9,6,86,17.2,-3.0,4,517.1,13.5,0,
2,06/11/01,12:59:10,0.2,138,99,11.2,-2.8,4,517.1,13.6,0,
2,06/11/01,13:14:10,1.0,186,84,13.5,-2.7,5,517.2,13.8,0,
2,06/11/01,13:29:10,1.4,223,86,13.3,-3.0,5,517.2,13.8,0,
2,06/11/01,13:44:10,0.9,257,94,12.6,-2.5,5,517.3,14.0,0,
2,06/11/01,13:59:10,0.6,265,99,12.8,-1.9,5,517.3,14.1,0,
2,06/11/01,14:14:10,0.7,213,95,13.1,-1.6,5,517.4,14.4,0,
2,06/11/01,14:29:10,1.1,298,95,14.8,-1.6,5,517.3,14.4,0,
2,06/11/01,14:44:10,2.1,248,86,17.4,-1.5,5,517.3,14.5,0,
2,06/11/01,14:59:10,3.0,264,81,16.5,-1.7,5,517.3,14.4,0,
2,06/11/01,15:14:10,2.0,234,92,15.5,-1.5,5,517.3,14.5,0,
2,06/11/01,15:29:10,2.9,273,85,20.1,-1.6,5,517.2,14.5,0,
2,06/11/01,15:44:10,2.3,262,84,17.1,-1.5,5,517.2,14.4,0,
2,06/11/01,15:59:10,4.4,271,62,16.7,-1.9,6,517.1,14.4,0,
2,06/11/01,16:14:10,1.9,234,85,15.0,-1.6,7,517.0,14.4,0,
2,06/11/01,16:29:10,2.7,262,80,17.8,-1.4,7,516.9,14.4,0,
2,06/11/01,16:44:10,3.0,257,80,20.9,-1.6,7,516.8,14.4,0,
2,06/11/01,16:59:10,3.2,269,73,20.1,-1.5,7,516.8,14.5,0,
2,06/11/01,17:14:10,2.4,244,81,17.2,-1.5,7,516.7,14.4,0,
2,06/11/01,17:29:10,2.7,249,82,16.5,-1.4,6,516.7,14.4,0,
2,06/11/01,17:44:10,2.4,272,82,15.9,-1.5,7,516.7,14.4,0,
2,06/11/01,17:59:10,0.8,229,102,15.9,-1.2,7,516.7,14.4,0,
2,06/11/01,18:14:10,3.6,267,70,14.7,-1.6,9,516.8,14.4,0,
2,06/11/01,18:29:10,3.0,246,75,15.9,-1.7,10,516.8,14.3,0,
2,06/11/01,18:44:10,0.7,81,95,16.0,-1.3,10,516.9,14.4,0,
2,06/11/01,18:59:10,1.6,255,91,14.6,-1.1,10,516.8,14.3,0,
2,06/11/01,19:14:10,1.9,278,83,17.4,-1.4,11,516.8,14.3,0,
2,06/11/01,19:29:10,1.3,186,89,13.8,-1.3,11,516.8,14.4,0,
2,06/11/01,19:44:10,1.6,282,92,14.0,-1.6,12,516.6,14.3,0,
2,06/11/01,19:59:10,2.2,214,78,15.8,-1.6,13,516.7,14.3,0,
2,06/11/01,20:14:10,2.7,252,79,14.3,-1.7,14,516.7,14.3,0,
2,06/11/01,20:29:10,0.8,42,93,13.3,-1.5,14,516.7,14.3,0,
2,06/11/01,20:44:10,0.9,210,94,14.5,-1.8,15,516.7,14.3,0,
2,06/11/01,20:59:10,0.7,54,87,14.5,-2.1,17,516.7,13.7,0,
2,06/11/01,21:14:10,1.9,353,78,13.6,-2.2,19,516.8,13.5,0,
2,06/11/01,21:29:10,1.5,292,92,16.0,-2.7,20,516.8,13.1,0,
2,06/11/01,21:44:10,2.5,287,81,14.6,-3.1,21,516.8,12.9,0,
2,06/11/01,21:59:10,0.4,123,97,13.5,-3.8,22,516.9,12.8,0,
2,06/11/01,22:14:10,0.5,120,97,10.4,-4.5,22,516.8,12.8,0,
2,06/11/01,22:29:10,0.7,293,93,9.6,-4.8,20,517.0,12.8,0,
2,06/11/01,22:44:10,1.0,215,86,9.2,-5.0,19,517.0,12.7,0,
2,06/11/01,22:59:10,4.2,198,45,12.4,-5.8,36,516.8,12.7,0,
2,06/11/01,23:14:10,5.3,204,33,11.7,-7.0,53,516.7,12.7,0,
2,06/11/01,23:29:10,4.7,217,31,12.1,-7.9,60,516.9,12.8,0,
2,06/11/01,23:44:10,4.6,239,29,9.6,-8.3,62,517.0,12.7,0,
2,06/11/01,23:59:10,5.6,244,15,8.2,-8.5,61,517.1,12.8,0,
2,06/11/02,00:14:10,4.6,249,15,6.8,-8.3,50,517.2,12.7,0,
# closing this file, next is: WS061102.ser
# this file opened 2006 11 02 (y m d) 00:17:01
2,06/11/02,00:29:10,4.1,245,20,7.1,-6.7,19,517.5,12.8,0,
2,06/11/02,00:44:10,3.3,235,31,7.5,-5.9,12,517.6,12.7,0,
2,06/11/02,00:59:10,4.0,230,27,7.4,-5.4,9,517.8,12.7,0,
2,06/11/02,01:14:10,6.6,220,10,9.2,-5.2,9,517.6,12.7,0,
2,06/11/02,01:29:10,8.3,208,8,10.6,-4.8,6,517.6,12.7,0,
2,06/11/02,01:44:10,8.4,206,8,10.4,-4.6,5,517.6,12.7,0,
2,06/11/02,01:59:10,8.8,206,8,10.9,-4.6,5,517.6,12.7,0,
2,06/11/02,02:14:10,9.7,201,5,11.5,-4.2,3,517.6,12.6,0,
2,06/11/02,02:29:10,9.1,195,5,10.8,-4.1,3,517.6,12.7,0,
2,06/11/02,02:44:10,8.7,197,5,10.3,-4.1,4,517.6,12.7,0,
2,06/11/02,02:59:10,8.7,192,6,10.2,-4.2,4,517.6,12.7,0,
2,06/11/02,03:14:10,8.4,195,5,9.8,-4.2,4,517.6,12.6,0,
2,06/11/02,03:29:10,7.8,191,6,9.6,-4.5,5,517.5,12.6,0,
2,06/11/02,03:44:10,8.0,191,5,9.6,-4.7,5,517.3,12.6,0,
2,06/11/02,03:59:10,7.3,194,6,8.6,-4.8,6,517.3,12.6,0,
2,06/11/02,04:14:10,7.1,199,5,8.0,-4.8,6,517.3,12.6,0,
2,06/11/02,04:29:10,7.2,197,4,8.2,-4.4,6,517.3,12.7,0,
2,06/11/02,04:44:10,6.4,193,5,7.4,-4.4,6,517.3,12.6,0,
2,06/11/02,04:59:10,6.6,195,4,7.7,-4.6,6,517.1,12.7,0,
2,06/11/02,05:14:10,6.6,199,3,7.4,-4.3,5,517.0,12.6,0,
2,06/11/02,05:29:10,6.9,202,4,7.8,-4.2,4,516.9,12.6,0,
2,06/11/02,05:44:10,7.0,202,4,8.3,-4.2,4,516.8,12.6,0,
2,06/11/02,05:59:10,6.6,202,4,7.4,-4.3,4,516.7,12.6,0,
2,06/11/02,06:14:10,6.5,203,4,7.3,-4.4,4,516.6,12.6,0,
2,06/11/02,06:29:10,6.6,205,4,7.7,-4.5,4,516.5,12.5,0,
2,06/11/02,06:44:10,6.9,205,5,8.2,-4.4,4,516.3,12.6,0,
2,06/11/02,06:59:10,6.8,208,6,8.4,-4.5,4,516.2,12.5,0,
2,06/11/02,07:14:10,6.4,208,6,7.9,-4.6,4,516.2,12.6,0,
2,06/11/02,07:29:10,6.4,206,5,7.9,-4.6,3,516.2,12.5,0,
2,06/11/02,07:44:10,6.7,203,4,7.7,-4.5,3,516.2,12.5,0,
2,06/11/02,07:59:10,6.7,200,4,7.9,-4.6,3,516.2,12.5,0,
2,06/11/02,08:14:10,6.1,203,4,7.4,-5.0,5,516.2,12.5,0,
2,06/11/02,08:29:10,6.4,202,4,7.4,-4.9,3,516.2,12.5,0,
2,06/11/02,08:44:10,6.0,201,4,6.9,-5.0,3,516.2,12.5,0,
2,06/11/02,08:59:10,4.6,192,7,6.1,-5.6,5,516.5,12.5,0,
2,06/11/02,09:14:10,4.1,194,3,4.7,-5.7,6,516.5,12.5,0,
2,06/11/02,09:29:10,4.5,196,3,5.2,-5.5,4,516.5,12.4,0,
2,06/11/02,09:44:10,4.5,196,3,5.2,-5.3,3,516.5,12.4,0,
2,06/11/02,09:59:10,4.2,192,4,5.0,-5.0,3,516.7,12.4,0,
2,06/11/02,10:14:10,3.2,186,5,3.9,-4.7,4,516.7,12.4,0,
2,06/11/02,10:29:10,3.3,183,5,4.2,-4.0,3,516.8,12.4,0,
2,06/11/02,10:44:10,2.9,174,10,4.3,-3.4,2,517.0,12.5,0,
2,06/11/02,10:59:10,2.6,167,11,3.8,-2.9,2,517.1,12.4,0,
2,06/11/02,11:14:10,2.8,161,11,4.0,-2.5,2,517.3,12.5,0,
2,06/11/02,11:29:10,2.3,155,15,3.8,-2.2,2,517.3,12.8,0,
2,06/11/02,11:44:10,2.6,151,15,4.1,-1.8,3,517.3,13.1,0,
2,06/11/02,11:59:10,2.6,151,13,4.0,-1.6,3,517.6,13.2,0,
2,06/11/02,12:14:10,2.0,139,30,3.6,-0.9,5,517.7,13.3,0,
2,06/11/02,12:29:10,1.5,135,36,3.7,-0.4,4,517.8,13.4,0,
2,06/11/02,12:44:10,1.3,93,40,3.2,0.9,5,517.9,13.5,0,
2,06/11/02,12:59:10,1.1,110,48,3.0,1.4,6,517.9,13.6,0,
2,06/11/02,13:14:10,0.8,61,67,4.5,1.8,6,517.9,13.7,0,
2,06/11/02,13:29:10,0.9,84,68,5.1,1.6,6,518.0,13.8,0,
2,06/11/02,13:44:10,1.0,123,63,5.7,1.8,6,518.1,13.9,0,
2,06/11/02,13:59:10,1.0,94,61,7.7,2.4,6,518.1,14.1,0,
2,06/11/02,14:14:10,1.8,163,53,7.7,2.5,6,518.2,14.4,0,
2,06/11/02,14:29:10,2.4,196,46,8.1,1.5,6,518.1,14.4,0,
2,06/11/02,14:44:10,1.5,293,70,6.0,1.9,6,518.1,14.4,0,
2,06/11/02,14:59:10,4.2,289,26,8.5,0.8,7,518.1,14.4,0,
2,06/11/02,15:14:10,4.3,293,25,8.9,0.9,9,518.1,14.4,0,
2,06/11/02,15:29:10,4.0,283,32,8.1,0.7,8,518.1,14.4,0,
2,06/11/02,15:44:10,3.0,283,47,9.2,1.2,8,518.1,14.5,0,
2,06/11/02,15:59:10,2.7,275,55,9.9,1.4,9,518.0,14.4,0,
2,06/11/02,16:14:10,2.2,295,76,10.4,1.5,9,517.9,14.4,0,
2,06/11/02,16:29:10,4.3,285,45,12.6,0.8,9,517.8,14.3,0,
2,06/11/02,16:44:10,4.8,276,40,11.4,0.2,9,517.7,14.4,0,
2,06/11/02,16:59:10,5.3,270,32,11.8,-0.2,10,517.5,14.3,0,
2,06/11/02,17:14:10,3.0,258,62,12.0,0.4,10,517.5,14.3,0,
2,06/11/02,17:29:10,4.5,272,40,11.1,0.2,13,517.4,14.3,0,
2,06/11/02,17:44:10,6.9,279,25,14.5,-0.5,15,517.3,14.4,0,
2,06/11/02,17:59:10,6.5,274,31,14.8,-0.6,16,517.2,14.4,0,
2,06/11/02,18:14:10,7.1,277,27,14.9,-0.9,15,517.1,14.3,0,
2,06/11/02,18:29:10,8.4,276,22,14.9,-1.4,17,517.0,14.3,0,
2,06/11/02,18:44:10,9.3,279,19,14.9,-1.6,16,516.9,14.3,0,
2,06/11/02,18:59:10,9.0,282,22,16.0,-1.6,13,516.9,14.3,0,
2,06/11/02,19:14:10,9.0,282,23,16.2,-1.5,14,516.8,14.3,0,
2,06/11/02,19:29:10,7.5,278,31,15.9,-1.4,15,516.8,14.4,0,
2,06/11/02,19:44:10,7.2,279,30,16.8,-1.3,14,516.8,14.3,0,
2,06/11/02,19:59:10,7.3,280,31,17.0,-1.6,14,516.8,14.2,0,
2,06/11/02,20:14:10,5.9,281,40,14.8,-1.7,15,516.9,13.8,0,
2,06/11/02,20:29:10,3.3,261,65,14.1,-1.5,15,517.0,13.5,0,
2,06/11/02,20:44:10,5.3,270,44,15.4,-2.2,19,516.9,13.5,0,
2,06/11/02,20:59:10,5.5,273,46,16.8,-2.4,22,516.9,13.5,0,
2,06/11/02,21:14:10,7.0,274,36,16.1,-3.0,24,516.9,13.6,0,
2,06/11/02,21:29:10,6.8,273,34,15.4,-3.0,25,517.0,13.2,0,
2,06/11/02,21:44:10,4.3,261,55,15.1,-3.1,24,517.0,12.9,0,
2,06/11/02,21:59:10,2.6,258,73,13.8,-3.7,26,517.2,12.8,0,
2,06/11/02,22:14:10,2.9,256,71,14.1,-4.1,26,517.2,12.8,0,
2,06/11/02,22:29:10,3.4,256,60,13.7,-5.0,45,517.2,12.8,0,
2,06/11/02,22:44:10,4.8,244,43,13.9,-5.8,52,517.3,12.7,0,
2,06/11/02,22:59:10,5.2,257,44,15.1,-6.5,58,517.3,12.8,0,
2,06/11/02,23:14:10,6.0,260,30,11.7,-7.1,63,517.4,12.7,0,
2,06/11/02,23:29:10,6.6,257,20,11.0,-7.5,65,517.5,12.7,0,
2,06/11/02,23:44:10,7.6,267,14,11.2,-8.0,68,517.5,12.7,0,
2,06/11/02,23:59:10,7.7,284,17,12.9,-7.8,59,517.4,12.7,0,
2,06/11/03,00:14:10,9.8,322,14,13.8,-5.8,26,517.4,12.8,0,
# closing this file, next is: WS061103.ser
# this file opened 2006 11 03 (y m d) 00:17:04
2,06/11/03,00:29:10,11.2,330,7,14.1,-4.8,14,517.4,12.8,0,
2,06/11/03,00:44:10,10.0,334,6,12.0,-4.9,14,517.6,12.7,0,
2,06/11/03,00:59:10,10.8,332,7,13.1,-4.6,12,517.6,12.7,0,
2,06/11/03,01:14:10,9.9,323,10,13.0,-4.2,9,517.6,12.7,0,
2,06/11/03,01:29:10,7.9,308,16,12.3,-4.1,5,517.8,12.7,0,
2,06/11/03,01:44:10,8.1,294,15,12.5,-4.2,4,517.8,12.7,0,
2,06/11/03,01:59:10,8.4,292,13,12.5,-4.3,5,517.7,12.7,0,
2,06/11/03,02:14:10,9.5,296,13,14.0,-4.4,7,517.5,12.7,0,
2,06/11/03,02:29:10,9.7,298,14,14.9,-4.4,7,517.5,12.7,0,
2,06/11/03,02:44:10,9.2,290,13,13.9,-4.8,9,517.4,12.7,0,
2,06/11/03,02:59:10,8.6,285,16,13.3,-5.3,11,517.5,12.7,0,
2,06/11/03,03:14:10,8.7,283,16,13.3,-5.6,14,517.4,12.6,0,
2,06/11/03,03:29:10,9.2,288,12,13.0,-6.0,20,517.3,12.6,0,
2,06/11/03,03:44:10,11.2,290,8,14.2,-6.3,23,517.0,12.6,0,
2,06/11/03,03:59:10,11.3,289,7,14.4,-6.5,26,516.9,12.6,0,
2,06/11/03,04:14:10,11.4,292,9,14.5,-6.3,24,516.9,12.6,0,
2,06/11/03,04:29:10,10.8,290,9,13.8,-6.2,21,516.9,12.7,0,
2,06/11/03,04:44:10,9.8,286,10,13.9,-6.1,17,516.9,12.6,0,
2,06/11/03,04:59:10,8.1,282,17,13.4,-6.4,18,516.9,12.6,0,
2,06/11/03,05:14:10,8.6,283,18,13.5,-6.5,18,516.8,12.6,0,
2,06/11/03,05:29:10,7.7,284,20,13.9,-6.5,15,516.7,12.6,0,
2,06/11/03,05:44:10,6.9,267,25,14.4,-6.4,13,516.7,12.6,0,
2,06/11/03,05:59:10,7.2,258,23,12.9,-6.5,13,516.5,12.6,0,
2,06/11/03,06:14:10,7.1,264,29,14.4,-6.3,8,516.4,12.5,0,
2,06/11/03,06:29:10,7.1,273,27,14.4,-6.2,6,516.3,12.5,0,
2,06/11/03,06:44:10,7.5,257,23,13.8,-6.7,10,516.2,12.5,0,
2,06/11/03,06:59:10,7.6,271,26,13.6,-7.0,11,516.1,12.6,0,
2,06/11/03,07:14:10,8.1,269,23,15.2,-7.5,14,516.0,12.5,0,
2,06/11/03,07:29:10,8.6,275,24,15.1,-7.4,12,515.8,12.6,0,
2,06/11/03,07:44:10,8.0,273,25,13.6,-7.5,10,515.9,12.5,0,
2,06/11/03,07:59:10,8.8,275,25,15.9,-7.4,7,515.9,12.5,0,
2,06/11/03,08:14:10,9.8,278,21,16.5,-7.2,5,515.8,12.5,0,
2,06/11/03,08:29:10,9.8,282,19,16.3,-7.4,4,515.9,12.5,0,
2,06/11/03,08:44:10,8.4,275,23,15.2,-7.6,4,515.9,12.5,0,
2,06/11/03,08:59:10,7.6,268,28,13.7,-7.8,5,516.0,12.5,0,
2,06/11/03,09:14:10,8.8,275,22,16.3,-7.9,5,516.0,12.5,0,
2,06/11/03,09:29:10,10.0,285,19,17.3,-8.0,4,515.9,12.5,0,
2,06/11/03,09:44:10,10.6,279,18,16.3,-7.8,4,515.9,12.4,0,
2,06/11/03,09:59:10,11.1,284,15,15.8,-7.7,4,516.0,12.4,0,
2,06/11/03,10:14:10,12.5,283,12,16.8,-7.5,4,516.0,12.4,0,
2,06/11/03,10:29:10,12.8,282,11,17.0,-7.2,4,516.0,12.5,0,
2,06/11/03,10:44:10,11.4,283,13,16.4,-7.2,4,516.2,12.5,0,
2,06/11/03,10:59:10,11.1,283,14,16.3,-6.9,4,516.4,12.5,0,
2,06/11/03,11:14:10,9.3,278,20,17.0,-6.7,4,516.6,12.6,0,
2,06/11/03,11:29:10,8.9,274,20,14.4,-6.5,4,516.7,12.8,0,
2,06/11/03,11:44:10,8.2,272,21,14.7,-6.3,4,516.8,13.2,0,
2,06/11/03,11:59:10,7.7,276,25,13.9,-6.0,4,517.0,13.2,0,
2,06/11/03,12:14:10,8.3,275,20,14.9,-5.8,4,517.0,13.3,0,
2,06/11/03,12:29:10,8.2,275,20,13.7,-5.4,4,517.2,13.4,0,
2,06/11/03,12:44:10,8.1,272,20,13.8,-5.0,4,517.2,13.5,0,
2,06/11/03,12:59:10,7.3,275,27,15.8,-4.7,4,517.4,13.6,0,
2,06/11/03,13:14:10,6.3,265,37,14.9,-4.4,4,517.5,13.7,0,
2,06/11/03,13:29:10,6.1,267,37,15.6,-3.7,4,517.6,13.8,0,
2,06/11/03,13:44:10,5.8,272,30,13.3,-3.5,4,517.7,13.9,0,
2,06/11/03,13:59:10,5.6,274,36,15.4,-3.1,4,517.8,14.1,0,
2,06/11/03,14:14:10,4.4,265,47,15.0,-2.5,5,517.9,14.4,0,
2,06/11/03,14:29:10,4.9,269,43,14.8,-2.2,5,517.9,14.4,0,
2,06/11/03,14:44:10,3.4,260,53,11.3,-1.4,5,518.1,14.4,0,
2,06/11/03,14:59:10,2.8,251,56,13.1,-0.9,5,518.2,14.5,0,
2,06/11/03,15:14:10,2.4,231,64,10.7,-1.0,5,518.4,14.4,0,
2,06/11/03,15:29:10,3.2,249,55,12.6,-1.2,6,518.4,14.4,0,
2,06/11/03,15:44:10,3.9,249,49,12.1,-0.8,7,518.4,14.5,0,
2,06/11/03,15:59:10,4.8,267,39,11.9,-0.9,7,518.3,14.4,0,
2,06/11/03,16:14:10,6.6,278,29,15.3,-1.2,7,518.1,14.4,0,
2,06/11/03,16:29:10,6.5,263,31,15.2,-1.1,7,518.1,14.4,0,
2,06/11/03,16:44:10,6.9,269,28,14.2,-1.1,7,518.1,14.4,0,
2,06/11/03,16:59:10,5.9,278,44,14.3,-0.8,7,518.0,14.4,0,
2,06/11/03,17:14:10,7.0,279,30,14.2,-0.8,7,518.0,14.3,0,
2,06/11/03,17:29:10,6.8,279,36,15.8,-1.1,8,517.8,14.4,0,
2,06/11/03,17:44:10,5.9,273,49,16.0,-0.9,9,517.7,14.4,0,
2,06/11/03,17:59:10,6.3,265,40,16.4,-1.2,11,517.7,14.4,0,
2,06/11/03,18:14:10,5.0,275,48,16.1,-1.2,13,517.6,14.4,0,
2,06/11/03,18:29:10,4.3,263,63,15.7,-1.1,12,517.6,14.4,0,
2,06/11/03,18:44:10,5.5,272,50,16.0,-1.3,14,517.4,14.4,0,
2,06/11/03,18:59:10,4.3,275,70,19.9,-1.3,13,517.3,14.3,0,
2,06/11/03,19:14:10,5.6,276,44,16.2,-1.3,16,517.3,14.3,0,
2,06/11/03,19:29:10,2.9,269,72,18.4,-1.2,16,517.3,14.3,0,
2,06/11/03,19:44:10,6.2,267,44,18.3,-2.0,16,517.2,14.4,0,
2,06/11/03,19:59:10,6.3,270,50,17.5,-2.0,15,517.1,14.3,0,
2,06/11/03,20:14:10,7.1,271,41,21.7,-2.3,14,517.0,14.3,0,
2,06/11/03,20:29:10,4.8,269,58,19.0,-2.2,14,517.0,14.4,0,
2,06/11/03,20:44:10,3.6,274,70,14.5,-2.3,14,517.1,14.4,0,
2,06/11/03,20:59:10,4.6,268,58,18.3,-2.4,15,517.0,13.7,0,
2,06/11/03,21:14:10,5.1,255,51,20.8,-2.7,16,517.0,13.6,0,
2,06/11/03,21:29:10,6.7,273,47,17.7,-3.1,17,517.0,13.1,0,
2,06/11/03,21:44:10,4.9,280,62,16.4,-3.0,17,517.1,12.8,0,
2,06/11/03,21:59:10,3.1,266,72,14.6,-3.7,19,517.2,12.8,0,
2,06/11/03,22:14:10,2.9,271,76,13.0,-4.3,20,517.3,12.8,0,
2,06/11/03,22:29:10,0.9,251,95,14.5,-4.6,23,517.3,12.8,0,
2,06/11/03,22:44:10,1.1,281,91,14.4,-4.8,24,517.3,12.7,0,
2,06/11/03,22:59:10,1.4,193,77,9.0,-5.2,25,517.2,12.7,0,
2,06/11/03,23:14:10,6.0,260,33,17.0,-6.0,38,517.1,12.7,0,
2,06/11/03,23:29:10,8.9,273,18,14.4,-6.8,49,517.0,12.7,0,
2,06/11/03,23:44:10,7.8,265,18,13.6,-7.5,55,517.1,12.8,0,
2,06/11/03,23:59:10,6.7,264,17,10.8,-7.8,59,517.2,12.8,0,
2,06/11/04,00:14:10,4.7,273,24,8.3,-7.9,57,517.5,12.7,0,
# closing this file, next is: WS061104.ser
# this file opened 2006 11 04 (y m d) 00:17:08
2,06/11/04,00:29:10,6.2,294,12,9.1,-7.3,44,517.5,12.7,0,
2,06/11/04,00:44:10,8.8,323,11,12.1,-5.3,19,517.4,12.8,0,
2,06/11/04,00:59:10,8.0,326,7,9.6,-5.3,21,517.6,12.7,0,
2,06/11/04,01:14:10,8.8,339,7,11.5,-5.2,21,517.6,12.7,0,
2,06/11/04,01:29:10,10.8,333,7,14.1,-4.8,19,517.4,12.7,0,
2,06/11/04,01:44:10,9.2,315,17,13.8,-4.4,14,517.3,12.7,0,
2,06/11/04,01:59:10,7.4,282,19,12.0,-4.6,14,517.6,12.7,0,
2,06/11/04,02:14:10,5.4,272,22,11.4,-5.1,20,517.8,12.7,0,
2,06/11/04,02:29:10,6.2,279,19,11.6,-5.3,21,517.8,12.7,0,
2,06/11/04,02:44:10,7.1,282,15,11.1,-5.5,24,517.8,12.7,0,
2,06/11/04,02:59:10,7.1,282,15,10.5,-5.5,24,517.8,12.7,0,
2,06/11/04,03:14:10,6.8,288,14,10.2,-5.7,24,517.8,12.6,0,
2,06/11/04,03:29:10,6.3,296,12,9.8,-5.5,19,517.8,12.6,0,
2,06/11/04,03:44:10,7.3,306,13,11.2,-5.0,12,517.6,12.6,0,
2,06/11/04,03:59:10,7.3,299,14,10.8,-4.6,8,517.6,12.6,0,
2,06/11/04,04:14:10,8.1,291,14,11.6,-4.3,6,517.4,12.6,0,
2,06/11/04,04:29:11,10.6,286,10,14.5,-4.3,5,517.1,12.7,0,
2,06/11/04,04:44:13,8.5,279,23,14.6,-4.7,9,517.1,12.6,80,
2,06/11/04,04:59:10,8.8,258,22,15.6,-4.7,8,516.9,12.6,0,
2,06/11/04,05:14:10,5.7,261,36,13.4,-5.1,14,517.1,12.6,0,
2,06/11/04,05:29:10,7.0,257,24,12.0,-5.4,15,516.9,12.6,0,
2,06/11/04,05:44:10,6.6,257,28,13.6,-5.2,11,516.7,12.6,0,
2,06/11/04,05:59:10,7.2,251,25,12.1,-5.3,14,516.6,12.5,0,
2,06/11/04,06:14:10,7.0,252,28,14.1,-5.1,10,516.5,12.6,0,
2,06/11/04,06:29:10,7.7,257,27,14.9,-4.5,4,516.4,12.6,0,
