2,07/11/01,11:44:10,7.5,263,41,17.5,-10.1,51,514.7,13.2,0,
2,07/11/01,11:59:10,5.6,255,53,18.6,-9.8,50,514.7,13.3,0,
2,07/11/01,12:14:10,8.6,260,36,18.4,-9.8,51,514.6,13.3,0,
2,07/11/01,12:29:10,7.8,265,37,18.6,-9.8,52,514.5,13.4,0,
2,07/11/01,12:44:10,7.8,260,34,16.9,-9.5,51,514.6,13.5,0,
2,07/11/01,12:59:10,9.4,263,29,19.4,-9.4,51,514.5,13.6,0,
2,07/11/01,13:14:10,9.4,265,31,21.2,-9.0,51,514.6,13.7,0,
2,07/11/01,13:29:10,9.7,259,31,23.5,-8.9,51,514.5,13.8,0,
2,07/11/01,13:44:10,9.2,264,35,22.3,-8.4,49,514.6,14.0,0,
2,07/11/01,13:59:10,10.3,262,26,21.3,-8.5,52,514.6,14.1,0,
2,07/11/01,14:14:10,9.0,261,33,21.1,-8.2,51,514.7,14.4,0,
2,07/11/01,14:29:10,8.4,261,35,22.0,-7.9,50,514.7,14.4,0,
2,07/11/01,14:44:10,8.7,257,36,19.9,-7.4,46,514.7,14.4,0,
2,07/11/01,14:59:10,7.6,263,40,22.5,-6.7,44,514.8,14.5,0,
2,07/11/01,15:14:10,7.1,262,47,19.9,-6.7,46,514.7,14.4,0,
2,07/11/01,15:29:10,7.6,262,42,19.1,-6.5,46,514.6,14.4,0,
2,07/11/01,15:44:10,8.6,262,36,20.0,-6.5,48,514.6,14.4,0,
2,07/11/01,15:59:10,7.6,256,42,20.6,-6.4,49,514.5,14.5,0,
2,07/11/01,16:14:10,7.7,256,40,22.0,-6.1,50,514.6,14.4,0,
2,07/11/01,16:29:10,6.5,260,47,19.9,-6.0,51,514.6,14.4,0,
2,07/11/01,16:44:10,5.9,245,54,19.4,-5.7,50,514.5,14.1,0,
2,07/11/01,16:59:10,7.1,245,50,23.1,-5.9,55,514.2,14.5,0,
2,07/11/01,17:14:10,6.1,242,60,24.7,-5.8,56,514.2,14.4,0,
2,07/11/01,17:29:10,4.1,232,70,22.3,-5.3,56,514.2,14.5,0,
2,07/11/01,17:44:10,3.7,200,68,21.7,-4.6,55,514.2,14.4,0,
2,07/11/01,17:59:10,4.3,204,61,19.0,-4.6,53,514.1,14.0,0,
2,07/11/01,18:14:10,4.2,229,73,21.9,-4.7,55,514.0,14.0,0,
2,07/11/01,18:29:10,2.3,215,81,24.3,-5.0,58,514.0,14.3,0,
2,07/11/01,18:44:10,2.6,214,76,18.0,-5.4,61,514.0,14.4,0,
2,07/11/01,18:59:10,3.0,226,78,23.8,-6.0,62,514.0,14.4,0,
2,07/11/01,19:14:10,3.2,245,81,19.3,-6.5,63,513.8,13.6,0,
2,07/11/01,19:29:10,2.1,231,85,18.3,-7.0,66,513.8,14.4,0,
2,07/11/01,19:44:10,2.9,225,73,16.3,-7.3,65,513.7,14.5,0,
2,07/11/01,19:59:10,3.2,229,74,21.7,-7.4,61,513.7,14.5,0,
2,07/11/01,20:14:10,2.8,206,75,20.5,-7.4,54,513.6,14.4,0,
2,07/11/01,20:29:10,2.5,239,83,20.8,-7.8,53,513.6,13.9,0,
2,07/11/01,20:44:10,4.3,234,67,21.7,-8.3,61,513.6,13.5,0,
2,07/11/01,20:59:10,0.9,114,90,14.7,-8.8,72,513.6,12.9,0,
2,07/11/01,21:14:10,3.6,240,77,21.9,-9.5,78,513.4,12.8,0,
2,07/11/01,21:29:10,1.8,200,78,19.2,-10.1,84,513.7,12.8,0,
2,07/11/01,21:44:10,3.0,254,70,18.3,-10.6,88,513.4,12.8,0,
2,07/11/01,21:59:10,3.9,233,63,17.9,-10.8,90,513.4,12.8,0,
2,07/11/01,22:14:10,1.8,214,82,18.8,-10.8,90,513.5,12.7,0,
2,07/11/01,22:29:10,3.3,240,70,21.5,-11.1,89,513.5,12.7,0,
2,07/11/01,22:44:10,4.6,260,59,17.2,-11.4,89,513.4,12.8,0,
2,07/11/01,22:59:10,8.9,254,33,19.9,-11.6,89,512.9,12.7,0,
2,07/11/01,23:14:10,6.5,241,50,19.7,-11.5,89,512.9,12.7,0,
2,07/11/01,23:29:10,4.2,212,51,15.0,-11.5,89,513.1,12.7,0,
2,07/11/01,23:44:10,3.1,228,70,16.4,-11.7,89,513.4,12.7,0,
2,07/11/01,23:59:10,5.8,249,38,14.7,-11.8,89,513.2,12.7,0,
2,07/11/02,00:14:10,5.9,253,39,14.9,-11.8,89,513.2,12.7,0,
# closing this file, next is: WS071102.ser
# this file opened 2007 11 02 (y m d) 00:15:59
2,07/11/02,00:29:10,6.8,263,34,17.6,-11.9,89,512.9,12.7,0,
2,07/11/02,00:44:10,7.6,255,34,18.9,-12.1,89,512.6,12.7,0,
2,07/11/02,00:59:10,6.1,250,46,16.9,-12.4,88,512.8,12.7,0,
2,07/11/02,01:14:10,6.6,246,47,17.5,-13.0,88,512.6,12.6,0,
2,07/11/02,01:29:10,5.1,236,56,19.6,-13.6,87,512.6,12.6,0,
2,07/11/02,01:44:10,4.4,225,65,20.8,-14.3,87,512.6,12.6,0,
2,07/11/02,01:59:10,2.8,215,73,19.9,-14.4,86,512.7,12.6,0,
2,07/11/02,02:14:10,4.5,167,45,13.6,-13.5,74,512.7,12.6,0,
2,07/11/02,02:29:10,4.9,175,40,11.1,-13.1,58,512.7,12.6,0,
2,07/11/02,02:44:10,5.6,171,36,15.2,-12.6,37,512.6,12.7,0,
2,07/11/02,02:59:10,4.2,173,48,21.1,-12.4,28,512.7,12.6,0,
2,07/11/02,03:14:10,4.4,182,54,17.0,-12.4,28,512.5,12.6,0,
2,07/11/02,03:29:10,5.2,185,41,14.7,-12.4,28,512.4,12.6,0,
2,07/11/02,03:44:10,3.7,179,60,19.8,-12.3,26,512.3,12.6,0,
2,07/11/02,03:59:10,4.1,162,49,14.0,-12.2,24,512.3,12.6,0,
2,07/11/02,04:14:10,4.3,168,46,17.8,-12.2,23,512.1,12.6,0,
2,07/11/02,04:29:11,2.1,153,73,16.1,-12.2,22,512.0,12.5,0,
2,07/11/02,04:44:13,2.0,145,80,14.8,-12.2,19,511.8,12.5,80,
2,07/11/02,04:59:10,2.3,138,70,13.9,-12.3,20,511.5,12.5,0,
2,07/11/02,05:14:10,4.5,180,56,20.3,-12.5,24,511.2,12.5,0,
2,07/11/02,05:29:10,1.1,256,90,16.2,-12.7,26,511.3,12.6,0,
2,07/11/02,05:44:10,2.6,224,81,20.4,-13.3,36,511.1,12.5,0,
2,07/11/02,05:59:10,5.4,241,62,22.2,-13.8,45,510.7,12.5,0,
2,07/11/02,06:14:10,3.7,246,77,22.0,-13.9,49,510.7,12.6,0,
2,07/11/02,06:29:10,3.8,236,74,21.5,-14.0,49,510.5,12.5,0,
2,07/11/02,06:44:10,6.2,255,64,25.2,-14.0,49,510.2,12.5,0,
2,07/11/02,06:59:10,4.6,241,74,26.5,-14.0,48,510.3,12.5,0,
2,07/11/02,07:14:10,3.9,248,76,21.9,-14.1,47,510.6,12.4,0,
2,07/11/02,07:29:10,4.7,239,69,24.1,-14.2,48,510.7,12.4,0,
2,07/11/02,07:44:10,4.5,245,71,22.6,-14.3,48,510.7,12.4,0,
2,07/11/02,07:59:10,5.0,250,72,27.5,-14.3,46,510.6,12.4,0,
2,07/11/02,08:14:10,3.1,233,85,22.9,-14.2,44,510.6,12.5,0,
2,07/11/02,08:29:10,3.8,261,70,24.7,-14.3,43,510.6,12.4,0,
2,07/11/02,08:44:10,4.5,242,73,27.8,-14.4,43,510.8,12.4,0,
2,07/11/02,08:59:10,5.7,269,70,26.8,-14.3,42,510.8,12.4,0,
2,07/11/02,09:14:10,2.8,236,85,22.1,-14.3,41,511.0,12.3,0,
2,07/11/02,09:29:10,2.4,243,87,25.2,-14.3,40,511.2,12.3,0,
2,07/11/02,09:44:10,2.3,233,84,20.3,-14.4,40,511.5,12.3,0,
2,07/11/02,09:59:10,3.7,245,72,17.1,-14.2,38,511.8,12.3,0,
2,07/11/02,10:14:10,4.5,255,66,23.7,-13.8,37,512.0,12.4,0,
2,07/11/02,10:29:10,2.1,238,79,20.6,-13.3,34,512.3,12.3,0,
2,07/11/02,10:44:10,1.2,198,86,21.8,-12.9,33,512.6,12.3,0,
2,07/11/02,10:59:10,2.0,261,87,21.0,-12.7,31,512.8,12.4,0,
2,07/11/02,11:14:10,0.8,168,87,18.6,-12.3,29,513.0,12.7,0,
2,07/11/02,11:29:10,1.4,191,77,18.8,-11.6,26,513.2,13.1,0,
2,07/11/02,11:44:10,1.1,192,87,20.5,-11.2,24,513.4,13.3,0,
2,07/11/02,11:59:10,1.8,218,81,17.5,-10.8,23,513.6,13.3,0,
2,07/11/02,12:14:10,2.9,233,73,18.8,-10.6,21,513.8,13.4,0,
2,07/11/02,12:29:10,1.4,216,88,19.3,-10.2,20,514.0,13.5,0,
2,07/11/02,12:44:10,1.8,207,83,18.7,-10.1,19,514.1,13.6,0,
2,07/11/02,12:59:10,2.2,204,76,18.8,-9.6,17,514.2,13.6,0,
2,07/11/02,13:14:10,4.4,264,60,17.1,-9.6,18,514.3,13.7,0,
2,07/11/02,13:29:10,3.5,247,71,16.5,-9.3,18,514.5,13.8,0,
2,07/11/02,13:44:10,1.3,200,85,18.9,-8.8,16,514.7,14.0,0,
2,07/11/02,13:59:10,4.2,256,61,18.1,-8.4,16,514.8,14.2,0,
2,07/11/02,14:14:10,2.0,229,77,15.9,-8.0,15,514.9,14.5,0,
2,07/11/02,14:29:10,3.3,242,67,15.0,-7.6,15,515.0,14.6,0,
2,07/11/02,14:44:10,2.1,222,77,15.0,-7.6,15,515.1,14.5,0,
2,07/11/02,14:59:10,1.3,164,80,18.1,-6.7,15,515.2,14.5,0,
2,07/11/02,15:14:10,2.5,209,72,14.2,-6.4,16,515.2,14.6,0,
2,07/11/02,15:29:10,1.8,229,87,16.6,-6.0,17,515.2,14.6,0,
2,07/11/02,15:44:10,2.5,267,75,14.4,-6.0,17,515.2,14.6,0,
2,07/11/02,15:59:10,3.0,207,66,18.5,-5.9,17,515.3,14.5,0,
2,07/11/02,16:14:10,3.9,258,66,16.4,-6.2,19,515.3,14.5,0,
2,07/11/02,16:29:10,5.0,261,56,17.8,-5.9,20,515.2,14.5,0,
2,07/11/02,16:44:10,4.7,248,61,19.1,-5.6,18,515.1,14.5,0,
2,07/11/02,16:59:10,3.3,236,68,21.2,-5.7,19,515.2,14.5,0,
2,07/11/02,17:14:10,4.4,272,62,19.8,-5.5,21,515.2,14.5,0,
2,07/11/02,17:29:10,2.9,243,70,18.5,-5.1,21,515.2,14.5,0,
2,07/11/02,17:44:10,2.4,223,75,15.2,-5.1,22,515.3,14.5,0,
2,07/11/02,17:59:10,3.9,235,67,19.0,-5.0,22,515.2,14.4,0,
2,07/11/02,18:14:10,1.8,229,83,14.6,-5.2,25,515.2,14.5,0,
2,07/11/02,18:29:10,2.8,250,67,14.8,-4.8,27,515.1,14.4,0,
2,07/11/02,18:44:10,4.6,266,58,16.9,-5.1,32,515.1,14.4,0,
2,07/11/02,18:59:10,2.9,239,76,17.3,-5.1,36,515.1,14.5,0,
2,07/11/02,19:14:10,4.8,253,62,19.6,-5.3,35,515.1,14.4,0,
2,07/11/02,19:29:10,3.6,257,61,16.0,-5.3,39,515.1,14.4,0,
2,07/11/02,19:44:10,2.1,232,87,16.7,-5.1,36,515.1,14.4,0,
2,07/11/02,19:59:10,4.0,273,70,15.8,-5.4,34,515.1,13.8,0,
2,07/11/02,20:14:10,3.4,267,72,18.4,-5.7,38,515.1,13.8,0,
2,07/11/02,20:29:10,4.1,240,60,18.5,-6.1,41,515.1,14.4,0,
2,07/11/02,20:44:10,0.4,233,102,13.4,-5.7,39,515.1,13.9,0,
2,07/11/02,20:59:10,4.2,260,63,14.5,-6.4,42,515.2,13.7,0,
2,07/11/02,21:14:10,1.7,229,88,14.1,-7.1,48,515.1,13.5,0,
2,07/11/02,21:29:10,4.0,272,72,18.9,-7.5,46,515.0,13.0,0,
2,07/11/02,21:44:10,0.6,167,92,11.4,-7.1,43,515.2,12.8,0,
2,07/11/02,21:59:10,2.5,257,75,15.4,-8.1,47,515.3,12.8,0,
2,07/11/02,22:14:10,2.7,255,82,15.0,-8.9,50,515.3,12.8,0,
2,07/11/02,22:29:10,1.2,262,87,10.0,-9.3,50,515.3,12.8,0,
2,07/11/02,22:44:10,3.5,272,63,16.3,-9.8,50,515.3,12.7,0,
2,07/11/02,22:59:10,3.4,257,60,14.6,-10.2,49,515.5,12.7,0,
2,07/11/02,23:14:10,5.3,272,33,14.1,-10.7,49,515.4,12.7,0,
2,07/11/02,23:29:11,5.1,274,36,13.2,-11.0,52,515.6,12.7,0,
2,07/11/02,23:44:13,5.7,270,24,12.2,-11.3,51,515.6,12.7,80,
2,07/11/02,23:59:10,6.3,273,19,10.8,-11.6,54,515.6,12.7,0,
2,07/11/03,00:14:10,5.5,274,19,9.4,-11.9,54,515.7,12.7,0,
# closing this file, next is: WS071103.ser
# this file opened 2007 11 03 (y m d) 00:16:02
2,07/11/03,00:29:10,5.1,278,22,9.2,-11.6,53,515.9,12.7,0,
2,07/11/03,00:44:10,5.4,262,25,10.8,-11.0,49,515.9,12.8,0,
2,07/11/03,00:59:10,5.3,267,25,11.0,-10.5,37,516.1,12.7,0,
2,07/11/03,01:14:10,5.2,262,33,11.2,-10.4,30,516.2,12.7,0,
2,07/11/03,01:29:10,6.0,265,25,13.1,-10.4,27,516.1,12.7,0,
2,07/11/03,01:44:10,3.1,261,46,12.5,-10.4,23,516.2,12.6,0,
2,07/11/03,01:59:10,5.1,275,32,12.1,-10.5,21,516.2,12.6,0,
2,07/11/03,02:14:10,5.9,273,28,13.7,-10.6,22,516.1,12.6,0,
2,07/11/03,02:29:10,6.9,273,24,14.0,-10.8,23,516.1,12.7,0,
2,07/11/03,02:44:10,7.6,274,26,14.8,-10.8,22,515.9,12.6,0,
2,07/11/03,02:59:10,5.7,276,40,15.0,-10.7,23,516.0,12.6,0,
2,07/11/03,03:14:10,6.2,279,34,14.2,-10.8,22,515.8,12.6,0,
2,07/11/03,03:29:10,6.3,275,31,13.7,-10.8,22,515.6,12.6,0,
2,07/11/03,03:44:10,4.8,277,40,13.9,-10.9,22,515.6,12.6,0,
2,07/11/03,03:59:10,3.1,276,55,13.8,-11.0,22,515.5,12.6,0,
2,07/11/03,04:14:10,2.8,278,69,14.3,-11.0,23,515.4,12.6,0,
2,07/11/03,04:29:10,2.3,255,71,16.7,-11.1,23,515.3,12.6,0,
2,07/11/03,04:44:10,4.1,281,52,16.7,-11.1,25,515.2,12.6,0,
2,07/11/03,04:59:10,2.3,274,77,11.9,-11.2,26,515.1,12.6,0,
2,07/11/03,05:14:10,2.2,260,69,13.7,-11.3,26,515.1,12.6,0,
2,07/11/03,05:29:10,1.9,249,73,12.5,-11.4,27,514.9,12.5,0,
2,07/11/03,05:44:10,3.1,265,56,13.2,-11.6,26,514.7,12.5,0,
2,07/11/03,05:59:10,2.7,265,70,13.9,-11.6,26,514.6,12.6,0,
2,07/11/03,06:14:10,3.7,277,49,14.5,-11.8,26,514.5,12.5,0,
2,07/11/03,06:29:10,3.3,266,58,12.3,-11.8,26,514.4,12.5,0,
2,07/11/03,06:44:10,4.3,283,44,15.9,-11.7,28,514.3,12.5,0,
2,07/11/03,06:59:10,2.8,271,68,13.7,-11.7,27,514.2,12.5,0,
2,07/11/03,07:14:10,4.2,281,59,16.3,-11.4,29,514.1,12.5,0,
2,07/11/03,07:29:10,3.5,289,68,16.9,-11.4,28,513.9,12.5,0,
2,07/11/03,07:44:10,2.8,279,71,15.8,-11.4,28,513.9,12.5,0,
2,07/11/03,07:59:10,3.4,289,63,12.5,-11.5,28,513.9,12.4,0,
2,07/11/03,08:14:10,1.3,301,84,14.8,-11.7,28,513.9,12.5,0,
2,07/11/03,08:29:10,2.2,304,70,13.6,-11.9,27,514.0,12.4,0,
2,07/11/03,08:44:10,2.4,307,71,11.9,-11.7,28,514.0,12.4,0,
2,07/11/03,08:59:10,2.1,313,75,14.6,-11.6,27,514.0,12.4,0,
2,07/11/03,09:14:10,3.0,287,62,14.2,-11.6,28,514.0,12.4,0,
2,07/11/03,09:29:10,3.3,288,58,13.3,-11.7,28,514.0,12.4,0,
2,07/11/03,09:44:10,4.8,286,38,14.8,-11.7,28,514.0,12.4,0,
2,07/11/03,09:59:10,3.9,284,52,14.1,-11.6,28,514.1,12.4,0,
2,07/11/03,10:14:10,3.7,286,51,14.0,-11.2,25,514.1,12.3,0,
2,07/11/03,10:29:10,4.6,288,44,12.7,-11.1,22,514.3,12.4,0,
2,07/11/03,10:44:10,5.5,285,38,15.3,-10.9,22,514.4,12.4,0,
2,07/11/03,10:59:10,4.2,286,44,13.3,-10.7,21,514.5,12.5,0,
2,07/11/03,11:14:10,4.8,289,38,13.1,-10.6,19,514.7,12.7,0,
2,07/11/03,11:29:10,3.2,286,47,11.6,-10.4,16,514.8,13.1,0,
2,07/11/03,11:44:10,2.8,283,55,10.2,-10.1,17,514.9,13.2,0,
2,07/11/03,11:59:10,3.3,277,49,11.9,-9.9,18,515.1,13.4,0,
2,07/11/03,12:14:10,3.0,284,56,10.4,-9.5,20,515.1,13.4,0,
2,07/11/03,12:29:11,3.2,282,50,10.1,-9.3,18,515.3,13.5,0,
2,07/11/03,12:44:13,4.5,272,39,13.0,-9.2,18,515.4,13.6,80,
2,07/11/03,12:59:10,5.4,276,35,14.4,-9.1,18,515.4,13.6,0,
2,07/11/03,13:14:10,5.6,275,35,13.5,-8.7,18,515.5,13.7,0,
2,07/11/03,13:29:10,5.1,278,38,13.2,-8.4,18,515.6,13.9,0,
2,07/11/03,13:44:10,7.7,277,21,12.7,-8.3,19,515.6,14.1,0,
2,07/11/03,13:59:10,6.7,273,28,12.9,-8.1,19,515.6,14.3,0,
2,07/11/03,14:14:10,6.5,275,25,12.2,-7.7,18,515.7,14.6,0,
2,07/11/03,14:29:10,3.9,275,46,11.9,-6.6,15,515.8,14.5,0,
2,07/11/03,14:44:10,5.9,277,32,13.5,-6.7,16,515.8,14.5,0,
2,07/11/03,14:59:10,4.5,285,53,12.8,-6.4,16,515.9,14.6,0,
2,07/11/03,15:14:10,5.4,288,37,14.4,-6.0,15,515.9,14.5,0,
2,07/11/03,15:29:10,4.8,289,50,15.0,-5.6,16,515.9,14.5,0,
2,07/11/03,15:44:10,5.4,278,43,15.0,-5.7,14,516.0,14.6,0,
2,07/11/03,15:59:10,2.7,286,72,11.6,-5.0,14,516.0,14.5,0,
2,07/11/03,16:14:10,3.5,275,60,13.4,-4.7,13,516.1,14.5,0,
2,07/11/03,16:29:10,3.0,282,68,14.0,-4.4,12,516.2,14.5,0,
2,07/11/03,16:44:10,2.2,285,78,11.5,-4.2,12,516.2,14.5,0,
2,07/11/03,16:59:10,1.4,276,92,12.7,-4.2,14,516.1,14.5,0,
2,07/11/03,17:14:10,1.7,292,84,12.1,-3.7,13,516.0,14.5,0,
2,07/11/03,17:29:10,2.2,277,89,13.6,-4.2,12,516.0,14.5,0,
2,07/11/03,17:44:10,1.6,250,90,15.2,-3.8,12,515.9,14.5,0,
2,07/11/03,17:59:10,1.4,232,89,14.7,-3.8,12,515.9,14.5,0,
2,07/11/03,18:14:10,0.9,265,92,10.7,-3.6,13,515.9,14.5,0,
2,07/11/03,18:29:10,1.1,289,92,14.1,-3.4,12,515.9,14.5,0,
2,07/11/03,18:44:10,2.3,218,76,16.3,-3.7,13,515.9,14.4,0,
2,07/11/03,18:59:10,1.0,207,92,13.9,-3.8,12,515.9,14.4,0,
2,07/11/03,19:14:10,1.6,239,84,13.4,-3.8,11,516.0,14.5,0,
2,07/11/03,19:29:10,0.5,66,88,10.4,-3.5,10,515.9,14.4,0,
2,07/11/03,19:44:10,0.4,37,102,9.1,-2.7,8,515.9,14.0,0,
2,07/11/03,19:59:10,1.0,323,96,15.2,-3.4,10,515.8,13.8,0,
2,07/11/03,20:14:10,0.9,228,98,13.7,-3.6,11,515.9,13.7,0,
2,07/11/03,20:29:10,0.7,124,94,12.3,-3.8,13,515.8,13.7,0,
2,07/11/03,20:44:10,0.5,316,100,12.6,-3.9,13,515.9,13.7,0,
2,07/11/03,20:59:10,0.7,84,91,14.4,-4.1,14,515.9,13.6,0,
2,07/11/03,21:14:10,0.9,198,93,13.0,-4.5,17,515.9,13.5,0,
2,07/11/03,21:29:10,0.4,310,99,10.6,-4.6,19,515.9,13.0,0,
2,07/11/03,21:44:10,0.8,232,96,11.9,-5.2,22,516.0,12.8,0,
2,07/11/03,21:59:10,1.6,49,75,8.7,-5.8,24,515.9,12.8,0,
2,07/11/03,22:14:10,0.7,16,89,8.4,-6.4,26,515.9,12.8,0,
2,07/11/03,22:29:10,1.8,299,87,14.8,-7.1,31,515.9,12.8,0,
2,07/11/03,22:44:10,1.6,300,88,17.7,-7.9,36,516.0,12.7,0,
2,07/11/03,22:59:10,1.5,335,89,13.9,-8.6,41,516.0,12.7,0,
2,07/11/03,23:14:10,1.9,288,80,13.2,-9.2,45,516.1,12.7,0,
2,07/11/03,23:29:10,0.3,215,101,8.8,-9.6,47,516.3,12.7,0,
2,07/11/03,23:44:10,0.8,153,85,8.4,-10.0,50,516.3,12.7,0,
2,07/11/03,23:59:10,1.0,143,87,8.7,-10.5,57,516.3,12.8,0,
2,07/11/04,00:14:10,1.7,197,70,8.6,-10.8,62,516.3,12.7,0,
# closing this file, next is: WS071104.ser
# this file opened 2007 11 04 (y m d) 00:16:06
2,07/11/04,00:29:10,3.4,267,50,11.3,-11.2,69,516.4,12.7,0,
2,07/11/04,00:44:10,4.5,260,32,9.7,-11.6,75,516.4,12.7,0,
2,07/11/04,00:59:10,4.4,247,31,10.1,-11.9,79,516.4,12.7,0,
2,07/11/04,01:14:10,2.9,264,46,7.5,-11.8,72,516.4,12.6,0,
2,07/11/04,01:29:10,1.8,263,70,9.7,-10.8,50,516.5,12.7,0,
2,07/11/04,01:44:10,2.1,284,62,10.3,-9.8,29,516.5,12.6,0,
2,07/11/04,01:59:10,1.9,291,67,10.3,-9.2,22,516.6,12.6,0,
2,07/11/04,02:14:10,1.7,316,71,8.1,-9.4,24,516.7,12.7,0,
2,07/11/04,02:29:10,1.2,70,72,8.3,-9.5,23,516.7,12.7,0,
2,07/11/04,02:44:10,4.6,285,33,11.6,-9.9,32,516.7,12.6,0,
2,07/11/04,02:59:10,4.4,280,32,9.9,-10.2,37,516.6,12.6,0,
2,07/11/04,03:14:10,3.4,283,36,9.3,-10.8,49,516.7,12.6,0,
2,07/11/04,03:29:10,4.5,249,28,8.2,-11.1,52,516.7,12.6,0,
2,07/11/04,03:44:10,7.1,247,9,9.7,-10.7,42,516.5,12.6,0,
2,07/11/04,03:59:10,6.3,241,12,8.5,-10.5,37,516.4,12.6,0,
2,07/11/04,04:14:10,7.5,229,7,9.2,-10.4,34,516.2,12.6,0,
2,07/11/04,04:29:10,6.4,228,9,8.5,-10.2,30,516.2,12.6,0,
2,07/11/04,04:44:10,7.6,223,9,10.1,-9.7,18,516.2,12.6,0,
2,07/11/04,04:59:10,8.1,221,7,9.9,-9.6,15,516.1,12.6,0,
2,07/11/04,05:14:10,8.7,216,7,10.2,-9.4,12,515.9,12.5,0,
2,07/11/04,05:29:10,8.5,216,7,10.6,-9.3,11,515.9,12.6,0,
2,07/11/04,05:44:10,8.7,218,8,11.2,-9.2,10,515.7,12.5,0,
2,07/11/04,05:59:10,8.9,214,9,11.9,-9.2,10,515.6,12.5,0,
2,07/11/04,06:14:10,9.5,213,8,12.4,-9.0,8,515.4,12.5,0,
2,07/11/04,06:29:10,9.2,208,9,12.3,-8.8,7,515.4,12.6,0,
