2,09/08/01,15:29:10,1.0,1,88,13.1,-7.6,21,515.8,14.7,0,
2,09/08/01,15:44:10,1.0,33,77,10.0,-7.1,21,515.6,14.8,0,
2,09/08/01,15:59:10,0.8,37,85,12.6,-7.3,22,515.5,14.7,0,
2,09/08/01,16:14:10,2.0,318,75,11.2,-7.7,24,515.4,14.7,0,
2,09/08/01,16:29:10,1.1,324,86,11.4,-7.8,24,515.4,14.7,0,
2,09/08/01,16:44:10,2.3,313,73,13.7,-8.1,24,515.3,14.7,0,
2,09/08/01,16:59:10,1.7,320,82,12.7,-7.6,23,515.3,14.7,0,
2,09/08/01,17:14:10,0.8,306,93,16.0,-8.1,24,515.2,14.8,0,
2,09/08/01,17:29:10,1.9,296,87,16.9,-8.1,25,515.1,14.7,0,
2,09/08/01,17:44:10,2.5,288,76,17.8,-7.9,25,514.8,14.7,0,
2,09/08/01,17:59:10,2.7,286,79,15.7,-8.5,28,514.6,14.7,0,
2,09/08/01,18:14:10,3.0,269,76,18.9,-8.5,31,514.5,14.7,0,
2,09/08/01,18:29:10,2.3,275,82,16.5,-8.6,31,514.4,14.7,0,
2,09/08/01,18:44:10,2.4,238,82,17.6,-9.0,32,514.3,14.7,0,
2,09/08/01,18:59:10,0.5,76,91,13.4,-8.8,32,514.4,14.7,0,
2,09/08/01,19:14:10,1.3,26,86,13.1,-8.3,31,514.9,14.7,0,
2,09/08/01,19:29:10,1.6,64,64,8.6,-8.1,31,515.3,14.7,0,
2,09/08/01,19:44:10,0.4,66,93,9.7,-8.4,31,515.4,14.7,0,
2,09/08/01,19:59:10,1.1,21,81,10.5,-8.3,31,515.5,14.6,0,
2,09/08/01,20:14:10,1.1,326,91,12.4,-8.7,32,515.4,14.6,0,
2,09/08/01,20:29:10,2.1,294,79,14.9,-9.0,34,515.2,13.9,0,
2,09/08/01,20:44:10,2.0,294,87,16.5,-9.2,33,515.0,13.9,0,
2,09/08/01,20:59:10,3.6,269,63,21.6,-9.5,35,514.7,13.9,0,
2,09/08/01,21:14:10,3.2,248,80,17.8,-9.9,37,514.6,13.9,0,
2,09/08/01,21:29:10,3.8,271,72,16.5,-10.0,39,514.6,13.3,0,
2,09/08/01,21:44:10,2.7,276,82,18.4,-10.3,43,514.8,12.8,0,
2,09/08/01,21:59:10,3.1,273,77,14.1,-11.0,47,514.9,12.7,0,
2,09/08/01,22:14:10,2.8,271,78,19.5,-11.4,50,515.1,12.7,0,
2,09/08/01,22:29:10,3.3,261,76,17.5,-11.7,52,515.2,12.7,0,
2,09/08/01,22:44:10,4.8,269,47,16.4,-12.0,54,515.2,12.7,0,
2,09/08/01,22:59:10,5.4,263,48,16.5,-12.2,56,515.3,12.7,0,
2,09/08/01,23:14:10,3.8,256,62,14.8,-12.4,58,515.3,12.7,0,
2,09/08/01,23:29:10,4.3,260,55,14.8,-12.6,59,515.5,12.7,0,
2,09/08/01,23:44:10,4.5,270,53,13.6,-12.7,59,515.5,12.7,0,
2,09/08/01,23:59:10,4.6,271,51,13.7,-12.7,60,515.5,12.7,0,
2,09/08/02,00:14:10,3.6,257,59,14.2,-12.8,61,515.5,12.7,0,
2,09/08/02,00:29:10,7.7,266,22,14.0,-13.2,62,515.6,12.6,0,
# closing this file, next is: WS090802.ser
# this file opened 2009 08 02 (y m d) 00:29:09
2,09/08/02,00:44:10,6.7,266,24,13.8,-13.5,63,515.8,12.7,0,
2,09/08/02,00:59:10,3.4,275,45,10.1,-13.8,65,516.0,12.6,0,
2,09/08/02,01:14:10,3.2,266,57,8.3,-13.9,65,516.0,12.7,0,
2,09/08/02,01:29:11,0.4,101,53,6.1,-14.2,66,516.4,12.6,0,
2,09/08/02,01:44:10,0.3,77,93,6.2,-14.2,66,516.3,12.6,0,
2,09/08/02,01:59:10,1.6,71,38,8.2,-13.6,58,516.4,12.6,0,
2,09/08/02,02:14:10,0.2,53,82,5.3,-13.3,49,516.5,12.6,0,
2,09/08/02,02:29:11,0.5,4,89,6.6,-13.2,44,516.5,12.7,0,
2,09/08/02,02:44:13,3.2,259,48,9.6,-13.1,43,516.4,12.6,80,
2,09/08/02,02:59:10,5.2,261,26,11.0,-12.8,41,516.4,12.6,0,
2,09/08/02,03:14:10,6.0,273,22,11.0,-12.8,44,516.2,12.6,0,
2,09/08/02,03:29:10,7.0,274,22,14.1,-12.8,43,516.0,12.6,0,
2,09/08/02,03:44:10,6.4,272,24,12.1,-12.8,43,516.2,12.6,0,
2,09/08/02,03:59:10,6.3,271,22,13.6,-12.9,44,516.3,12.5,0,
2,09/08/02,04:14:10,7.2,274,21,12.8,-12.9,43,516.1,12.5,0,
2,09/08/02,04:29:10,7.5,270,18,12.4,-12.9,44,516.1,12.5,0,
2,09/08/02,04:44:10,6.0,267,27,12.7,-13.0,45,516.1,12.5,0,
2,09/08/02,04:59:10,4.1,267,35,11.3,-13.2,43,516.1,12.5,0,
2,09/08/02,05:14:10,5.7,269,33,12.0,-13.1,38,516.0,12.5,0,
2,09/08/02,05:29:10,7.6,270,18,13.3,-12.9,36,516.0,12.5,0,
2,09/08/02,05:44:10,3.8,277,41,10.9,-13.1,36,515.9,12.5,0,
2,09/08/02,05:59:10,2.0,272,61,9.7,-13.2,34,515.9,12.5,0,
2,09/08/02,06:14:10,2.9,267,52,10.1,-12.6,34,515.9,12.5,0,
2,09/08/02,06:29:10,3.2,268,47,11.0,-12.4,33,515.9,12.5,0,
2,09/08/02,06:44:10,3.0,261,52,10.6,-12.3,33,515.9,12.5,0,
2,09/08/02,06:59:10,4.8,276,30,11.7,-11.8,30,515.9,12.5,0,
2,09/08/02,07:14:10,3.7,279,33,10.4,-11.9,30,515.9,12.4,0,
2,09/08/02,07:29:10,4.8,283,25,10.7,-11.9,27,515.7,12.5,0,
2,09/08/02,07:44:10,3.0,276,41,11.4,-11.8,26,515.8,12.5,0,
2,09/08/02,07:59:10,3.3,288,32,9.0,-12.1,29,515.8,12.4,0,
2,09/08/02,08:14:10,5.6,263,27,10.1,-12.3,31,515.6,12.4,0,
2,09/08/02,08:29:10,8.0,259,12,11.6,-12.0,30,515.6,12.4,0,
2,09/08/02,08:44:10,7.9,258,12,10.6,-11.8,28,515.5,12.4,0,
2,09/08/02,08:59:10,7.6,264,14,12.6,-11.7,29,515.5,12.4,0,
2,09/08/02,09:14:10,7.0,268,18,12.2,-11.9,29,515.5,12.4,0,
2,09/08/02,09:29:10,7.8,256,13,10.3,-12.2,31,515.5,12.4,0,
2,09/08/02,09:44:10,7.9,256,12,10.3,-12.3,31,515.6,12.3,0,
2,09/08/02,09:59:10,8.1,256,9,10.7,-12.2,30,515.7,12.4,0,
2,09/08/02,10:14:10,7.7,258,10,10.0,-12.2,30,515.7,12.4,0,
2,09/08/02,10:29:10,7.7,257,12,10.0,-12.3,30,515.8,12.3,0,
2,09/08/02,10:44:10,7.7,256,8,9.6,-12.2,30,515.9,12.4,0,
2,09/08/02,10:59:10,7.7,257,9,9.8,-12.2,30,515.9,12.3,0,
2,09/08/02,11:14:10,8.1,260,8,10.0,-12.3,29,515.9,12.4,0,
2,09/08/02,11:29:10,8.6,260,9,11.3,-12.1,29,516.0,12.5,0,
2,09/08/02,11:44:10,9.1,259,10,11.4,-12.0,28,516.0,12.8,0,
2,09/08/02,11:59:10,9.4,258,10,11.6,-12.0,27,516.2,13.0,0,
2,09/08/02,12:14:10,9.1,260,9,11.3,-11.9,27,516.3,13.3,0,
2,09/08/02,12:29:10,8.2,259,9,10.6,-11.7,26,516.5,13.4,0,
2,09/08/02,12:44:10,7.5,259,9,9.4,-11.6,26,516.6,13.6,0,
2,09/08/02,12:59:10,7.2,259,10,8.8,-11.5,26,516.7,13.7,0,
2,09/08/02,13:14:10,6.6,258,11,8.6,-11.3,25,517.0,13.8,0,
2,09/08/02,13:29:11,6.1,257,11,8.1,-11.1,26,517.1,13.9,0,
2,09/08/02,13:44:13,6.2,259,14,9.1,-10.3,21,517.3,14.0,80,
2,09/08/02,13:59:10,5.6,265,23,9.7,-9.5,14,517.3,14.2,0,
2,09/08/02,14:14:10,6.0,262,17,9.8,-9.3,15,517.4,14.6,0,
2,09/08/02,14:29:10,5.6,261,17,11.3,-9.1,14,517.5,14.7,0,
2,09/08/02,14:44:10,4.5,278,28,9.9,-8.7,17,517.5,14.7,0,
2,09/08/02,14:59:10,5.9,282,23,10.3,-8.6,18,517.5,14.7,0,
2,09/08/02,15:14:10,4.8,276,29,10.2,-8.2,18,517.5,14.7,0,
2,09/08/02,15:29:10,4.8,270,25,9.8,-7.7,15,517.5,14.7,0,
2,09/08/02,15:44:10,4.5,275,32,10.3,-7.3,16,517.3,14.7,0,
2,09/08/02,15:59:10,4.9,267,31,11.7,-7.1,16,517.3,14.8,0,
2,09/08/02,16:14:10,4.2,271,56,11.8,-6.9,15,517.3,14.8,0,
2,09/08/02,16:29:10,3.3,249,52,10.7,-6.7,16,517.3,14.7,0,
2,09/08/02,16:44:10,3.7,269,55,12.4,-6.1,15,517.3,14.6,0,
2,09/08/02,16:59:10,3.0,254,66,11.0,-6.4,15,517.3,14.7,0,
2,09/08/02,17:14:10,2.1,250,72,10.9,-6.0,15,517.1,14.7,0,
2,09/08/02,17:29:10,1.4,229,82,10.0,-5.8,15,516.9,14.7,0,
2,09/08/02,17:44:10,1.2,268,93,9.1,-5.5,14,516.8,14.7,0,
2,09/08/02,17:59:10,1.7,294,90,11.9,-5.4,13,516.8,14.7,0,
2,09/08/02,18:14:10,0.9,13,91,9.9,-5.0,13,516.8,14.6,0,
2,09/08/02,18:29:10,0.7,149,99,10.0,-5.5,13,516.7,14.7,0,
2,09/08/02,18:44:10,2.2,295,83,11.9,-5.4,13,516.6,14.3,0,
2,09/08/02,18:59:10,1.7,249,84,10.2,-6.0,14,516.5,14.0,0,
2,09/08/02,19:14:10,1.6,244,87,12.2,-6.3,14,516.4,14.7,0,
2,09/08/02,19:29:10,3.2,255,66,14.9,-6.2,14,516.4,14.6,0,
2,09/08/02,19:44:10,4.6,257,48,16.0,-6.5,14,516.4,14.7,0,
2,09/08/02,19:59:10,1.8,247,93,12.2,-6.2,13,516.5,14.7,0,
2,09/08/02,20:14:10,3.8,257,70,16.7,-6.3,13,516.4,14.0,0,
2,09/08/02,20:29:10,4.9,258,52,17.6,-7.0,14,516.4,14.6,0,
2,09/08/02,20:44:10,6.4,259,40,14.9,-7.5,15,516.4,14.7,0,
2,09/08/02,20:59:10,6.5,259,26,13.8,-7.9,16,516.5,14.6,0,
2,09/08/02,21:14:10,3.0,252,69,12.6,-7.9,0,516.6,13.2,20,
2,09/08/02,21:29:10,4.4,255,39,12.3,-8.2,17,516.7,12.9,0,
2,09/08/02,21:44:10,6.2,256,25,14.6,-8.5,19,516.7,12.8,0,
2,09/08/02,21:59:10,5.1,264,40,13.8,-8.7,19,516.8,12.7,0,
2,09/08/02,22:14:10,6.8,256,25,15.4,-8.9,19,516.8,12.8,0,
2,09/08/02,22:29:10,4.3,261,41,12.7,-9.1,19,517.0,12.7,0,
2,09/08/02,22:44:10,5.3,258,32,11.4,-9.2,19,517.0,12.8,0,
2,09/08/02,22:59:10,6.6,262,23,12.8,-9.4,19,517.0,12.7,0,
2,09/08/02,23:14:10,6.1,261,24,13.6,-9.5,19,517.1,12.7,0,
2,09/08/02,23:29:10,7.5,268,19,13.3,-9.5,17,517.1,12.7,0,
2,09/08/02,23:44:10,8.6,261,16,12.1,-9.4,17,517.0,12.7,0,
2,09/08/02,23:59:10,7.2,263,25,12.2,-9.4,17,517.2,12.7,0,
2,09/08/03,00:14:10,6.4,265,22,11.3,-9.3,17,517.3,12.7,0,
2,09/08/03,00:29:10,5.9,266,26,10.4,-9.3,17,517.3,12.6,0,
# closing this file, next is: WS090803.ser
# this file opened 2009 08 03 (y m d) 00:29:15
2,09/08/03,00:44:10,6.0,263,24,10.4,-9.0,13,517.4,12.6,0,
2,09/08/03,00:59:10,6.5,259,20,10.7,-8.7,12,517.4,12.6,0,
2,09/08/03,01:14:10,6.4,267,24,12.4,-8.5,11,517.4,12.6,0,
2,09/08/03,01:29:10,6.4,267,26,13.2,-8.3,9,517.4,12.6,0,
2,09/08/03,01:44:10,7.2,277,24,13.1,-8.0,9,517.4,12.6,0,
2,09/08/03,01:59:10,8.3,279,20,15.2,-8.0,8,517.4,12.6,0,
2,09/08/03,02:14:10,8.3,283,19,14.6,-8.2,9,517.4,12.6,0,
2,09/08/03,02:29:10,9.1,282,19,16.0,-8.3,9,517.4,12.7,0,
2,09/08/03,02:44:10,10.2,282,15,15.8,-8.4,9,517.3,12.6,0,
2,09/08/03,02:59:10,10.7,284,16,16.5,-8.3,9,517.3,12.6,0,
2,09/08/03,03:14:10,10.7,285,13,15.5,-8.4,9,517.2,12.6,0,
2,09/08/03,03:29:10,10.0,285,17,15.5,-8.5,9,517.2,12.6,0,
2,09/08/03,03:44:10,8.8,283,18,15.7,-8.7,9,517.3,12.6,0,
2,09/08/03,03:59:10,6.3,266,26,12.8,-8.9,9,517.3,12.5,0,
2,09/08/03,04:14:10,6.2,258,26,15.2,-9.0,9,517.3,12.6,0,
2,09/08/03,04:29:10,7.5,252,22,13.4,-9.1,10,517.4,12.5,0,
2,09/08/03,04:44:10,7.9,255,20,14.1,-9.1,10,517.3,12.5,0,
2,09/08/03,04:59:10,7.6,265,24,15.0,-9.3,10,517.2,12.5,0,
2,09/08/03,05:14:10,9.4,269,19,14.7,-9.4,10,517.0,12.6,0,
2,09/08/03,05:29:10,9.7,275,17,15.5,-9.3,10,517.1,12.5,0,
2,09/08/03,05:44:10,8.9,277,20,14.1,-9.4,10,517.0,12.6,0,
2,09/08/03,05:59:10,9.0,267,18,14.1,-9.5,11,517.0,12.5,0,
2,09/08/03,06:14:10,9.5,267,15,14.1,-9.5,11,516.9,12.5,0,
2,09/08/03,06:29:10,9.3,263,15,14.1,-9.6,11,516.9,12.5,0,
2,09/08/03,06:44:10,7.8,265,18,11.8,-9.6,11,517.0,12.5,0,
2,09/08/03,06:59:10,6.6,269,21,11.0,-9.7,11,517.1,12.5,0,
2,09/08/03,07:14:10,5.0,272,26,10.4,-9.7,10,517.0,12.4,0,
2,09/08/03,07:29:10,5.1,276,26,10.3,-9.9,10,517.0,12.5,0,
2,09/08/03,07:44:10,6.2,276,22,13.1,-9.7,10,516.9,12.4,0,
2,09/08/03,07:59:10,6.2,272,24,10.7,-9.7,9,516.9,12.5,0,
2,09/08/03,08:14:10,5.7,276,25,12.0,-9.6,9,516.9,12.4,0,
2,09/08/03,08:29:10,6.1,274,24,12.3,-9.7,8,516.9,12.4,0,
2,09/08/03,08:44:10,6.2,272,24,12.2,-9.8,8,516.9,12.4,0,
2,09/08/03,08:59:10,5.7,273,25,11.9,-9.8,8,516.9,12.3,0,
2,09/08/03,09:14:10,6.0,277,27,13.4,-9.8,8,516.9,12.4,0,
2,09/08/03,09:29:10,5.8,273,24,11.4,-9.7,7,517.0,12.3,0,
2,09/08/03,09:44:10,6.3,273,25,12.0,-9.5,7,517.1,12.4,0,
2,09/08/03,09:59:10,5.4,273,30,10.9,-9.6,7,517.2,12.4,0,
2,09/08/03,10:14:10,5.8,268,25,11.4,-9.2,5,517.2,12.3,0,
2,09/08/03,10:29:10,6.1,265,25,11.4,-8.9,4,517.3,12.3,0,
2,09/08/03,10:44:10,6.3,264,19,10.0,-8.8,3,517.4,12.3,0,
2,09/08/03,10:59:10,5.6,268,24,11.0,-8.6,3,517.5,12.3,0,
2,09/08/03,11:14:10,6.1,273,21,10.7,-8.4,3,517.6,12.4,0,
2,09/08/03,11:29:10,6.3,277,20,10.6,-8.3,3,517.7,12.5,0,
2,09/08/03,11:44:10,6.8,279,18,10.6,-8.3,4,517.8,12.7,0,
2,09/08/03,11:59:10,7.1,282,16,11.0,-8.3,4,517.8,13.0,0,
2,09/08/03,12:14:10,7.4,280,15,12.0,-8.1,4,518.0,13.2,0,
2,09/08/03,12:29:11,7.4,280,15,10.9,-8.0,4,518.1,13.4,0,
2,09/08/03,12:44:13,5.9,280,19,10.4,-7.7,3,518.4,13.6,80,
2,09/08/03,12:59:10,5.0,276,23,10.0,-7.3,3,518.5,13.6,0,
2,09/08/03,13:14:10,4.3,268,25,8.0,-6.7,2,518.7,13.8,0,
2,09/08/03,13:29:10,4.9,257,22,7.8,-6.1,1,518.8,13.9,0,
2,09/08/03,13:44:10,5.0,255,20,8.6,-5.6,1,518.9,14.0,0,
2,09/08/03,13:59:10,5.7,256,12,7.9,-5.7,1,518.9,14.1,0,
2,09/08/03,14:14:10,6.0,258,16,9.1,-5.1,1,519.0,14.4,0,
2,09/08/03,14:29:10,6.0,257,14,9.4,-4.9,1,519.1,14.6,0,
2,09/08/03,14:44:10,5.7,259,13,8.6,-4.7,2,519.2,14.6,0,
2,09/08/03,14:59:10,5.5,262,15,8.3,-4.4,2,519.2,14.7,0,
2,09/08/03,15:14:10,5.1,261,18,9.2,-4.2,2,519.2,14.7,0,
2,09/08/03,15:29:10,4.8,261,20,7.9,-3.9,2,519.2,14.7,0,
2,09/08/03,15:44:10,4.8,266,23,10.1,-3.5,2,519.2,14.7,0,
2,09/08/03,15:59:10,5.2,260,20,9.5,-3.4,2,519.1,14.6,0,
2,09/08/03,16:14:10,5.4,263,19,8.7,-3.2,2,519.0,14.6,0,
2,09/08/03,16:29:10,6.4,265,17,10.0,-3.2,2,518.9,14.7,0,
2,09/08/03,16:44:10,6.8,265,18,12.3,-3.2,2,518.8,14.7,0,
2,09/08/03,16:59:10,7.5,264,16,12.1,-3.2,3,518.7,14.6,0,
2,09/08/03,17:14:10,8.5,264,15,12.1,-3.5,3,518.6,14.7,0,
2,09/08/03,17:29:10,8.9,265,15,14.5,-3.6,3,518.4,14.7,0,
2,09/08/03,17:44:10,10.0,266,13,14.7,-3.9,3,518.3,14.7,0,
2,09/08/03,17:59:10,9.6,271,15,14.5,-3.9,3,518.2,14.6,0,
2,09/08/03,18:14:10,9.3,265,13,13.3,-4.1,4,518.2,14.7,0,
2,09/08/03,18:29:10,9.1,262,11,13.2,-4.3,4,518.3,14.6,0,
2,09/08/03,18:44:10,9.5,265,12,13.9,-4.3,4,518.2,14.7,0,
2,09/08/03,18:59:10,9.4,265,13,14.5,-4.2,5,518.1,14.6,0,
2,09/08/03,19:14:10,8.6,271,18,13.9,-4.1,4,518.1,14.6,0,
2,09/08/03,19:29:10,8.4,273,20,13.1,-4.2,5,518.1,14.6,0,
2,09/08/03,19:44:10,8.8,273,19,14.6,-4.3,5,518.0,14.7,0,
2,09/08/03,19:59:10,9.1,271,18,15.1,-4.5,5,518.0,14.7,0,
2,09/08/03,20:14:10,8.0,270,20,13.2,-4.7,6,518.2,14.6,0,
2,09/08/03,20:29:10,8.5,271,18,13.3,-5.1,6,518.3,13.8,0,
2,09/08/03,20:44:10,8.6,276,15,14.0,-5.3,6,518.3,13.8,0,
2,09/08/03,20:59:10,8.7,270,15,14.2,-5.5,6,518.2,13.8,0,
2,09/08/03,21:14:10,8.2,269,16,14.9,-5.6,6,518.3,13.8,0,
2,09/08/03,21:29:10,8.3,268,15,13.0,-6.0,6,518.3,13.4,0,
2,09/08/03,21:44:10,9.5,263,11,13.9,-6.4,6,518.1,12.8,0,
2,09/08/03,21:59:10,9.7,268,9,13.2,-6.8,6,518.1,12.8,0,
2,09/08/03,22:14:10,8.1,267,13,12.4,-7.1,6,518.3,12.8,0,
2,09/08/03,22:29:10,6.8,268,18,11.1,-7.4,6,518.4,12.8,0,
2,09/08/03,22:44:10,7.9,263,11,11.6,-7.6,7,518.3,12.7,0,
2,09/08/03,22:59:10,7.8,263,12,11.7,-7.9,7,518.3,12.7,0,
2,09/08/03,23:14:10,7.6,265,15,11.3,-7.9,7,518.3,12.8,0,
2,09/08/03,23:29:10,8.5,261,7,10.6,-8.1,8,518.4,12.7,0,
2,09/08/03,23:44:10,7.8,262,9,10.1,-8.2,9,518.5,12.7,0,
2,09/08/03,23:59:10,8.0,263,10,10.1,-8.1,9,518.6,12.7,0,
2,09/08/04,00:14:10,7.4,264,15,10.8,-7.7,7,518.7,12.6,0,
2,09/08/04,00:29:10,5.3,267,25,10.7,-6.9,4,518.8,12.6,0,
# closing this file, next is: WS090804.ser
# this file opened 2009 08 04 (y m d) 00:29:21
2,09/08/04,00:44:10,5.7,268,21,9.7,-6.9,4,518.8,12.6,0,
2,09/08/04,00:59:10,6.0,268,20,10.2,-6.9,3,518.9,12.6,0,
2,09/08/04,01:14:10,5.1,272,28,10.3,-6.7,2,519.0,12.6,0,
2,09/08/04,01:29:10,4.8,270,26,9.9,-6.8,2,519.1,12.6,0,
2,09/08/04,01:44:10,5.4,267,24,9.4,-6.8,2,519.0,12.6,0,
2,09/08/04,01:59:10,5.3,268,27,9.4,-7.0,2,519.1,12.6,0,
2,09/08/04,02:14:10,5.9,266,20,9.8,-7.2,3,519.1,12.7,0,
2,09/08/04,02:29:10,6.0,271,21,10.1,-7.4,4,519.1,12.6,0,
2,09/08/04,02:44:10,6.1,272,19,11.4,-7.5,4,519.1,12.6,0,
2,09/08/04,02:59:10,6.7,274,17,10.4,-7.5,4,519.1,12.6,0,
2,09/08/04,03:14:10,6.2,271,20,10.3,-7.6,5,519.1,12.5,0,
2,09/08/04,03:29:10,5.9,270,22,10.8,-7.6,4,519.1,12.6,0,
2,09/08/04,03:44:10,6.1,275,22,11.2,-7.5,3,519.1,12.5,0,
2,09/08/04,03:59:10,5.9,273,23,12.0,-7.5,3,519.1,12.6,0,
2,09/08/04,04:14:10,5.4,271,23,10.3,-7.5,2,519.1,12.6,0,
2,09/08/04,04:29:10,5.3,262,21,9.4,-7.4,2,519.2,12.5,0,
2,09/08/04,04:44:10,5.8,262,21,8.9,-7.5,2,519.1,12.5,0,
2,09/08/04,04:59:10,6.2,259,19,10.4,-7.6,2,519.1,12.6,0,
2,09/08/04,05:14:10,6.2,259,20,10.2,-7.7,2,519.0,12.5,0,
2,09/08/04,05:29:10,6.7,261,20,10.7,-7.5,2,518.9,12.5,0,
2,09/08/04,05:44:10,6.9,264,18,11.3,-7.6,2,518.9,12.5,0,
2,09/08/04,05:59:10,6.4,261,22,10.6,-7.7,2,518.8,12.5,0,
2,09/08/04,06:14:10,6.4,264,20,10.6,-7.9,2,518.8,12.5,0,
2,09/08/04,06:29:10,5.3,263,25,10.3,-8.0,2,518.7,12.5,0,
