2,13/11/02,12:59:10,4.9,291,37,14.0,-6.6,6,516.7,12.9,0,
2,13/11/02,13:14:10,5.0,290,33,13.1,-6.4,7,516.8,13.0,0,
2,13/11/02,13:29:10,1.6,250,65,9.7,-5.7,9,517.0,13.0,0,
2,13/11/02,13:44:10,0.7,236,76,8.4,-4.9,11,517.2,13.0,0,
2,13/11/02,13:59:10,0.8,251,88,10.1,-4.4,13,517.3,13.2,0,
2,13/11/02,14:14:10,0.3,95,96,7.2,-3.5,13,517.4,13.1,0,
2,13/11/02,14:29:11,0.0,36,100,6.5,-3.1,13,517.4,13.1,0,
2,13/11/02,14:44:10,0.2,116,89,9.0,-3.0,14,517.5,13.2,0,
2,13/11/02,14:59:10,0.2,211,97,8.6,-2.9,14,517.6,13.2,0,
2,13/11/02,15:14:10,0.5,63,91,8.2,-2.4,14,517.6,13.2,0,
2,13/11/02,15:29:10,0.2,128,89,5.8,-2.9,15,517.7,13.3,0,
2,13/11/02,15:44:10,1.4,267,88,15.8,-3.0,15,517.6,13.4,0,
2,13/11/02,15:59:10,1.5,278,88,12.9,-3.2,16,517.4,13.4,0,
2,13/11/02,16:14:10,1.6,276,85,17.6,-3.2,15,517.2,13.4,0,
2,13/11/02,16:29:10,1.7,264,79,12.9,-3.2,16,517.2,13.5,0,
2,13/11/02,16:44:10,4.1,287,56,15.5,-3.4,14,517.3,13.5,0,
2,13/11/02,16:59:10,5.4,289,45,15.8,-3.4,14,517.3,13.6,0,
2,13/11/02,17:14:10,6.4,290,41,16.0,-3.6,14,517.3,13.7,0,
2,13/11/02,17:29:10,6.1,291,37,15.8,-3.4,14,517.3,13.6,0,
2,13/11/02,17:44:10,6.1,288,45,15.0,-3.5,12,517.3,13.7,0,
2,13/11/02,17:59:10,5.4,292,39,15.7,-3.2,13,517.3,13.7,0,
2,13/11/02,18:14:10,5.1,283,50,16.2,-3.2,13,517.3,13.7,0,
2,13/11/02,18:29:10,5.8,295,43,15.5,-3.2,12,517.3,13.7,0,
2,13/11/02,18:44:10,6.2,297,44,14.9,-3.2,14,517.4,13.7,0,
2,13/11/02,18:59:10,8.1,297,25,18.2,-3.6,13,517.2,13.6,0,
2,13/11/02,19:14:10,4.8,294,39,13.5,-3.6,16,517.3,13.6,0,
2,13/11/02,19:29:10,3.7,294,56,14.0,-2.9,15,517.3,13.6,0,
2,13/11/02,19:44:11,3.6,284,57,13.8,-3.4,15,517.2,13.5,0,
2,13/11/02,19:59:10,2.5,258,68,11.4,-3.6,14,517.2,13.2,0,
2,13/11/02,20:14:10,0.9,252,71,9.7,-3.6,13,517.2,13.2,0,
2,13/11/02,20:29:10,1.9,266,63,14.4,-3.9,14,517.2,13.0,0,
2,13/11/02,20:44:10,1.3,247,72,12.7,-4.3,15,517.2,12.9,0,
2,13/11/02,20:59:10,2.4,269,60,11.6,-4.3,14,517.3,12.9,0,
2,13/11/02,21:14:10,2.9,277,68,13.6,-4.4,15,517.2,12.7,0,
2,13/11/02,21:29:11,1.1,262,96,10.4,-4.3,18,517.3,12.7,0,
2,13/11/02,21:44:10,0.8,190,88,8.7,-4.4,21,517.3,12.7,0,
2,13/11/02,21:59:10,1.4,284,81,10.2,-5.3,22,517.4,12.6,0,
2,13/11/02,22:14:10,1.1,286,84,10.8,-6.2,26,517.5,12.6,0,
2,13/11/02,22:29:10,3.4,292,55,10.8,-6.4,27,517.4,12.6,0,
2,13/11/02,22:44:10,4.6,297,41,11.7,-6.9,30,517.5,12.6,0,
2,13/11/02,22:59:10,4.8,293,38,12.3,-7.3,33,517.5,12.6,0,
2,13/11/02,23:14:10,2.8,294,52,11.0,-7.7,36,517.7,12.6,0,
2,13/11/02,23:29:10,6.2,303,19,11.6,-7.8,36,517.7,12.6,0,
2,13/11/02,23:44:10,7.6,297,13,10.8,-8.0,36,517.8,12.5,0,
2,13/11/02,23:59:10,6.5,289,15,9.5,-8.1,37,518.0,12.5,0,
2,13/11/03,00:14:10,5.7,293,9,8.3,-8.3,38,518.1,12.5,0,
# closing this file, next is: WS131103.ser
# this file opened 2013 11 03 (y m d) 00:16:49
2,13/11/03,00:29:10,3.9,295,9,5.2,-8.5,36,518.3,12.5,0,
2,13/11/03,00:44:10,4.3,297,11,7.0,-7.8,20,518.4,12.5,0,
2,13/11/03,00:59:10,2.4,290,36,6.1,-6.9,11,518.4,12.5,0,
2,13/11/03,01:14:10,2.4,282,33,5.6,-6.8,9,518.5,12.6,0,
2,13/11/03,01:29:10,2.9,276,24,6.6,-6.8,10,518.6,12.5,0,
2,13/11/03,01:44:10,3.6,288,15,5.1,-6.8,9,518.7,12.5,0,
2,13/11/03,01:59:10,3.2,291,5,4.0,-6.9,8,518.7,12.5,0,
2,13/11/03,02:14:10,3.5,289,5,4.2,-6.8,8,518.7,12.5,0,
2,13/11/03,02:29:10,3.8,288,7,4.9,-6.6,6,518.7,12.5,0,
2,13/11/03,02:44:10,4.0,287,9,5.4,-6.5,5,518.6,12.5,0,
2,13/11/03,02:59:10,4.6,288,7,6.0,-6.2,4,518.6,12.4,0,
2,13/11/03,03:14:10,3.9,288,7,4.7,-6.5,4,518.6,12.4,0,
2,13/11/03,03:29:10,3.8,289,8,4.7,-6.5,4,518.6,12.5,0,
2,13/11/03,03:44:10,3.6,288,8,4.4,-6.6,4,518.4,12.4,0,
2,13/11/03,03:59:10,3.4,290,7,4.4,-6.6,4,518.4,12.5,0,
2,13/11/03,04:14:10,3.7,295,6,4.5,-6.4,3,518.3,12.4,0,
2,13/11/03,04:29:10,4.2,302,8,5.2,-6.2,3,518.3,12.5,0,
2,13/11/03,04:44:10,3.9,298,14,5.9,-6.2,3,518.4,12.4,0,
2,13/11/03,04:59:10,4.0,301,14,6.6,-6.3,3,518.2,12.4,0,
2,13/11/03,05:14:10,4.2,301,18,6.8,-6.2,3,518.1,12.3,0,
2,13/11/03,05:29:10,4.7,285,16,6.8,-6.1,3,518.1,12.3,0,
2,13/11/03,05:44:10,4.9,300,13,7.3,-6.1,3,517.9,12.4,0,
2,13/11/03,05:59:10,5.9,303,8,7.2,-6.2,3,517.8,12.4,0,
2,13/11/03,06:14:10,5.8,301,9,7.3,-6.2,2,517.7,12.3,0,
2,13/11/03,06:29:10,4.8,294,17,7.7,-6.3,3,517.6,12.3,0,
2,13/11/03,06:44:10,5.9,299,13,8.4,-6.2,2,517.5,12.4,0,
2,13/11/03,06:59:10,6.6,298,9,8.1,-6.3,2,517.4,12.3,0,
2,13/11/03,07:14:10,6.5,300,9,8.0,-6.4,3,517.3,12.3,0,
2,13/11/03,07:29:10,6.5,298,9,8.4,-6.6,3,517.2,12.3,0,
2,13/11/03,07:44:10,6.6,298,7,8.1,-6.6,3,517.3,12.2,0,
2,13/11/03,07:59:10,6.7,296,8,8.6,-6.6,3,517.3,12.2,0,
2,13/11/03,08:14:10,6.7,296,7,8.2,-6.7,3,517.3,12.3,0,
2,13/11/03,08:29:10,6.4,297,8,7.8,-6.6,3,517.3,12.3,0,
2,13/11/03,08:44:10,6.2,296,7,7.4,-6.6,3,517.4,12.2,0,
2,13/11/03,08:59:10,5.7,295,7,7.0,-6.7,3,517.3,12.3,0,
2,13/11/03,09:14:10,5.1,292,7,6.3,-6.7,3,517.5,12.2,0,
2,13/11/03,09:29:10,4.9,292,7,6.0,-6.7,3,517.5,12.2,0,
2,13/11/03,09:44:10,5.2,292,6,6.5,-6.5,4,517.5,12.2,0,
2,13/11/03,09:59:10,5.6,290,9,6.9,-6.0,4,517.5,12.3,0,
2,13/11/03,10:14:10,4.5,297,17,7.5,-5.5,5,517.5,12.2,0,
2,13/11/03,10:29:10,2.4,290,32,7.3,-5.4,6,517.6,12.2,0,
2,13/11/03,10:44:10,3.0,291,24,5.7,-5.2,6,517.7,12.3,0,
2,13/11/03,10:59:10,2.8,294,29,5.9,-4.8,6,517.8,12.4,0,
2,13/11/03,11:14:10,1.6,296,38,4.9,-4.2,7,517.9,12.4,0,
2,13/11/03,11:29:10,0.5,304,84,4.8,-3.5,7,518.0,12.5,0,
2,13/11/03,11:44:10,0.6,337,67,3.9,-2.8,7,518.1,12.7,0,
2,13/11/03,11:59:10,0.2,89,96,3.2,-2.6,7,518.2,13.0,0,
2,13/11/03,12:14:10,0.5,26,92,3.5,-1.5,8,518.4,13.1,0,
2,13/11/03,12:29:10,0.6,191,77,4.1,-1.5,8,518.5,13.1,0,
2,13/11/03,12:44:10,0.9,224,68,3.2,-1.1,9,518.4,13.2,0,
2,13/11/03,12:59:10,2.0,258,33,5.0,-2.2,8,518.5,13.2,0,
2,13/11/03,13:14:10,1.2,282,61,8.5,-1.5,7,518.7,13.3,0,
2,13/11/03,13:29:10,0.8,36,66,5.4,-0.2,5,518.7,13.3,0,
2,13/11/03,13:44:10,0.3,111,95,3.3,0.4,7,518.7,13.4,0,
2,13/11/03,13:59:10,0.8,161,67,4.0,0.8,6,518.7,13.5,0,
2,13/11/03,14:14:10,0.8,157,65,4.2,1.2,7,518.9,13.6,0,
2,13/11/03,14:29:10,0.5,304,71,11.8,1.2,7,518.9,13.8,0,
2,13/11/03,14:44:10,2.0,238,47,13.1,0.8,11,518.8,14.0,0,
2,13/11/03,14:59:10,1.4,267,63,6.1,1.3,9,518.9,14.0,0,
2,13/11/03,15:14:10,1.5,308,61,5.3,1.7,8,518.9,13.9,0,
2,13/11/03,15:29:10,2.9,305,35,7.6,0.7,8,518.9,13.9,0,
2,13/11/03,15:44:10,2.7,314,50,7.7,0.8,8,518.9,13.9,0,
2,13/11/03,15:59:10,2.9,302,44,7.1,0.6,8,518.9,13.8,0,
2,13/11/03,16:14:10,2.3,322,49,7.4,1.1,7,518.8,13.9,0,
2,13/11/03,16:29:10,2.3,304,53,8.1,0.9,7,518.7,14.1,0,
2,13/11/03,16:44:10,2.7,300,60,9.8,0.9,9,518.7,14.4,0,
2,13/11/03,16:59:10,1.6,264,72,8.5,0.9,9,518.7,14.5,0,
2,13/11/03,17:14:10,2.5,307,59,10.0,1.5,8,518.7,14.6,0,
2,13/11/03,17:29:10,4.1,303,48,10.5,0.5,7,518.5,14.5,0,
2,13/11/03,17:44:10,2.2,292,76,9.3,0.8,8,518.4,14.5,0,
2,13/11/03,17:59:10,4.2,300,47,10.9,0.4,8,518.4,14.5,0,
2,13/11/03,18:14:10,2.8,293,58,12.0,0.6,9,518.4,14.5,0,
2,13/11/03,18:29:10,3.5,314,48,9.6,0.8,9,518.4,14.4,0,
2,13/11/03,18:44:10,4.1,298,40,10.9,0.6,9,518.4,14.4,0,
2,13/11/03,18:59:10,3.9,294,45,12.3,0.3,9,518.3,14.1,0,
2,13/11/03,19:14:10,3.6,292,43,12.5,0.4,10,518.2,13.9,0,
2,13/11/03,19:29:10,3.9,287,53,10.9,-0.3,11,518.1,13.6,0,
2,13/11/03,19:44:10,3.4,291,45,10.0,0.0,10,518.1,13.5,0,
2,13/11/03,19:59:10,3.5,299,56,10.4,-0.3,11,518.0,13.2,0,
2,13/11/03,20:14:10,3.5,291,47,11.7,-0.4,12,517.9,13.2,0,
2,13/11/03,20:29:10,2.2,269,66,10.5,-0.7,11,517.8,13.0,0,
2,13/11/03,20:44:10,3.0,275,58,12.0,-1.1,12,517.7,13.0,0,
2,13/11/03,20:59:10,4.0,275,45,14.1,-1.6,13,517.7,12.8,0,
2,13/11/03,21:14:10,1.7,263,83,15.8,-1.7,13,517.7,12.8,0,
2,13/11/03,21:29:10,1.4,253,84,13.8,-2.2,13,517.7,12.7,0,
2,13/11/03,21:44:10,1.5,233,89,13.0,-2.5,15,517.7,12.7,0,
2,13/11/03,21:59:10,3.2,292,60,10.7,-3.2,17,517.8,12.8,0,
2,13/11/03,22:14:10,1.3,318,86,14.0,-4.1,19,517.9,12.7,0,
2,13/11/03,22:29:10,2.8,289,71,14.1,-4.5,20,517.9,12.7,0,
2,13/11/03,22:44:10,1.8,295,83,11.5,-4.8,21,517.9,12.7,0,
2,13/11/03,22:59:10,3.4,275,65,14.9,-5.2,22,517.8,12.6,0,
2,13/11/03,23:14:10,5.0,288,51,14.0,-5.5,23,517.7,12.6,0,
2,13/11/03,23:29:10,4.2,278,53,15.3,-5.8,22,517.7,12.6,0,
2,13/11/03,23:44:10,6.3,291,37,14.1,-6.7,30,517.7,12.6,0,
2,13/11/03,23:59:10,6.4,293,28,12.6,-7.3,35,517.7,12.6,0,
2,13/11/04,00:14:10,5.5,286,25,9.9,-7.8,39,517.9,12.6,0,
# closing this file, next is: WS131104.ser
# this file opened 2013 11 04 (y m d) 00:16:47
2,13/11/04,00:29:10,6.4,287,23,11.8,-7.7,36,517.7,12.6,0,
2,13/11/04,00:44:10,3.1,281,61,12.1,-6.5,19,518.0,12.5,0,
2,13/11/04,00:59:10,1.5,267,82,11.3,-5.2,11,518.1,12.5,0,
2,13/11/04,01:14:10,1.6,250,74,9.8,-5.1,10,518.2,12.6,0,
2,13/11/04,01:29:10,1.3,232,79,10.3,-5.2,9,518.2,12.5,0,
2,13/11/04,01:44:10,0.7,204,87,9.1,-5.3,9,518.3,12.6,0,
2,13/11/04,01:59:10,0.9,162,71,9.8,-5.3,7,518.3,12.6,0,
2,13/11/04,02:14:10,0.8,129,74,7.7,-5.3,7,518.4,12.6,0,
2,13/11/04,02:29:10,1.3,269,77,9.3,-5.5,8,518.4,12.5,0,
2,13/11/04,02:44:10,1.8,141,59,5.8,-5.6,7,518.5,12.5,0,
2,13/11/04,02:59:10,1.0,175,70,5.1,-5.7,7,518.4,12.5,0,
2,13/11/04,03:14:10,0.4,96,94,8.5,-6.1,9,518.4,12.5,0,
2,13/11/04,03:29:10,0.8,141,79,5.6,-6.2,10,518.4,12.5,0,
2,13/11/04,03:44:10,0.4,129,97,8.2,-6.4,10,518.2,12.5,0,
2,13/11/04,03:59:11,0.4,201,93,8.4,-6.6,11,518.2,12.5,0,
2,13/11/04,04:14:10,1.1,212,75,7.1,-6.6,10,518.3,12.5,0,
2,13/11/04,04:29:10,2.2,295,39,6.2,-7.0,13,518.3,12.5,0,
2,13/11/04,04:44:10,3.6,294,36,8.3,-6.7,9,518.1,12.4,0,
2,13/11/04,04:59:10,2.4,298,50,8.5,-6.5,7,518.1,12.4,0,
2,13/11/04,05:14:10,2.6,282,48,7.3,-6.5,6,518.1,12.4,0,
2,13/11/04,05:29:10,2.6,293,47,8.7,-6.5,6,518.1,12.4,0,
2,13/11/04,05:44:10,0.8,279,84,6.8,-6.7,5,517.8,12.4,0,
2,13/11/04,05:59:10,1.0,269,78,5.4,-6.8,6,517.8,12.5,0,
2,13/11/04,06:14:10,0.8,217,79,5.7,-6.8,6,517.8,12.4,0,
2,13/11/04,06:29:10,0.9,205,72,6.5,-6.9,5,517.7,12.5,0,
