# this file opened 2006 05 11 (y m d) 21:08:54
# check-interval = 300 sec
2,06/05/12,06:14:10,2.4,22,8,3.1,-6.9,13,519.2,12.4,0,
2,06/05/12,06:29:10,3.0,29,5,3.5,-6.7,13,519.2,12.4,0,
2,06/05/12,06:44:10,2.7,22,8,4.2,-6.7,14,519.0,12.4,0,
2,06/05/12,06:59:10,3.6,24,10,4.7,-6.5,13,518.9,12.3,0,
2,06/05/12,07:14:10,2.9,24,8,3.8,-6.5,14,518.9,12.4,0,
2,06/05/12,07:29:10,2.7,19,9,3.5,-6.5,16,518.9,12.4,0,
2,06/05/12,07:44:10,2.4,16,6,3.0,-6.7,17,518.9,12.4,0,
2,06/05/12,07:59:10,1.7,2,13,2.5,-6.8,18,518.9,12.4,0,
2,06/05/12,08:14:10,0.8,334,22,2.1,-7.1,18,518.8,12.3,0,
2,06/05/12,08:29:10,0.6,276,42,1.8,-7.1,17,518.7,12.3,0,
2,06/05/12,08:44:10,0.0,316,61,0.9,-7.5,18,518.6,12.3,0,
2,06/05/12,08:59:10,0.0,349,40,1.1,-8.0,19,518.6,12.3,0,
2,06/05/12,09:14:10,0.6,38,9,1.1,-8.4,18,518.6,12.3,0,
2,06/05/12,09:29:10,0.0,77,45,0.9,-8.5,18,518.6,12.3,0,
2,06/05/12,09:44:10,0.0,129,59,1.0,-8.6,20,518.7,12.4,0,
2,06/05/12,09:59:10,1.0,106,14,2.0,-7.9,16,518.6,12.4,0,
2,06/05/12,10:14:10,1.7,105,8,2.2,-6.9,12,518.8,12.4,0,
2,06/05/12,10:29:10,1.7,107,8,2.4,-6.7,11,518.9,12.3,0,
2,06/05/12,10:44:10,1.8,104,8,2.6,-6.6,11,518.9,12.3,0,
2,06/05/12,10:59:10,2.2,110,9,2.8,-6.5,10,519.0,12.3,0,
2,06/05/12,11:14:10,1.5,125,12,2.4,-6.2,10,519.2,12.5,0,
2,06/05/12,11:29:10,1.9,119,11,2.8,-5.7,10,519.2,12.7,0,
2,06/05/12,11:44:10,1.9,119,10,3.0,-5.0,10,519.3,13.1,0,
2,06/05/12,11:59:10,2.3,121,10,3.2,-4.5,10,519.5,13.5,0,
2,06/05/12,12:14:10,1.9,124,9,3.0,-4.2,11,519.5,13.7,0,
2,06/05/12,12:29:10,1.9,124,9,2.8,-3.7,10,519.6,13.7,0,
2,06/05/12,12:44:10,2.3,101,9,3.2,-3.1,10,519.5,13.9,0,
2,06/05/12,12:59:10,2.4,101,11,3.5,-2.9,10,519.8,14.0,0,
2,06/05/12,13:14:10,2.3,101,11,3.1,-2.7,9,519.8,14.1,0,
2,06/05/12,13:29:10,2.0,99,12,3.2,-2.3,8,519.9,14.5,0,
2,06/05/12,13:44:10,2.2,98,14,3.3,-2.1,9,520.1,14.8,0,
2,06/05/12,13:59:10,2.0,90,20,3.8,-1.8,8,520.1,14.7,0,
2,06/05/12,14:14:10,2.2,87,17,3.6,-1.5,8,520.3,14.7,0,
2,06/05/12,14:29:10,2.0,86,27,4.4,-1.2,9,520.3,14.7,0,
2,06/05/12,14:44:10,1.7,86,26,3.6,-0.7,8,520.2,14.7,0,
2,06/05/12,14:59:10,1.7,85,33,3.5,-0.9,9,520.1,14.7,0,
2,06/05/12,15:14:10,2.0,82,27,5.1,-0.5,8,520.0,14.8,0,
2,06/05/12,15:29:10,1.8,72,40,4.5,0.1,9,520.0,14.7,0,
2,06/05/12,15:44:10,1.4,76,49,4.3,0.4,9,520.0,14.7,0,
2,06/05/12,15:59:10,1.7,50,48,4.9,1.3,8,520.0,14.8,0,
2,06/05/12,16:14:10,1.4,54,51,4.7,1.4,9,520.0,14.7,0,
2,06/05/12,16:29:10,1.5,15,47,5.7,2.1,8,520.0,14.6,0,
2,06/05/12,16:44:10,0.8,21,77,6.4,2.1,9,519.8,14.7,0,
# this file opened 2006 05 12 (y m d) 16:58:39
# check-interval = 300 sec
2,06/05/12,16:59:10,1.1,47,61,4.3,2.3,9,519.7,14.7,0,
2,06/05/12,17:14:10,1.0,277,69,5.2,1.3,10,519.6,14.7,0,
2,06/05/12,17:29:10,1.9,240,47,6.4,0.7,13,519.5,14.7,0,
2,06/05/12,17:44:10,3.9,288,21,7.0,-0.4,14,519.3,14.7,0,
2,06/05/12,17:59:10,3.3,286,33,7.0,-0.3,14,519.2,14.6,0,
2,06/05/12,18:14:10,4.7,287,19,9.6,-0.7,14,519.0,14.6,0,
2,06/05/12,18:29:10,4.4,289,20,8.0,-1.0,14,518.9,14.6,0,
2,06/05/12,18:44:10,4.6,298,24,8.3,-0.9,15,518.9,14.7,0,
2,06/05/12,18:59:10,4.7,289,20,7.7,-1.2,15,518.8,14.6,0,
2,06/05/12,19:14:10,5.0,290,17,8.5,-1.4,15,518.7,14.7,0,
2,06/05/12,19:29:10,5.3,288,19,8.6,-1.7,15,518.7,14.6,0,
2,06/05/12,19:44:10,5.2,282,20,9.2,-1.9,16,518.6,14.6,0,
2,06/05/12,19:59:10,5.3,286,18,9.2,-2.2,16,518.5,14.4,0,
2,06/05/12,20:14:10,6.2,276,16,10.0,-2.6,16,518.4,14.1,0,
2,06/05/12,20:29:10,6.0,273,17,9.9,-2.9,16,518.5,13.9,0,
# this file opened 2006 05 12 (y m d) 20:39:20
# check-interval = 300 sec
2,06/05/12,20:44:10,6.8,273,12,10.5,-3.3,16,518.5,13.9,0,
2,06/05/12,20:59:10,6.7,274,14,12.1,-3.4,16,518.6,13.9,0,
2,06/05/12,21:14:10,6.7,271,12,10.1,-3.8,17,518.6,13.7,0,
2,06/05/12,21:29:10,6.4,273,10,9.6,-4.2,19,518.7,13.3,0,
2,06/05/12,21:44:10,6.1,272,12,10.1,-4.8,21,518.7,12.7,0,
2,06/05/12,21:59:10,5.5,267,9,9.0,-5.3,21,518.7,12.7,0,
2,06/05/12,22:14:10,5.4,271,5,7.3,-5.5,21,518.7,12.7,0,
2,06/05/12,22:29:10,5.0,275,6,7.1,-5.6,21,518.8,12.8,0,
2,06/05/12,22:44:10,4.4,277,4,5.7,-5.5,21,518.9,12.7,0,
2,06/05/12,22:59:10,3.8,288,8,5.5,-5.1,20,518.9,12.7,0,
2,06/05/12,23:14:10,4.1,308,11,5.6,-4.1,10,518.9,12.8,0,
2,06/05/12,23:29:10,4.2,322,9,5.8,-3.9,11,519.1,12.7,0,
2,06/05/12,23:44:10,3.0,323,10,4.2,-4.1,13,519.2,12.7,0,
2,06/05/12,23:59:10,2.7,307,7,3.5,-4.4,13,519.2,12.7,0,
2,06/05/13,00:14:10,2.8,322,13,4.6,-4.5,14,519.2,12.7,0,
2,06/05/13,00:29:10,2.9,316,14,4.8,-4.5,14,519.3,12.7,0,
# closing this file, next is: WS060513.ser
# this file opened 2006 05 13 (y m d) 00:29:21
2,06/05/13,00:44:10,3.5,322,10,4.9,-4.7,14,519.4,12.7,0,
2,06/05/13,00:59:10,2.1,349,15,3.4,-5.1,16,519.4,12.7,0,
2,06/05/13,01:14:10,2.0,352,15,4.3,-5.5,17,519.4,12.6,0,
2,06/05/13,01:29:10,3.8,340,21,6.2,-5.1,15,519.4,12.7,0,
2,06/05/13,01:44:10,4.4,305,9,5.6,-5.0,13,519.4,12.6,0,
2,06/05/13,01:59:10,4.4,342,10,5.8,-4.6,12,519.4,12.7,0,
2,06/05/13,02:14:10,3.1,9,12,5.7,-4.4,13,519.4,12.6,0,
2,06/05/13,02:29:10,3.1,30,12,4.6,-4.7,14,519.4,12.6,0,
2,06/05/13,02:44:10,2.3,43,12,3.8,-5.0,15,519.4,12.6,0,
2,06/05/13,02:59:10,1.5,50,15,2.7,-5.5,16,519.4,12.6,0,
2,06/05/13,03:14:10,1.2,54,14,2.2,-5.9,16,519.4,12.7,0,
2,06/05/13,03:29:10,0.9,50,12,2.5,-6.3,16,519.4,12.7,0,
2,06/05/13,03:44:10,0.4,66,36,1.5,-6.7,15,519.4,12.6,0,
2,06/05/13,03:59:10,0.0,241,72,1.1,-7.0,15,519.4,12.6,0,
2,06/05/13,04:14:11,0.0,254,59,0.8,-7.0,14,519.4,12.6,0,
2,06/05/13,04:29:10,0.1,259,30,1.0,-6.9,14,519.4,12.6,0,
2,06/05/13,04:44:10,0.3,259,24,1.5,-7.0,14,519.4,12.6,0,
2,06/05/13,04:59:10,0.3,308,43,1.4,-6.9,13,519.2,12.6,0,
2,06/05/13,05:14:10,0.2,271,59,1.2,-7.3,13,519.1,12.5,0,
2,06/05/13,05:29:10,0.2,346,77,1.7,-7.2,12,519.1,12.5,0,
2,06/05/13,05:44:10,1.5,38,6,1.8,-7.2,11,519.0,12.5,0,
2,06/05/13,05:59:10,1.6,38,8,2.4,-6.8,11,518.9,12.6,0,
2,06/05/13,06:14:10,1.4,25,10,2.1,-6.4,11,518.9,12.5,0,
2,06/05/13,06:29:10,0.5,326,22,1.4,-6.9,12,518.9,12.5,0,
2,06/05/13,06:44:10,1.0,309,18,1.7,-6.8,13,518.7,12.5,0,
2,06/05/13,06:59:10,1.5,324,7,2.6,-6.7,13,518.7,12.5,0,
2,06/05/13,07:14:10,2.7,326,6,3.3,-6.3,13,518.7,12.5,0,
2,06/05/13,07:29:10,3.8,318,5,5.0,-5.8,14,518.4,12.5,0,
2,06/05/13,07:44:10,4.4,318,3,5.1,-5.6,14,518.4,12.4,0,
2,06/05/13,07:59:10,4.7,318,4,5.2,-5.7,14,518.4,12.4,0,
2,06/05/13,08:14:10,4.0,318,7,5.0,-5.9,13,518.4,12.5,0,
2,06/05/13,08:29:10,4.1,315,5,5.0,-6.1,13,518.4,12.4,0,
2,06/05/13,08:44:10,4.5,320,6,6.1,-6.1,13,518.4,12.4,0,
2,06/05/13,08:59:10,5.1,321,7,6.2,-6.2,14,518.3,12.4,0,
2,06/05/13,09:14:10,5.2,310,6,6.3,-6.4,16,518.1,12.4,0,
2,06/05/13,09:29:10,5.2,301,15,7.8,-6.1,12,518.2,12.4,0,
2,06/05/13,09:44:10,5.9,284,11,8.2,-6.0,10,518.2,12.4,0,
2,06/05/13,09:59:10,6.4,276,8,7.9,-6.0,10,518.2,12.5,0,
2,06/05/13,10:14:10,6.1,276,8,7.5,-5.8,11,518.4,12.4,0,
2,06/05/13,10:29:10,6.1,278,7,7.8,-5.9,12,518.4,12.4,0,
2,06/05/13,10:44:10,5.9,278,6,7.2,-5.9,13,518.4,12.4,0,
2,06/05/13,10:59:10,5.6,276,6,6.9,-5.9,13,518.6,12.4,0,
2,06/05/13,11:14:10,5.4,276,6,6.6,-5.8,13,518.7,12.5,0,
2,06/05/13,11:29:10,5.5,273,7,6.5,-5.6,13,518.7,12.7,0,
2,06/05/13,11:44:10,5.5,270,6,6.4,-5.4,13,518.7,13.0,0,
2,06/05/13,11:59:10,5.3,271,6,6.1,-5.3,13,518.8,13.2,0,
2,06/05/13,12:14:10,5.4,272,6,6.7,-5.2,13,518.9,13.4,0,
2,06/05/13,12:29:10,5.3,270,6,6.4,-5.1,13,519.0,13.4,0,
2,06/05/13,12:44:10,5.1,269,5,5.9,-4.9,14,519.1,13.5,0,
2,06/05/13,12:59:10,4.7,267,5,5.4,-4.8,13,519.2,13.6,0,
2,06/05/13,13:14:10,3.6,273,9,4.7,-4.5,12,519.3,13.7,0,
2,06/05/13,13:29:10,3.3,271,9,4.3,-4.2,12,519.5,13.9,0,
2,06/05/13,13:44:10,1.5,274,49,4.1,-3.3,11,519.6,14.0,0,
2,06/05/13,13:59:10,0.7,268,60,3.7,-2.3,11,519.8,14.3,0,
2,06/05/13,14:14:11,0.3,251,78,3.1,-1.6,11,519.9,14.6,0,
2,06/05/13,14:29:10,1.6,270,40,3.5,-1.5,11,520.1,14.5,0,
2,06/05/13,14:44:10,2.1,284,21,4.0,-1.8,10,520.0,14.6,0,
2,06/05/13,14:59:10,0.9,265,46,2.8,-1.1,11,520.0,14.6,0,
2,06/05/13,15:14:10,0.8,200,66,4.0,-0.8,11,520.0,14.6,0,
# this file opened 2006 05 13 (y m d) 15:33:20
# check-interval = 300 sec
2,06/05/13,15:44:10,1.0,249,85,9.5,-0.2,11,519.9,14.6,0,
2,06/05/13,15:59:10,1.6,259,56,6.0,-0.2,11,520.0,14.5,0,
# this file opened 2006 05 13 (y m d) 18:26:08
# check-interval = 300 sec
2,06/05/13,18:29:10,6.1,283,22,10.6,-1.6,9,518.9,14.6,0,
# this file opened 2006 05 13 (y m d) 18:56:50
# check-interval = 300 sec
2,06/05/13,18:59:10,6.2,285,22,11.2,-2.0,9,518.9,14.5,0,
2,06/05/13,19:14:10,6.0,281,24,10.3,-2.2,10,518.9,14.5,0,
2,06/05/13,19:29:10,6.6,285,20,11.0,-2.4,9,518.8,14.5,0,
2,06/05/13,19:44:10,6.9,280,18,12.2,-2.7,10,518.7,14.5,0,
# this file opened 2006 05 13 (y m d) 19:58:50
# check-interval = 300 sec
2,06/05/13,19:59:10,6.8,278,18,13.8,-2.8,11,518.7,14.5,0,
2,06/05/13,20:14:10,7.1,272,17,11.7,-3.2,14,518.7,13.9,0,
2,06/05/13,20:29:10,7.0,280,19,12.1,-3.3,14,518.7,13.7,0,
2,06/05/13,20:44:10,8.0,278,13,11.7,-3.9,17,518.7,13.7,0,
2,06/05/13,20:59:10,8.0,271,9,11.4,-4.5,20,518.7,13.6,0,
2,06/05/13,21:14:10,8.0,274,11,12.5,-4.7,22,518.7,13.7,0,
2,06/05/13,21:29:10,7.7,275,12,10.9,-5.1,23,518.7,13.1,0,
2,06/05/13,21:44:10,7.7,270,9,11.3,-5.8,23,518.8,12.8,0,
2,06/05/13,21:59:10,6.8,270,12,9.7,-6.1,22,518.9,12.7,0,
2,06/05/13,22:14:10,6.8,268,10,9.6,-6.5,24,518.9,12.7,0,
2,06/05/13,22:29:10,6.0,263,10,8.6,-6.9,26,519.0,12.7,0,
2,06/05/13,22:44:10,5.5,261,8,7.2,-7.2,28,519.1,12.7,0,
2,06/05/13,22:59:10,4.9,262,9,6.4,-7.2,25,519.2,12.7,0,
2,06/05/13,23:14:10,4.0,264,7,5.8,-6.3,19,519.4,12.7,0,
2,06/05/13,23:29:10,2.8,275,7,3.6,-5.3,11,519.4,12.8,0,
2,06/05/13,23:44:10,2.2,306,17,3.8,-4.9,7,519.4,12.7,0,
2,06/05/13,23:59:10,3.0,316,8,4.1,-5.0,7,519.7,12.7,0,
2,06/05/14,00:14:10,3.6,308,13,4.4,-4.7,8,519.6,12.7,0,
# closing this file, next is: WS060514.ser
# this file opened 2006 05 14 (y m d) 00:18:49
2,06/05/14,00:29:10,3.0,293,4,3.7,-4.6,9,519.7,12.7,0,
2,06/05/14,00:44:10,3.1,301,7,3.9,-4.6,8,519.9,12.7,0,
2,06/05/14,00:59:10,2.4,305,10,3.9,-4.5,7,520.0,12.7,0,
2,06/05/14,01:14:10,2.1,278,8,2.9,-4.1,6,520.1,12.7,0,
2,06/05/14,01:29:10,0.6,250,65,2.5,-4.2,7,520.3,12.7,0,
2,06/05/14,01:44:10,0.5,80,32,2.4,-5.0,8,520.2,12.7,0,
2,06/05/14,01:59:10,1.7,31,39,4.2,-5.5,9,520.2,12.7,0,
2,06/05/14,02:14:10,1.2,42,17,2.6,-5.6,10,520.2,12.7,0,
2,06/05/14,02:29:10,1.5,38,15,2.5,-6.1,12,520.2,12.6,0,
2,06/05/14,02:44:10,1.0,50,45,2.4,-6.3,14,520.3,12.7,0,
2,06/05/14,02:59:10,1.2,72,55,3.0,-6.4,14,520.3,12.6,0,
2,06/05/14,03:14:10,0.2,97,89,2.3,-6.7,15,520.3,12.7,0,
2,06/05/14,03:29:11,0.0,115,72,1.5,-7.0,15,520.3,12.7,0,
2,06/05/14,03:44:13,0.1,76,61,1.1,-7.6,16,520.2,12.6,80,
2,06/05/14,03:59:10,0.6,70,42,1.4,-7.7,16,520.2,12.6,0,
2,06/05/14,04:14:10,0.4,77,27,1.6,-7.7,16,520.2,12.6,0,
2,06/05/14,04:29:10,1.0,107,8,1.7,-6.7,13,520.2,12.6,0,
2,06/05/14,04:44:10,0.2,160,39,1.9,-6.7,12,520.4,12.6,0,
2,06/05/14,04:59:10,2.2,251,7,3.7,-6.4,8,520.2,12.6,0,
2,06/05/14,05:14:10,1.2,231,21,2.5,-6.3,9,520.2,12.6,0,
2,06/05/14,05:29:10,0.6,220,12,1.5,-6.3,10,520.2,12.6,0,
2,06/05/14,05:44:10,1.8,277,15,2.9,-6.2,9,520.0,12.5,0,
2,06/05/14,05:59:10,2.2,293,8,3.7,-6.2,9,520.0,12.5,0,
2,06/05/14,06:14:10,3.6,278,8,5.6,-6.6,9,520.0,12.5,0,
2,06/05/14,06:29:10,3.1,276,4,4.1,-6.6,10,519.8,12.5,0,
2,06/05/14,06:44:10,3.1,274,3,3.9,-6.4,8,519.7,12.6,0,
2,06/05/14,06:59:10,2.4,261,4,3.2,-6.3,7,519.6,12.5,0,
2,06/05/14,07:14:10,2.8,266,7,3.6,-6.3,6,519.4,12.5,0,
2,06/05/14,07:29:10,2.8,280,8,4.6,-6.4,6,519.4,12.5,0,
2,06/05/14,07:44:10,4.0,285,8,5.5,-6.5,6,519.4,12.5,0,
2,06/05/14,07:59:10,4.5,299,11,6.8,-6.2,6,519.2,12.5,0,
2,06/05/14,08:14:10,5.2,308,10,7.0,-6.1,6,519.2,12.5,0,
2,06/05/14,08:29:10,5.5,315,5,6.5,-6.0,5,519.2,12.5,0,
2,06/05/14,08:44:10,4.0,324,11,5.5,-6.0,4,519.2,12.4,0,
2,06/05/14,08:59:10,4.6,311,9,6.2,-6.2,3,519.1,12.4,0,
2,06/05/14,09:14:10,4.5,306,8,5.8,-6.2,1,519.1,12.5,0,
2,06/05/14,09:29:10,4.1,305,11,6.2,-6.2,1,519.1,12.4,0,
2,06/05/14,09:44:10,3.9,290,6,4.8,-6.4,1,519.1,12.4,0,
2,06/05/14,09:59:10,3.7,289,3,4.2,-6.5,1,519.2,12.4,0,
2,06/05/14,10:14:10,4.2,288,4,5.0,-6.4,1,519.2,12.4,0,
2,06/05/14,10:29:10,4.4,285,4,5.0,-6.3,1,519.3,12.4,0,
2,06/05/14,10:44:10,3.5,276,4,4.3,-6.4,1,519.4,12.4,0,
2,06/05/14,10:59:10,3.3,271,2,3.7,-6.4,1,519.4,12.5,0,
2,06/05/14,11:14:10,2.8,273,2,3.5,-6.1,1,519.6,12.5,0,
2,06/05/14,11:29:10,2.7,284,4,3.0,-5.7,1,519.7,12.6,0,
2,06/05/14,11:44:10,2.4,288,2,2.8,-5.3,1,519.8,13.0,0,
2,06/05/14,11:59:10,2.4,289,2,2.7,-4.9,2,519.8,13.1,0,
2,06/05/14,12:14:10,2.4,295,8,3.2,-4.7,2,520.0,13.3,0,
2,06/05/14,12:29:10,1.6,308,28,3.0,-4.1,2,520.2,13.3,0,
2,06/05/14,12:44:10,1.0,326,36,3.0,-3.1,2,520.4,13.4,0,
2,06/05/14,12:59:10,1.8,351,17,3.0,-2.8,1,520.3,13.5,0,
2,06/05/14,13:14:10,1.4,338,30,3.0,-2.1,3,520.5,13.7,0,
2,06/05/14,13:29:10,1.6,339,25,3.3,-1.8,2,520.6,13.7,0,
2,06/05/14,13:44:10,2.7,346,20,4.6,-1.9,4,520.7,13.9,0,
2,06/05/14,13:59:10,2.6,339,25,4.7,-1.7,4,520.8,14.1,0,
2,06/05/14,14:14:11,1.7,348,48,4.9,-1.0,5,520.8,14.5,0,
2,06/05/14,14:29:10,0.4,1,85,3.3,0.5,6,520.9,14.5,0,
2,06/05/14,14:44:10,0.7,165,62,3.3,-0.2,7,520.9,14.6,0,
2,06/05/14,14:59:10,1.1,96,67,3.9,0.1,6,520.9,14.5,0,
2,06/05/14,15:14:10,1.4,192,49,4.1,-0.1,7,520.9,14.5,0,
2,06/05/14,15:29:10,1.0,56,68,5.7,0.5,6,520.9,14.6,0,
2,06/05/14,15:44:10,1.2,89,54,4.4,0.5,7,520.9,14.5,0,
2,06/05/14,15:59:10,2.1,171,41,4.7,-0.5,7,520.9,14.6,0,
2,06/05/14,16:14:10,1.2,207,53,4.1,-0.3,7,520.9,14.5,0,
2,06/05/14,16:29:10,0.5,113,80,4.3,0.6,6,520.8,14.6,0,
2,06/05/14,16:44:10,3.8,298,31,7.6,-0.4,7,520.6,14.5,0,
2,06/05/14,16:59:10,4.4,295,33,9.2,-1.2,6,520.5,14.5,0,
2,06/05/14,17:14:10,5.2,294,20,9.7,-1.4,6,520.3,14.5,0,
2,06/05/14,17:29:10,5.9,292,21,10.6,-1.8,6,520.3,14.5,0,
2,06/05/14,17:44:10,5.5,285,16,8.9,-2.1,6,520.3,14.5,0,
2,06/05/14,17:59:10,4.9,281,19,9.5,-2.0,6,520.2,14.5,0,
2,06/05/14,18:14:10,4.5,285,20,7.5,-1.9,6,520.1,14.4,0,
2,06/05/14,18:29:10,5.1,283,17,9.0,-2.2,7,520.0,14.5,0,
2,06/05/14,18:44:10,4.7,276,16,7.1,-2.5,8,520.0,14.4,0,
2,06/05/14,18:59:10,4.7,270,19,8.1,-2.6,8,519.9,14.4,0,
2,06/05/14,19:14:10,5.5,274,14,8.8,-2.9,8,519.8,14.4,0,
2,06/05/14,19:29:10,5.1,276,17,8.9,-3.2,9,519.8,14.4,0,
2,06/05/14,19:44:10,5.4,272,14,9.0,-3.3,8,519.7,14.5,0,
2,06/05/14,19:59:10,5.7,272,17,9.6,-3.7,7,519.5,14.4,0,
2,06/05/14,20:14:10,6.2,274,12,9.0,-3.9,8,519.5,14.0,0,
2,06/05/14,20:29:10,5.7,268,15,8.3,-4.1,8,519.5,13.8,0,
2,06/05/14,20:44:10,6.4,271,10,10.0,-4.4,8,519.5,13.6,0,
2,06/05/14,20:59:10,5.7,272,14,8.8,-4.5,8,519.5,13.6,0,
2,06/05/14,21:14:10,5.8,268,10,8.8,-4.8,8,519.4,13.6,0,
2,06/05/14,21:29:10,5.7,263,12,8.4,-5.3,10,519.4,13.1,0,
2,06/05/14,21:44:10,5.6,264,12,8.3,-6.0,10,519.4,12.7,0,
2,06/05/14,21:59:10,5.2,266,9,7.1,-6.4,10,519.6,12.7,0,
2,06/05/14,22:14:10,4.5,263,8,6.3,-6.5,9,519.7,12.7,0,
2,06/05/14,22:29:10,4.5,263,4,5.7,-5.7,5,519.7,12.8,0,
2,06/05/14,22:44:10,3.9,257,7,4.8,-5.7,5,519.7,12.7,0,
2,06/05/14,22:59:10,3.0,258,7,4.1,-5.5,4,520.0,12.8,0,
2,06/05/14,23:14:10,1.4,279,23,3.0,-5.3,2,520.0,12.7,0,
2,06/05/14,23:29:10,0.1,283,9,1.0,-5.8,2,520.1,12.7,0,
2,06/05/14,23:44:11,0.0,163,34,0.1,-6.8,3,520.2,12.7,0,
2,06/05/14,23:59:10,0.0,0,11,0.0,-6.8,3,520.2,12.7,0,
2,06/05/15,00:14:10,0.8,261,14,2.5,-6.3,2,520.3,12.7,0,
# closing this file, next is: WS060515.ser
# this file opened 2006 05 15 (y m d) 00:18:56
2,06/05/15,00:29:10,2.9,258,7,3.8,-5.2,2,520.5,12.7,0,
2,06/05/15,00:44:10,3.0,263,12,4.6,-5.1,2,520.5,12.7,0,
2,06/05/15,00:59:10,3.4,265,10,4.9,-5.2,2,520.5,12.7,0,
2,06/05/15,01:14:10,4.4,262,9,5.5,-5.3,2,520.5,12.7,0,
2,06/05/15,01:29:10,4.6,258,6,5.5,-5.5,2,520.5,12.7,0,
2,06/05/15,01:44:10,4.6,256,4,5.7,-5.7,2,520.6,12.7,0,
2,06/05/15,01:59:10,4.4,254,2,5.2,-5.7,2,520.5,12.7,0,
2,06/05/15,02:14:10,4.6,251,5,5.4,-5.6,2,520.5,12.7,0,
2,06/05/15,02:29:10,4.8,249,5,5.8,-5.6,2,520.5,12.6,0,
2,06/05/15,02:44:10,4.7,250,4,5.4,-5.8,2,520.5,12.6,0,
2,06/05/15,02:59:10,4.2,250,3,4.8,-5.8,2,520.5,12.7,0,
2,06/05/15,03:14:10,3.9,242,3,4.6,-5.8,2,520.5,12.6,0,
2,06/05/15,03:29:10,3.9,242,3,4.8,-5.8,2,520.5,12.7,0,
2,06/05/15,03:44:10,4.0,251,6,4.8,-5.6,2,520.5,12.6,0,
2,06/05/15,03:59:10,3.5,256,5,4.4,-5.3,2,520.5,12.6,0,
2,06/05/15,04:14:10,3.6,259,12,5.1,-5.3,2,520.5,12.6,0,
2,06/05/15,04:29:10,3.7,265,12,4.9,-5.2,2,520.4,12.6,0,
