2,14/04/01,07:29:10,3.1,256,53,8.7,-6.9,7,518.9,12.2,0,
2,14/04/01,07:44:10,4.0,280,45,9.4,-6.9,7,518.9,12.2,0,
2,14/04/01,07:59:10,3.3,265,46,7.7,-6.8,7,518.9,12.2,0,
2,14/04/01,08:14:10,3.1,276,39,6.7,-6.9,7,518.9,12.1,0,
2,14/04/01,08:29:10,3.0,266,41,6.7,-6.9,7,518.9,12.1,0,
2,14/04/01,08:44:10,4.4,283,33,7.9,-6.5,7,518.9,12.1,0,
2,14/04/01,08:59:10,5.8,293,23,8.1,-6.0,8,518.9,12.1,0,
2,14/04/01,09:14:10,4.6,293,28,7.3,-6.1,8,518.9,12.1,0,
2,14/04/01,09:29:10,4.2,298,26,6.7,-6.1,8,519.1,12.2,0,
2,14/04/01,09:44:10,4.3,304,23,6.5,-6.1,8,519.1,12.1,0,
2,14/04/01,09:59:10,4.5,310,21,7.0,-6.0,8,519.1,12.1,0,
2,14/04/01,10:14:10,4.7,323,24,7.7,-6.0,9,519.1,12.1,0,
2,14/04/01,10:29:10,6.9,337,19,9.8,-5.7,11,519.2,12.1,0,
2,14/04/01,10:44:10,7.9,335,17,10.7,-5.5,13,519.1,12.1,0,
2,14/04/01,10:59:10,7.6,335,21,10.7,-5.2,14,519.3,12.1,0,
2,14/04/01,11:14:10,7.6,335,18,11.3,-5.1,14,519.4,12.1,0,
2,14/04/01,11:29:10,8.0,336,17,11.7,-4.9,14,519.5,12.2,0,
2,14/04/01,11:44:10,8.6,342,13,11.1,-4.7,14,519.6,12.3,0,
2,14/04/01,11:59:10,8.7,343,12,10.9,-4.5,14,519.7,12.4,0,
2,14/04/01,12:14:10,8.1,347,12,11.6,-4.2,13,519.9,12.6,0,
2,14/04/01,12:29:10,7.1,345,13,10.7,-4.0,13,520.2,12.7,0,
2,14/04/01,12:44:10,6.0,347,13,8.2,-3.6,12,520.3,12.7,0,
2,14/04/01,12:59:10,5.2,354,13,6.7,-2.9,8,520.6,12.8,0,
2,14/04/01,13:14:10,4.2,10,20,8.0,-2.2,7,520.6,12.9,0,
2,14/04/01,13:29:10,5.0,17,20,9.4,-1.9,9,520.6,13.0,0,
2,14/04/01,13:44:10,4.7,16,24,7.7,-1.6,10,520.8,13.0,0,
2,14/04/01,13:59:10,5.2,29,17,8.0,-1.5,11,520.8,13.1,0,
2,14/04/01,14:14:10,5.5,26,19,9.1,-1.3,11,520.9,13.1,0,
2,14/04/01,14:29:10,4.7,37,19,8.5,-1.0,12,521.1,13.1,0,
2,14/04/01,14:44:10,4.9,3,22,8.9,-0.8,15,521.1,13.2,0,
2,14/04/01,14:59:10,4.7,357,22,9.6,-1.1,18,521.1,13.4,0,
2,14/04/01,15:14:10,5.9,15,20,11.5,0.2,17,521.1,13.4,0,
2,14/04/01,15:29:10,7.0,10,21,14.9,0.2,18,521.0,13.5,0,
2,14/04/01,15:44:10,6.7,12,18,12.5,0.3,18,521.1,13.5,0,
2,14/04/01,15:59:10,7.2,19,20,12.5,0.7,18,521.0,13.4,0,
2,14/04/01,16:14:10,8.1,360,16,13.4,0.3,17,521.0,13.4,0,
2,14/04/01,16:29:10,6.2,6,21,13.8,1.1,17,521.1,13.5,0,
2,14/04/01,16:44:10,2.3,2,81,11.3,1.2,16,521.1,13.5,0,
2,14/04/01,16:59:10,1.7,297,79,10.4,1.2,15,521.0,13.5,0,
2,14/04/01,17:14:10,1.5,268,79,9.7,1.8,17,521.0,13.6,0,
2,14/04/01,17:29:10,4.4,293,46,11.1,0.8,18,521.0,13.7,0,
2,14/04/01,17:44:10,1.1,228,83,8.4,1.6,17,521.0,13.8,0,
2,14/04/01,17:59:10,2.2,277,77,10.9,1.0,17,520.9,13.9,0,
2,14/04/01,18:14:10,1.0,283,88,10.5,1.2,17,520.8,13.9,0,
2,14/04/01,18:29:10,2.3,272,79,10.5,1.1,18,520.7,13.9,0,
2,14/04/01,18:44:10,4.4,275,57,12.3,0.2,20,520.5,13.9,0,
2,14/04/01,18:59:10,3.6,280,61,11.0,0.4,19,520.4,13.9,0,
2,14/04/01,19:14:10,4.9,281,51,12.0,0.1,19,520.4,13.6,0,
2,14/04/01,19:29:10,4.6,275,50,12.1,-0.1,19,520.3,13.6,0,
2,14/04/01,19:44:10,4.9,277,54,12.7,-0.3,18,520.3,13.6,0,
2,14/04/01,19:59:10,5.2,287,49,13.2,-0.8,19,520.2,13.2,0,
2,14/04/01,20:14:10,6.2,271,46,13.0,-1.1,20,520.1,13.2,0,
2,14/04/01,20:29:10,6.3,272,45,14.7,-1.4,19,520.1,13.0,0,
2,14/04/01,20:44:10,6.8,281,40,13.8,-1.6,19,520.1,13.0,0,
2,14/04/01,20:59:10,6.7,269,47,13.7,-1.9,20,520.0,12.8,0,
2,14/04/01,21:14:10,7.1,278,43,14.8,-2.1,21,520.1,12.7,0,
2,14/04/01,21:29:10,7.8,283,34,14.2,-2.6,21,520.2,12.6,0,
2,14/04/01,21:44:10,6.9,281,35,12.0,-2.8,21,520.3,12.6,0,
2,14/04/01,21:59:10,6.4,282,34,12.1,-3.3,23,520.3,12.6,0,
2,14/04/01,22:14:10,5.4,279,36,10.6,-3.7,22,520.5,12.6,0,
2,14/04/01,22:29:10,7.0,285,25,11.1,-4.2,25,520.4,12.5,0,
2,14/04/01,22:44:10,7.2,285,26,10.7,-4.5,27,520.5,12.5,0,
2,14/04/01,22:59:10,7.2,291,19,9.7,-4.8,27,520.5,12.5,0,
2,14/04/01,23:14:10,6.4,293,22,9.7,-4.9,28,520.5,12.5,0,
2,14/04/01,23:29:10,7.5,294,30,11.6,-4.4,31,520.4,12.5,0,
2,14/04/01,23:44:10,8.1,297,28,12.8,-4.3,31,520.5,12.5,0,
2,14/04/01,23:59:10,8.3,301,26,11.8,-4.2,31,520.5,12.5,0,
2,14/04/02,00:14:10,7.1,296,22,9.7,-4.3,31,520.8,12.5,0,
# closing this file, next is: WS140402.ser
# this file opened 2014 04 02 (y m d) 00:16:52
2,14/04/02,00:29:10,6.8,300,25,10.7,-3.8,29,521.0,12.4,0,
2,14/04/02,00:44:10,6.9,297,25,10.9,-3.8,34,521.1,12.5,0,
2,14/04/02,00:59:10,6.2,300,23,10.1,-4.0,43,521.3,12.5,0,
2,14/04/02,01:14:10,6.9,299,21,10.7,-4.0,47,521.3,12.5,0,
2,14/04/02,01:29:10,6.5,298,23,9.4,-4.1,48,521.3,12.4,0,
2,14/04/02,01:44:10,7.0,294,22,9.6,-4.1,48,521.3,12.4,0,
2,14/04/02,01:59:10,7.7,298,16,10.3,-4.1,48,521.3,12.3,0,
2,14/04/02,02:14:10,7.4,299,14,9.7,-4.2,47,521.4,12.4,0,
2,14/04/02,02:29:10,8.1,300,13,10.7,-4.2,49,521.4,12.3,0,
2,14/04/02,02:44:10,8.3,302,11,10.4,-4.3,48,521.3,12.3,0,
2,14/04/02,02:59:10,7.6,302,10,9.9,-4.4,46,521.3,12.4,0,
2,14/04/02,03:14:10,7.7,303,9,9.7,-4.4,46,521.2,12.3,0,
2,14/04/02,03:29:10,7.7,303,9,10.1,-4.4,47,521.2,12.3,0,
2,14/04/02,03:44:10,7.8,304,10,10.3,-4.5,48,521.1,12.4,0,
2,14/04/02,03:59:10,7.7,305,7,9.9,-4.6,49,521.0,12.3,0,
2,14/04/02,04:14:10,7.4,304,7,9.0,-4.7,48,521.0,12.3,0,
2,14/04/02,04:29:10,7.2,304,6,9.0,-4.9,49,521.0,12.3,0,
2,14/04/02,04:44:10,7.0,304,6,8.3,-5.0,48,521.0,12.3,0,
2,14/04/02,04:59:10,6.3,309,8,8.0,-5.0,48,521.0,12.3,0,
2,14/04/02,05:14:10,5.4,309,8,7.5,-5.1,47,521.0,12.3,0,
2,14/04/02,05:29:10,5.3,306,9,7.3,-5.1,47,521.0,12.2,0,
2,14/04/02,05:44:10,4.9,306,9,7.2,-5.3,58,521.0,12.2,0,
2,14/04/02,05:59:10,4.8,317,12,7.1,-5.4,64,520.8,12.2,0,
2,14/04/02,06:14:10,5.4,330,21,9.0,-5.4,66,520.7,12.3,0,
2,14/04/02,06:29:10,8.1,333,17,10.6,-5.1,68,520.5,12.2,0,
2,14/04/02,06:44:10,8.0,331,17,10.7,-5.1,68,520.5,12.3,0,
2,14/04/02,06:59:10,7.9,333,14,10.3,-5.1,68,520.5,12.3,0,
2,14/04/02,07:14:10,7.6,329,17,10.3,-5.2,67,520.3,12.3,0,
2,14/04/02,07:29:10,7.6,329,14,10.1,-5.0,65,520.2,12.2,0,
2,14/04/02,07:44:10,6.9,328,15,10.3,-5.1,65,520.2,12.2,0,
2,14/04/02,07:59:10,5.5,317,22,9.7,-5.1,65,520.2,12.2,0,
2,14/04/02,08:14:10,5.8,323,18,8.9,-5.2,66,520.2,12.2,0,
2,14/04/02,08:29:10,6.9,332,14,9.6,-5.1,63,519.9,12.2,0,
2,14/04/02,08:44:10,6.8,333,12,9.3,-5.0,60,519.9,12.1,0,
2,14/04/02,08:59:10,5.7,332,12,8.2,-5.0,59,520.0,12.1,0,
2,14/04/02,09:14:10,6.7,340,11,8.6,-5.0,60,519.9,12.2,0,
2,14/04/02,09:29:10,6.9,346,14,8.8,-5.4,63,520.0,12.2,0,
2,14/04/02,09:44:10,5.7,353,14,7.9,-5.7,66,520.2,12.1,0,
2,14/04/02,09:59:10,4.5,5,6,6.1,-6.0,63,520.2,12.2,0,
2,14/04/02,10:14:10,5.7,8,5,7.1,-5.8,62,520.2,12.1,0,
2,14/04/02,10:29:10,5.1,11,6,7.3,-5.8,62,520.2,12.1,0,
2,14/04/02,10:44:10,6.1,8,4,7.5,-5.6,60,520.2,12.1,0,
2,14/04/02,10:59:10,6.6,7,4,7.6,-5.5,60,520.2,12.1,0,
2,14/04/02,11:14:10,7.0,1,8,8.5,-5.3,58,520.2,12.1,0,
2,14/04/02,11:29:10,6.5,1,10,7.6,-4.8,56,520.4,12.2,0,
2,14/04/02,11:44:10,6.1,352,12,7.2,-4.6,54,520.5,12.3,0,
2,14/04/02,11:59:10,6.6,346,9,8.7,-4.3,55,520.5,12.5,0,
2,14/04/02,12:14:10,5.5,344,9,7.6,-3.8,55,520.7,12.6,0,
2,14/04/02,12:29:10,4.6,348,10,6.0,-3.4,51,520.8,12.7,0,
2,14/04/02,12:44:10,5.0,349,15,7.8,-3.1,52,520.9,12.8,0,
2,14/04/02,12:59:10,3.9,340,21,7.2,-2.6,51,521.0,12.8,0,
2,14/04/02,13:14:10,2.1,296,51,7.1,-2.2,48,521.2,12.9,0,
2,14/04/02,13:29:10,0.4,240,96,5.2,-1.1,44,521.3,13.0,0,
2,14/04/02,13:44:10,1.4,318,67,6.9,-0.2,45,521.4,13.0,0,
2,14/04/02,13:59:10,0.9,251,81,6.1,0.0,45,521.6,13.0,0,
2,14/04/02,14:14:10,2.9,274,45,6.9,-0.6,48,521.6,13.1,0,
2,14/04/02,14:29:10,2.4,275,56,7.9,-0.9,49,521.6,13.2,0,
2,14/04/02,14:44:10,2.7,281,51,7.9,-0.4,47,521.6,13.2,0,
2,14/04/02,14:59:10,1.7,269,65,7.1,0.0,44,521.6,13.4,0,
2,14/04/02,15:14:10,3.3,297,41,8.1,0.0,42,521.6,13.1,0,
2,14/04/02,15:29:10,2.5,297,44,6.7,-0.3,41,521.7,13.5,0,
2,14/04/02,15:44:10,2.4,303,60,8.4,1.1,35,521.8,13.5,0,
2,14/04/02,15:59:10,2.4,295,44,7.7,0.9,38,521.7,13.6,0,
2,14/04/02,16:14:10,4.5,326,36,10.6,1.3,34,521.6,13.5,0,
2,14/04/02,16:29:10,3.3,324,36,8.7,1.7,33,521.6,13.5,0,
2,14/04/02,16:44:10,2.7,307,56,11.8,1.8,34,521.6,13.6,0,
2,14/04/02,16:59:10,2.4,287,66,10.1,1.6,37,521.5,13.6,0,
2,14/04/02,17:14:10,0.8,221,93,8.1,1.5,37,521.4,13.7,0,
2,14/04/02,17:29:10,1.6,262,71,8.6,1.8,36,521.3,13.9,0,
2,14/04/02,17:44:10,2.4,254,70,10.6,1.8,34,521.3,13.3,0,
2,14/04/02,17:59:10,1.9,278,71,8.8,2.3,33,521.2,13.3,0,
2,14/04/02,18:14:10,1.0,252,93,11.2,2.0,35,521.0,14.1,0,
2,14/04/02,18:29:10,2.9,292,72,11.2,1.7,33,520.9,14.2,0,
2,14/04/02,18:44:10,2.1,236,80,13.3,1.5,33,520.8,13.1,0,
2,14/04/02,18:59:10,2.0,245,81,13.8,1.2,33,520.7,14.1,0,
2,14/04/02,19:14:10,2.2,261,79,14.1,1.3,34,520.6,13.9,0,
2,14/04/02,19:29:10,1.9,257,84,12.9,1.0,36,520.5,13.7,0,
2,14/04/02,19:44:10,2.5,267,77,13.5,0.7,37,520.5,13.6,0,
2,14/04/02,19:59:10,1.0,269,96,13.7,0.3,38,520.4,13.5,0,
2,14/04/02,20:14:10,2.3,243,80,12.3,0.0,38,520.5,13.1,0,
2,14/04/02,20:29:10,1.6,252,87,16.6,-0.6,39,520.4,12.7,0,
2,14/04/02,20:44:10,1.1,276,93,15.5,-1.1,0,520.5,12.8,20,
2,14/04/02,20:59:10,0.4,58,94,13.4,-0.8,39,520.6,12.8,0,
2,14/04/02,21:14:10,0.2,32,98,11.0,-1.0,39,520.6,12.6,0,
2,14/04/02,21:29:10,0.2,22,89,9.1,-1.1,39,520.7,12.6,0,
2,14/04/02,21:44:10,0.3,64,94,7.1,-0.8,38,520.7,12.6,0,
2,14/04/02,21:59:10,0.7,198,99,9.3,-1.4,39,520.7,12.5,0,
2,14/04/02,22:14:10,1.2,92,90,11.9,-2.2,42,520.5,12.5,0,
2,14/04/02,22:29:10,0.4,105,100,8.7,-2.8,43,520.5,12.5,0,
2,14/04/02,22:44:10,0.3,357,93,9.3,-3.4,45,520.5,12.5,0,
2,14/04/02,22:59:10,0.1,327,97,7.7,-3.8,46,520.5,12.5,0,
2,14/04/02,23:14:10,1.1,145,90,9.9,-4.1,47,520.6,12.5,0,
2,14/04/02,23:29:10,0.8,115,95,10.9,-4.4,47,520.7,12.5,0,
2,14/04/02,23:44:10,3.7,145,68,12.5,-4.5,46,520.6,12.5,0,
2,14/04/02,23:59:10,1.7,177,80,11.4,-5.0,47,520.6,12.5,0,
2,14/04/03,00:14:10,2.1,233,70,9.3,-5.2,48,520.8,12.5,0,
# closing this file, next is: WS140403.ser
# this file opened 2014 04 03 (y m d) 00:16:50
2,14/04/03,00:29:10,2.4,221,68,9.4,-5.1,48,520.9,12.4,0,
2,14/04/03,00:44:10,4.0,251,53,9.4,-4.9,48,520.7,12.4,0,
2,14/04/03,00:59:10,4.5,267,49,9.8,-4.8,48,520.9,12.4,0,
2,14/04/03,01:14:10,2.6,256,60,8.6,-4.9,49,521.0,12.4,0,
2,14/04/03,01:29:10,4.6,279,41,7.9,-4.7,47,521.1,12.4,0,
2,14/04/03,01:44:10,4.4,284,31,7.4,-3.8,41,521.3,12.4,0,
2,14/04/03,01:59:10,3.5,271,44,8.0,-3.7,40,521.3,12.3,0,
2,14/04/03,02:14:10,2.0,237,57,7.5,-3.7,39,521.3,12.4,0,
2,14/04/03,02:29:10,2.1,261,53,6.2,-4.0,41,521.3,12.4,0,
2,14/04/03,02:44:10,1.3,262,57,5.0,-4.2,43,521.3,12.4,0,
2,14/04/03,02:59:10,2.0,266,53,5.0,-4.3,44,521.2,12.3,0,
2,14/04/03,03:14:10,4.1,286,31,6.1,-4.1,43,521.2,12.4,0,
2,14/04/03,03:29:10,2.6,257,49,7.1,-4.1,46,521.0,12.3,0,
2,14/04/03,03:44:10,3.8,273,38,7.7,-4.0,51,521.0,12.3,0,
2,14/04/03,03:59:10,4.5,279,33,7.2,-4.0,53,521.0,12.3,0,
2,14/04/03,04:14:10,4.7,287,24,6.7,-4.1,53,521.0,12.3,0,
2,14/04/03,04:29:10,5.5,293,21,7.0,-4.1,55,521.0,12.3,0,
2,14/04/03,04:44:10,5.6,292,24,8.0,-3.9,57,521.0,12.3,0,
2,14/04/03,04:59:10,4.8,288,26,7.5,-3.9,60,521.0,12.3,0,
2,14/04/03,05:14:10,5.0,293,26,7.3,-4.0,61,520.8,12.3,0,
2,14/04/03,05:29:10,5.2,293,24,7.2,-4.0,61,520.8,12.3,0,
2,14/04/03,05:44:10,5.6,296,21,7.5,-4.1,61,520.7,12.3,0,
2,14/04/03,05:59:10,5.9,295,21,8.2,-4.1,61,520.5,12.2,0,
2,14/04/03,06:14:10,5.8,296,18,7.5,-4.2,63,520.5,12.2,0,
2,14/04/03,06:29:10,5.7,297,21,8.8,-4.3,66,520.5,12.2,0,
2,14/04/03,06:44:10,6.1,294,20,8.7,-4.3,72,520.4,12.2,0,
2,14/04/03,06:59:10,5.8,296,16,7.9,-4.4,71,520.4,12.2,0,
2,14/04/03,07:14:10,6.1,297,13,8.8,-4.5,72,520.2,12.2,0,
2,14/04/03,07:29:10,6.4,295,16,8.7,-4.6,72,520.2,12.2,0,
2,14/04/03,07:44:10,7.1,297,17,9.2,-4.6,74,520.1,12.2,0,
2,14/04/03,07:59:10,6.4,301,19,8.7,-4.5,75,519.9,12.2,0,
2,14/04/03,08:14:10,5.7,309,20,8.3,-4.7,77,519.9,12.1,0,
2,14/04/03,08:29:10,5.8,306,18,7.6,-4.7,79,519.9,12.1,0,
2,14/04/03,08:44:10,6.4,309,23,9.1,-4.7,82,519.9,12.1,0,
2,14/04/03,08:59:10,6.5,307,25,9.1,-4.7,82,519.9,12.2,0,
2,14/04/03,09:14:10,6.7,315,18,9.4,-4.6,82,519.9,12.1,0,
2,14/04/03,09:29:10,6.5,317,15,8.6,-4.6,83,520.1,12.1,0,
2,14/04/03,09:44:10,6.0,311,19,8.2,-4.7,84,520.2,12.2,0,
2,14/04/03,09:59:10,5.8,311,17,7.1,-4.8,87,520.2,12.2,0,
2,14/04/03,10:14:10,6.0,321,15,7.7,-4.7,87,520.3,12.1,0,
2,14/04/03,10:29:10,6.2,325,19,9.3,-4.4,76,520.4,12.1,0,
2,14/04/03,10:44:10,6.2,335,17,8.8,-4.1,62,520.5,12.1,0,
2,14/04/03,10:59:10,5.8,335,14,8.8,-3.8,55,520.5,12.1,0,
2,14/04/03,11:14:10,3.5,333,18,5.7,-3.7,62,520.8,12.2,0,
2,14/04/03,11:29:10,4.3,337,18,7.3,-3.3,59,520.8,12.3,0,
2,14/04/03,11:44:10,2.7,325,25,5.9,-2.8,53,520.9,12.3,0,
2,14/04/03,11:59:10,2.6,314,25,5.0,-2.5,55,521.0,12.5,0,
2,14/04/03,12:14:10,3.6,346,17,5.3,-2.3,59,521.0,12.6,0,
2,14/04/03,12:29:10,4.4,360,11,5.8,-2.1,62,521.1,12.7,0,
2,14/04/03,12:44:10,3.6,5,15,6.1,-1.2,56,521.3,12.7,0,
2,14/04/03,12:59:10,3.1,14,21,6.3,-0.6,52,521.3,12.8,0,
2,14/04/03,13:14:10,3.9,359,21,6.7,-0.6,51,521.3,12.8,0,
2,14/04/03,13:29:10,3.7,8,23,6.3,0.0,48,521.5,12.9,0,
2,14/04/03,13:44:10,4.1,358,29,8.4,0.3,43,521.5,13.0,0,
2,14/04/03,13:59:10,4.8,349,25,7.8,0.2,41,521.3,13.1,0,
2,14/04/03,14:14:10,4.2,344,29,9.1,0.4,37,521.4,13.1,0,
2,14/04/03,14:29:10,2.8,345,43,6.7,1.3,34,521.6,13.2,0,
2,14/04/03,14:44:10,0.9,292,90,6.2,1.6,25,521.6,13.2,0,
2,14/04/03,14:59:10,2.4,273,42,7.0,1.0,30,521.6,13.3,0,
2,14/04/03,15:14:10,2.5,310,48,7.0,2.1,31,521.6,13.4,0,
2,14/04/03,15:29:10,2.5,330,45,7.5,2.1,32,521.6,13.5,0,
2,14/04/03,15:44:10,1.1,234,81,6.4,3.2,28,521.6,13.5,0,
2,14/04/03,15:59:10,2.0,248,68,8.5,2.6,31,521.5,13.5,0,
2,14/04/03,16:14:10,3.1,289,46,9.4,1.7,35,521.3,13.5,0,
2,14/04/03,16:29:10,3.2,308,46,9.2,2.5,34,521.3,13.5,0,
2,14/04/03,16:44:10,3.3,321,52,10.7,2.3,35,521.2,13.5,0,
2,14/04/03,16:59:10,4.8,289,42,10.6,1.5,39,521.0,13.6,0,
2,14/04/03,17:14:10,3.5,274,59,9.6,1.5,38,521.0,13.6,0,
2,14/04/03,17:29:10,4.3,279,49,10.2,1.3,39,520.9,13.7,0,
2,14/04/03,17:44:10,3.1,283,61,13.5,1.6,38,520.8,13.9,0,
2,14/04/03,17:59:10,5.2,280,43,13.2,0.9,40,520.7,14.0,0,
2,14/04/03,18:14:10,4.7,276,50,13.4,1.0,40,520.7,14.0,0,
2,14/04/03,18:29:10,4.0,273,55,11.7,1.1,40,520.6,14.0,0,
2,14/04/03,18:44:10,3.5,282,65,13.9,1.3,39,520.5,14.0,0,
2,14/04/03,18:59:10,3.5,270,63,13.3,1.1,41,520.4,14.0,0,
2,14/04/03,19:14:10,3.6,253,67,15.0,1.0,41,520.4,13.4,0,
2,14/04/03,19:29:10,1.6,249,86,11.8,1.0,39,520.3,13.7,0,
2,14/04/03,19:44:10,2.9,261,72,13.7,0.9,39,520.3,13.6,0,
2,14/04/03,19:59:10,1.2,225,90,11.4,0.9,38,520.3,13.4,0,
2,14/04/03,20:14:10,1.8,241,87,12.0,0.7,37,520.3,13.2,0,
2,14/04/03,20:29:10,3.1,266,73,15.8,0.3,38,520.2,13.1,0,
2,14/04/03,20:44:10,4.7,260,63,17.4,0.0,38,520.1,12.9,0,
2,14/04/03,20:59:10,3.0,251,71,13.4,-0.3,38,520.1,12.9,0,
2,14/04/03,21:14:10,1.7,248,89,13.2,-0.5,37,520.2,12.7,0,
2,14/04/03,21:29:10,0.9,5,88,9.4,-0.6,36,520.2,12.6,0,
2,14/04/03,21:44:10,0.5,332,95,14.2,-0.6,36,520.2,12.6,0,
2,14/04/03,21:59:10,0.3,15,93,11.1,-1.2,38,520.3,12.6,0,
2,14/04/03,22:14:10,1.1,342,84,10.5,-1.9,39,520.2,12.6,0,
2,14/04/03,22:29:10,1.4,13,71,12.3,-2.3,40,520.3,12.6,0,
2,14/04/03,22:44:10,1.5,12,72,12.4,-2.8,39,520.4,12.6,0,
2,14/04/03,22:59:10,1.7,51,69,8.0,-3.2,37,520.4,12.5,0,
2,14/04/03,23:14:10,1.5,348,78,13.4,-3.4,37,520.6,12.6,0,
2,14/04/03,23:29:10,2.0,31,47,9.1,-3.8,38,520.5,12.5,0,
2,14/04/03,23:44:10,1.4,59,66,6.8,-4.1,37,520.7,12.5,0,
2,14/04/03,23:59:10,2.2,142,70,10.7,-4.8,50,520.7,12.5,0,
2,14/04/04,00:14:10,4.3,141,58,12.0,-5.4,60,520.4,12.5,0,
# closing this file, next is: WS140404.ser
# this file opened 2014 04 04 (y m d) 00:16:48
2,14/04/04,00:29:10,1.9,134,82,11.3,-5.3,56,520.6,12.4,0,
2,14/04/04,00:44:10,1.1,38,66,7.3,-5.4,56,520.7,12.5,0,
2,14/04/04,00:59:10,0.5,125,97,6.1,-5.5,54,520.7,12.5,0,
2,14/04/04,01:14:10,1.2,213,74,7.6,-5.2,49,520.8,12.5,0,
2,14/04/04,01:29:10,0.4,238,92,6.9,-5.2,48,520.9,12.4,0,
2,14/04/04,01:44:10,2.3,259,58,8.1,-5.0,44,520.9,12.5,0,
2,14/04/04,01:59:10,0.7,42,71,5.6,-4.8,42,521.0,12.4,0,
2,14/04/04,02:14:10,1.0,326,62,8.9,-4.9,43,521.0,12.4,0,
2,14/04/04,02:29:10,0.8,288,67,4.1,-4.7,44,521.1,12.4,0,
2,14/04/04,02:44:10,2.9,277,34,5.6,-4.4,45,521.0,12.4,0,
2,14/04/04,02:59:10,2.6,248,51,6.4,-4.0,47,521.0,12.3,0,
2,14/04/04,03:14:10,1.7,245,64,6.7,-4.0,47,521.0,12.3,0,
2,14/04/04,03:29:10,0.9,244,72,5.0,-4.2,48,521.0,12.3,0,
2,14/04/04,03:44:10,2.0,260,53,5.7,-4.2,48,521.0,12.3,0,
2,14/04/04,03:59:10,2.3,251,54,6.7,-3.9,37,521.0,12.3,0,
2,14/04/04,04:14:10,2.4,268,49,7.1,-3.5,24,521.0,12.3,0,
2,14/04/04,04:29:10,0.2,16,80,2.6,-3.7,17,521.1,12.3,0,
2,14/04/04,04:44:10,1.9,280,45,5.1,-3.7,17,521.0,12.3,0,
2,14/04/04,04:59:10,2.4,272,42,5.3,-3.4,20,520.8,12.3,0,
2,14/04/04,05:14:10,4.0,296,19,5.4,-3.2,21,520.8,12.3,0,
2,14/04/04,05:29:10,4.1,292,23,5.5,-3.2,24,520.8,12.3,0,
2,14/04/04,05:44:10,3.8,310,27,5.6,-3.3,26,520.8,12.3,0,
2,14/04/04,05:59:10,4.0,311,23,5.7,-3.2,23,520.6,12.3,0,
2,14/04/04,06:14:10,4.5,291,22,6.2,-3.4,23,520.5,12.3,0,
2,14/04/04,06:29:10,4.9,301,19,6.5,-3.4,24,520.5,12.2,0,
2,14/04/04,06:44:10,5.0,293,16,6.3,-3.4,22,520.4,12.3,0,
