2,11/05/02,06:29:10,6.0,285,29,14.0,-10.2,3,515.9,12.5,0,
2,11/05/02,06:44:10,2.1,282,69,9.8,-10.2,3,515.9,12.5,0,
2,11/05/02,06:59:10,4.8,294,31,13.4,-10.2,3,515.9,12.5,0,
2,11/05/02,07:14:10,7.0,288,22,13.5,-10.2,3,515.8,12.6,0,
2,11/05/02,07:29:10,5.2,291,37,13.8,-10.2,2,515.8,12.5,0,
2,11/05/02,07:44:10,2.5,270,66,13.4,-10.0,2,515.9,12.5,0,
2,11/05/02,07:59:10,0.5,219,87,10.5,-9.9,2,515.9,12.5,0,
2,11/05/02,08:14:10,1.2,193,74,6.7,-9.9,2,515.9,12.5,0,
2,11/05/02,08:29:10,0.3,98,101,7.9,-9.8,2,515.9,12.4,0,
2,11/05/02,08:44:10,1.1,246,86,8.2,-9.9,2,515.9,12.4,0,
2,11/05/02,08:59:10,2.2,276,51,8.4,-10.1,2,515.9,12.4,0,
2,11/05/02,09:14:10,2.0,286,61,9.3,-10.2,2,515.9,12.4,0,
2,11/05/02,09:29:10,1.8,305,77,10.1,-10.2,2,516.0,12.4,0,
2,11/05/02,09:44:10,1.6,281,86,12.3,-10.0,2,516.1,12.4,0,
2,11/05/02,09:59:10,0.6,355,103,10.2,-10.0,2,516.1,12.3,0,
2,11/05/02,10:14:10,1.2,320,84,10.0,-10.1,2,516.2,12.4,0,
2,11/05/02,10:29:10,0.4,219,89,9.3,-10.2,2,516.2,12.4,0,
2,11/05/02,10:44:10,0.3,240,97,10.3,-10.0,2,516.3,12.3,0,
2,11/05/02,10:59:10,3.1,279,47,10.5,-10.1,2,516.4,12.4,0,
2,11/05/02,11:14:10,1.3,278,70,8.4,-9.6,2,516.5,12.5,0,
2,11/05/02,11:29:10,2.7,291,51,13.2,-9.2,2,516.6,12.9,0,
2,11/05/02,11:44:10,1.5,269,70,8.0,-8.8,2,516.7,13.4,0,
2,11/05/02,11:59:10,0.9,174,92,10.6,-8.0,2,517.0,13.8,0,
2,11/05/02,12:14:10,1.4,203,78,9.8,-7.6,2,517.1,13.9,0,
2,11/05/02,12:29:10,1.2,193,78,7.3,-7.1,2,517.3,14.0,0,
2,11/05/02,12:44:10,1.2,129,78,7.3,-6.5,2,517.3,14.2,0,
2,11/05/02,12:59:10,1.7,73,68,9.4,-6.0,2,517.3,14.7,0,
2,11/05/02,13:14:10,1.5,102,65,7.8,-5.4,2,517.5,14.7,0,
2,11/05/02,13:29:10,0.4,165,94,9.2,-5.7,2,517.6,14.7,0,
2,11/05/02,13:44:10,0.6,337,96,11.9,-5.8,2,517.5,14.7,0,
2,11/05/02,13:59:10,0.4,204,99,12.6,-5.8,3,517.7,14.7,0,
2,11/05/02,14:14:10,2.3,286,68,13.6,-5.4,2,517.7,14.7,0,
2,11/05/02,14:29:10,1.3,240,91,13.9,-5.5,2,517.7,14.7,0,
2,11/05/02,14:44:10,1.3,214,88,12.9,-5.2,2,517.7,14.7,0,
2,11/05/02,14:59:10,0.9,259,93,14.2,-4.9,3,517.8,14.7,0,
2,11/05/02,15:14:10,0.5,199,93,12.3,-4.7,2,517.8,14.8,0,
2,11/05/02,15:29:10,2.5,274,75,14.9,-4.7,3,517.7,14.7,0,
2,11/05/02,15:44:10,1.5,221,83,12.8,-4.6,3,517.6,14.7,0,
2,11/05/02,15:59:10,1.5,243,84,12.5,-4.3,3,517.5,14.7,0,
2,11/05/02,16:14:10,2.0,264,80,16.0,-4.2,3,517.4,14.7,0,
2,11/05/02,16:29:10,2.0,247,78,15.6,-4.3,3,517.4,14.6,0,
2,11/05/02,16:44:10,1.0,271,92,16.5,-4.3,4,517.4,14.6,0,
2,11/05/02,16:59:10,1.6,218,80,15.9,-4.3,4,517.3,14.7,0,
2,11/05/02,17:14:10,0.5,150,91,10.9,-4.3,4,517.4,13.9,0,
2,11/05/02,17:29:10,2.5,259,77,18.5,-4.4,4,517.3,14.0,0,
2,11/05/02,17:44:10,1.1,279,91,13.0,-4.3,4,517.2,13.9,0,
2,11/05/02,17:59:10,1.5,258,91,18.2,-4.4,4,517.2,14.2,0,
2,11/05/02,18:14:10,3.1,269,72,17.5,-4.6,4,517.1,14.3,0,
2,11/05/02,18:29:10,2.9,273,69,14.7,-4.5,4,517.1,14.8,0,
2,11/05/02,18:44:10,2.3,268,77,14.4,-4.7,4,517.1,14.7,0,
2,11/05/02,18:59:10,2.4,266,79,16.6,-4.8,4,517.0,14.8,0,
2,11/05/02,19:14:10,3.1,272,73,15.5,-4.8,5,516.9,14.8,0,
2,11/05/02,19:29:10,1.2,240,94,17.4,-5.1,5,516.9,13.9,0,
2,11/05/02,19:44:10,1.4,249,94,15.5,-5.1,5,516.9,13.9,0,
2,11/05/02,19:59:10,4.5,271,56,16.9,-5.6,5,516.8,13.9,0,
2,11/05/02,20:14:10,3.5,273,61,16.6,-5.8,5,516.8,13.9,0,
2,11/05/02,20:29:10,1.9,280,84,15.5,-6.0,5,516.8,13.9,0,
2,11/05/02,20:44:10,2.1,277,82,15.7,-6.0,5,516.8,14.0,0,
2,11/05/02,20:59:10,2.1,247,79,15.9,-6.3,5,516.8,13.9,0,
2,11/05/02,21:14:10,3.9,284,64,16.4,-6.4,6,516.8,13.8,0,
2,11/05/02,21:29:10,5.6,280,44,18.9,-6.7,6,516.9,13.2,0,
2,11/05/02,21:44:10,4.8,287,47,16.0,-7.2,6,516.9,12.9,0,
2,11/05/02,21:59:10,2.9,276,75,17.1,-7.8,6,516.9,12.8,0,
2,11/05/02,22:14:10,3.2,313,72,13.8,-8.1,7,516.9,12.8,0,
2,11/05/02,22:29:10,1.4,313,90,13.4,-8.5,9,517.0,12.8,0,
2,11/05/02,22:44:10,0.8,357,96,11.4,-8.9,9,517.2,12.7,0,
2,11/05/02,22:59:10,1.4,322,85,10.7,-9.1,9,517.2,12.7,0,
2,11/05/02,23:14:10,1.7,317,75,10.3,-9.3,9,517.2,12.8,0,
2,11/05/02,23:29:10,0.4,355,97,7.0,-9.5,10,517.2,12.7,0,
2,11/05/02,23:44:10,1.4,347,76,9.4,-9.7,11,517.4,12.7,0,
2,11/05/02,23:59:10,1.5,315,74,7.2,-9.8,10,517.5,12.7,0,
2,11/05/03,00:14:10,0.8,324,83,8.0,-10.0,10,517.5,12.8,0,
# closing this file, next is: WS110503.ser
# this file opened 2011 05 03 (y m d) 00:17:18
2,11/05/03,00:29:10,1.3,305,67,9.2,-10.2,10,517.7,12.7,0,
2,11/05/03,00:44:11,1.3,293,75,7.7,-10.3,9,517.8,12.7,0,
2,11/05/03,00:59:13,2.1,313,53,7.8,-10.3,10,517.8,12.7,80,
2,11/05/03,01:14:10,1.7,314,63,8.7,-10.1,10,517.8,12.7,0,
2,11/05/03,01:29:10,1.7,293,54,7.0,-9.8,9,518.0,12.7,0,
2,11/05/03,01:44:10,1.1,66,81,6.1,-9.7,8,518.1,12.7,0,
2,11/05/03,01:59:10,1.9,63,55,7.9,-9.5,7,518.1,12.6,0,
2,11/05/03,02:14:10,1.5,65,53,5.2,-9.5,6,518.1,12.7,0,
2,11/05/03,02:29:10,1.2,28,62,4.7,-9.7,7,518.1,12.6,0,
2,11/05/03,02:44:10,0.3,289,92,5.8,-9.7,7,518.1,12.7,0,
2,11/05/03,02:59:10,0.9,17,79,6.3,-10.0,7,518.1,12.7,0,
2,11/05/03,03:14:10,1.1,323,72,5.9,-9.9,7,518.1,12.6,0,
2,11/05/03,03:29:10,1.2,300,65,5.8,-10.0,7,517.9,12.6,0,
2,11/05/03,03:44:10,1.3,324,68,7.2,-10.0,7,517.8,12.6,0,
2,11/05/03,03:59:10,2.2,335,51,8.3,-9.9,7,517.8,12.6,0,
2,11/05/03,04:14:10,1.6,344,63,7.8,-9.9,7,517.6,12.6,0,
2,11/05/03,04:29:10,2.6,314,45,8.1,-9.9,7,517.6,12.6,0,
2,11/05/03,04:44:10,1.7,339,62,6.9,-10.0,7,517.5,12.6,0,
2,11/05/03,04:59:10,1.5,348,58,6.2,-10.2,7,517.5,12.6,0,
2,11/05/03,05:14:10,1.2,31,65,5.8,-10.3,7,517.5,12.6,0,
2,11/05/03,05:29:10,0.9,56,75,6.2,-10.3,6,517.3,12.6,0,
2,11/05/03,05:44:10,1.3,6,61,6.6,-10.4,6,517.2,12.5,0,
2,11/05/03,05:59:10,2.0,341,54,7.8,-10.3,7,517.2,12.6,0,
2,11/05/03,06:14:10,0.7,38,84,4.4,-10.6,7,517.2,12.5,0,
2,11/05/03,06:29:10,0.7,23,78,6.5,-10.6,7,517.0,12.5,0,
2,11/05/03,06:44:10,1.5,356,64,6.6,-10.6,6,517.0,12.5,0,
2,11/05/03,06:59:10,2.1,344,52,8.2,-10.5,6,517.0,12.6,0,
2,11/05/03,07:14:10,3.1,320,39,8.3,-10.3,6,516.9,12.5,0,
2,11/05/03,07:29:10,2.2,325,46,9.8,-10.4,6,516.8,12.6,0,
2,11/05/03,07:44:10,2.5,323,43,7.8,-10.4,5,516.7,12.5,0,
2,11/05/03,07:59:10,3.5,319,32,8.6,-10.4,5,516.7,12.4,0,
2,11/05/03,08:14:10,2.4,307,50,8.2,-10.5,5,516.7,12.5,0,
2,11/05/03,08:29:10,3.5,309,35,9.2,-10.4,5,516.7,12.5,0,
2,11/05/03,08:44:10,1.7,301,56,8.0,-10.6,5,516.8,12.4,0,
2,11/05/03,08:59:10,2.0,313,49,7.0,-10.7,5,516.7,12.4,0,
2,11/05/03,09:14:10,3.1,315,32,8.3,-10.6,4,516.7,12.5,0,
2,11/05/03,09:29:10,3.8,308,28,8.0,-10.4,5,516.7,12.4,0,
2,11/05/03,09:44:10,3.9,305,30,8.2,-10.3,4,516.7,12.4,0,
2,11/05/03,09:59:10,3.9,306,27,7.9,-10.3,4,516.8,12.4,0,
2,11/05/03,10:14:10,4.5,307,26,8.6,-10.2,4,516.8,12.4,0,
2,11/05/03,10:29:10,4.5,307,28,9.5,-10.2,4,516.9,12.3,0,
2,11/05/03,10:44:10,5.2,311,26,10.9,-10.0,3,516.9,12.3,0,
2,11/05/03,10:59:10,5.4,315,24,10.8,-9.8,3,517.1,12.4,0,
2,11/05/03,11:14:10,6.2,316,19,10.5,-9.5,3,517.2,12.5,0,
2,11/05/03,11:29:10,6.9,317,15,10.3,-9.1,3,517.3,12.9,0,
2,11/05/03,11:44:10,6.2,314,19,10.7,-8.9,3,517.3,13.4,0,
2,11/05/03,11:59:10,4.9,313,21,10.4,-8.8,3,517.5,13.6,0,
2,11/05/03,12:14:10,5.5,317,19,9.8,-8.6,3,517.6,13.8,0,
2,11/05/03,12:29:10,5.2,317,20,9.7,-8.4,2,517.7,13.9,0,
2,11/05/03,12:44:10,3.1,307,37,9.0,-7.9,3,517.8,14.2,0,
2,11/05/03,12:59:10,3.7,293,32,8.5,-7.6,3,517.8,14.6,0,
2,11/05/03,13:14:10,2.6,289,38,8.5,-7.2,3,518.1,14.7,0,
2,11/05/03,13:29:10,3.1,273,45,8.9,-6.9,3,518.1,14.6,0,
2,11/05/03,13:44:10,1.6,271,64,9.2,-6.0,4,518.2,14.7,0,
2,11/05/03,13:59:10,1.2,282,82,9.8,-5.8,4,518.3,14.7,0,
2,11/05/03,14:14:10,2.7,273,53,9.2,-5.8,4,518.4,14.7,0,
2,11/05/03,14:29:10,1.0,278,89,9.2,-5.3,4,518.4,14.7,0,
2,11/05/03,14:44:10,1.2,304,80,9.4,-5.0,4,518.4,14.7,0,
2,11/05/03,14:59:10,1.1,229,75,8.0,-4.6,4,518.4,14.7,0,
2,11/05/03,15:14:10,1.5,241,68,8.0,-4.4,4,518.4,14.7,0,
2,11/05/03,15:29:10,1.1,220,83,11.0,-4.3,4,518.3,14.7,0,
2,11/05/03,15:44:10,0.8,176,82,9.2,-4.3,4,518.3,14.7,0,
2,11/05/03,15:59:10,1.4,273,84,8.6,-4.3,4,518.2,14.7,0,
2,11/05/03,16:14:10,2.0,285,74,10.9,-4.1,4,518.1,14.7,0,
2,11/05/03,16:29:10,1.2,217,81,10.0,-4.1,4,518.1,14.6,0,
2,11/05/03,16:44:10,0.7,173,95,11.4,-3.6,4,518.0,14.7,0,
2,11/05/03,16:59:10,1.7,234,72,10.5,-3.6,4,517.9,13.9,0,
2,11/05/03,17:14:10,1.3,203,80,16.0,-4.0,4,517.9,13.9,0,
2,11/05/03,17:29:10,0.7,223,93,14.3,-4.0,4,517.8,14.0,0,
2,11/05/03,17:44:10,3.0,238,61,15.2,-4.3,4,517.6,14.1,0,
2,11/05/03,17:59:10,2.9,231,65,13.1,-4.3,4,517.4,14.8,0,
2,11/05/03,18:14:10,3.9,251,60,15.9,-4.5,4,517.2,14.8,0,
2,11/05/03,18:29:10,2.6,252,67,12.9,-4.4,5,517.1,14.7,0,
2,11/05/03,18:44:10,1.5,230,84,12.4,-4.5,4,517.0,14.7,0,
2,11/05/03,18:59:10,3.2,253,70,21.7,-4.7,4,516.9,14.8,0,
2,11/05/03,19:14:10,2.9,263,75,20.1,-5.0,5,516.9,13.9,0,
2,11/05/03,19:29:10,1.6,207,80,14.0,-5.0,4,516.9,13.9,0,
2,11/05/03,19:44:10,2.5,246,78,17.1,-5.2,4,516.8,13.9,0,
2,11/05/03,19:59:10,3.0,249,78,23.3,-5.6,4,516.6,13.9,0,
2,11/05/03,20:14:10,4.5,278,65,23.7,-5.8,5,516.4,13.9,0,
2,11/05/03,20:29:10,5.0,288,62,23.6,-6.1,4,516.4,13.9,0,
2,11/05/03,20:44:10,5.3,282,67,25.2,-6.2,5,516.3,13.9,0,
2,11/05/03,20:59:10,7.3,296,49,22.6,-6.3,5,516.4,13.8,0,
2,11/05/03,21:14:10,6.7,282,53,21.6,-6.4,5,516.6,13.8,0,
2,11/05/03,21:29:10,5.3,281,60,21.4,-6.7,5,516.7,13.2,0,
2,11/05/03,21:44:10,7.8,280,43,20.7,-7.1,6,516.7,12.8,0,
2,11/05/03,21:59:10,4.9,274,61,17.9,-7.6,7,516.9,12.8,0,
2,11/05/03,22:14:10,7.1,283,45,20.3,-7.9,7,516.8,12.8,0,
2,11/05/03,22:29:10,2.2,299,80,15.6,-8.3,7,517.0,12.7,0,
2,11/05/03,22:44:11,1.8,275,81,14.5,-8.7,8,517.1,12.8,0,
2,11/05/03,22:59:13,1.2,9,92,14.9,-9.1,8,517.2,12.7,80,
2,11/05/03,23:14:10,2.1,309,75,14.5,-9.3,8,517.2,12.7,0,
2,11/05/03,23:29:10,1.9,287,73,11.3,-9.6,9,517.3,12.8,0,
2,11/05/03,23:44:10,0.9,258,90,10.4,-9.8,9,517.4,12.7,0,
2,11/05/03,23:59:10,2.7,287,62,12.3,-9.9,10,517.5,12.8,0,
2,11/05/04,00:14:10,0.8,195,84,8.8,-10.0,10,517.5,12.8,0,
# closing this file, next is: WS110504.ser
# this file opened 2011 05 04 (y m d) 00:17:18
2,11/05/04,00:29:10,1.4,127,66,7.6,-9.9,10,517.7,12.7,0,
2,11/05/04,00:44:10,1.9,123,46,6.5,-9.4,7,517.8,12.8,0,
2,11/05/04,00:59:10,1.5,158,69,7.9,-8.9,5,518.0,12.7,0,
2,11/05/04,01:14:10,0.7,55,86,7.5,-8.7,4,518.1,12.7,0,
2,11/05/04,01:29:10,0.2,43,103,9.8,-8.6,4,518.0,12.7,0,
2,11/05/04,01:44:10,0.7,68,92,6.7,-9.0,6,518.0,12.7,0,
2,11/05/04,01:59:10,0.7,80,90,8.4,-9.0,6,518.0,12.7,0,
2,11/05/04,02:14:10,0.9,28,90,8.7,-9.2,7,517.9,12.7,0,
2,11/05/04,02:29:10,0.9,266,89,9.3,-9.3,7,517.9,12.7,0,
2,11/05/04,02:44:10,0.6,275,94,7.4,-9.5,8,517.9,12.7,0,
2,11/05/04,02:59:10,1.9,264,75,11.3,-9.6,7,517.9,12.6,0,
2,11/05/04,03:14:10,2.9,265,56,13.5,-9.6,7,517.8,12.7,0,
2,11/05/04,03:29:10,1.2,233,79,10.0,-9.5,5,517.8,12.6,0,
2,11/05/04,03:44:10,2.8,278,55,13.3,-9.4,5,517.8,12.6,0,
2,11/05/04,03:59:10,4.2,289,55,16.5,-9.4,5,517.7,12.6,0,
2,11/05/04,04:14:10,2.8,258,67,15.9,-9.4,5,517.7,12.7,0,
2,11/05/04,04:29:10,4.0,278,57,16.3,-9.3,6,517.6,12.6,0,
2,11/05/04,04:44:10,2.2,273,76,13.1,-9.3,5,517.5,12.6,0,
2,11/05/04,04:59:10,2.3,291,82,18.3,-9.2,4,517.4,12.6,0,
2,11/05/04,05:14:10,4.0,280,55,15.0,-9.3,4,517.1,12.6,0,
2,11/05/04,05:29:10,2.7,281,67,13.1,-9.3,5,517.2,12.6,0,
2,11/05/04,05:44:10,1.5,266,71,12.5,-9.5,5,517.2,12.6,0,
2,11/05/04,05:59:10,0.9,155,84,10.8,-9.3,4,517.2,12.6,0,
2,11/05/04,06:14:10,0.8,336,91,8.9,-9.4,5,517.3,12.5,0,
2,11/05/04,06:29:10,0.8,133,84,5.3,-9.2,3,517.3,12.6,0,
