2,13/12/02,01:59:10,9.0,199,7,11.2,-1.1,5,521.3,12.6,0,
2,13/12/02,02:14:10,8.7,201,6,10.2,-1.5,5,521.4,12.5,0,
2,13/12/02,02:29:10,8.4,200,6,10.4,-1.5,5,521.5,12.5,0,
2,13/12/02,02:44:10,7.6,198,7,10.9,-1.3,4,521.6,12.6,0,
2,13/12/02,02:59:10,7.4,195,8,10.5,-1.1,4,521.6,12.5,0,
2,13/12/02,03:14:10,7.5,192,8,10.1,-1.3,4,521.6,12.6,0,
2,13/12/02,03:29:10,8.0,192,7,10.4,-1.5,5,521.5,12.5,0,
2,13/12/02,03:44:10,8.3,190,8,11.2,-1.4,5,521.3,12.5,0,
2,13/12/02,03:59:10,6.9,186,9,8.9,-1.5,5,521.3,12.5,0,
2,13/12/02,04:14:10,6.3,186,8,8.5,-1.7,5,521.3,12.5,0,
2,13/12/02,04:29:10,6.4,186,7,8.3,-1.8,5,521.2,12.5,0,
2,13/12/02,04:44:10,6.4,184,7,7.6,-1.9,5,521.0,12.5,0,
2,13/12/02,04:59:10,6.8,186,7,9.0,-1.9,5,520.8,12.5,0,
2,13/12/02,05:14:10,7.2,188,8,9.0,-1.8,5,520.5,12.5,0,
2,13/12/02,05:29:10,7.4,187,9,9.1,-1.8,5,520.5,12.4,0,
2,13/12/02,05:44:10,7.1,184,8,9.6,-1.7,6,520.4,12.5,0,
2,13/12/02,05:59:10,6.5,182,10,9.6,-2.1,6,520.4,12.4,0,
2,13/12/02,06:14:10,5.6,168,7,7.5,-2.2,6,520.5,12.4,0,
2,13/12/02,06:29:10,6.7,165,7,8.0,-2.0,6,520.3,12.5,0,
2,13/12/02,06:44:10,5.9,159,8,7.3,-2.2,6,520.2,12.4,0,
2,13/12/02,06:59:10,6.5,158,8,8.8,-2.1,6,520.2,12.5,0,
2,13/12/02,07:14:10,5.4,154,15,8.5,-2.2,6,520.2,12.4,0,
2,13/12/02,07:29:10,5.1,152,15,9.2,-2.3,6,520.2,12.4,0,
2,13/12/02,07:44:10,4.6,133,18,8.0,-2.2,6,520.3,12.4,0,
2,13/12/02,07:59:10,4.4,136,15,7.9,-2.2,6,520.3,12.4,0,
2,13/12/02,08:14:10,4.6,142,19,8.6,-2.1,5,520.3,12.3,0,
2,13/12/02,08:29:10,5.1,151,18,9.6,-2.4,4,520.3,12.3,0,
2,13/12/02,08:44:10,3.1,121,21,6.7,-3.1,7,520.4,12.3,0,
2,13/12/02,08:59:10,4.0,121,13,5.8,-3.4,7,520.3,12.3,0,
2,13/12/02,09:14:10,4.1,128,14,6.3,-3.4,7,520.2,12.3,0,
2,13/12/02,09:29:10,4.5,129,15,7.5,-3.0,5,520.4,12.3,0,
2,13/12/02,09:44:10,4.7,128,14,8.6,-2.9,5,520.5,12.3,0,
2,13/12/02,09:59:10,4.6,131,15,7.2,-2.1,5,520.5,12.3,0,
2,13/12/02,10:14:10,4.5,132,16,7.1,-1.5,5,520.6,12.3,0,
2,13/12/02,10:29:10,4.1,132,16,6.9,-0.9,5,520.8,12.3,0,
2,13/12/02,10:44:10,4.8,132,15,8.8,-0.4,5,520.8,12.4,0,
2,13/12/02,10:59:10,4.2,137,20,8.7,0.4,5,521.0,12.3,0,
2,13/12/02,11:14:10,4.8,120,13,7.4,-0.3,6,521.2,12.5,0,
2,13/12/02,11:29:10,3.4,115,17,5.5,0.1,6,521.4,12.5,0,
2,13/12/02,11:44:10,2.7,105,28,5.4,1.1,5,521.4,12.6,0,
2,13/12/02,11:59:10,2.4,98,32,5.4,2.4,5,521.6,12.8,0,
2,13/12/02,12:14:10,3.3,86,28,7.1,2.5,6,521.6,12.9,0,
2,13/12/02,12:29:10,3.5,87,27,7.0,2.2,6,521.6,13.0,0,
2,13/12/02,12:44:10,4.6,80,18,7.1,2.1,6,521.6,13.0,0,
2,13/12/02,12:59:10,3.3,94,32,7.5,3.2,5,521.8,13.1,0,
2,13/12/02,13:14:10,3.3,103,29,7.5,3.7,4,521.9,13.1,0,
2,13/12/02,13:29:10,4.0,108,30,8.4,3.8,4,521.9,13.2,0,
2,13/12/02,13:44:10,3.8,123,27,9.0,4.5,4,521.9,13.2,0,
2,13/12/02,13:59:10,4.0,119,23,7.9,4.4,4,521.9,13.3,0,
2,13/12/02,14:14:10,4.2,116,17,7.0,4.4,4,521.9,13.3,0,
2,13/12/02,14:29:10,3.8,130,23,9.4,5.4,4,521.9,13.4,0,
2,13/12/02,14:44:10,3.6,123,28,7.6,6.0,4,522.0,13.5,0,
2,13/12/02,14:59:10,2.9,116,32,7.9,6.4,3,522.1,13.6,0,
2,13/12/02,15:14:10,2.9,140,38,9.6,6.5,4,522.0,13.7,0,
2,13/12/02,15:29:10,3.0,144,39,7.5,7.1,4,521.9,13.8,0,
2,13/12/02,15:44:10,3.4,165,34,7.9,6.7,4,521.9,13.8,0,
2,13/12/02,15:59:10,2.9,138,37,7.4,7.8,4,521.9,13.7,0,
2,13/12/02,16:14:10,3.1,165,46,8.3,7.4,3,521.8,13.7,0,
2,13/12/02,16:29:10,2.5,164,52,6.8,7.7,4,521.9,13.7,0,
2,13/12/02,16:44:10,0.9,73,82,6.6,8.3,3,521.9,13.6,0,
2,13/12/02,16:59:10,1.4,184,59,7.9,7.6,4,521.9,13.6,0,
2,13/12/02,17:14:10,2.3,214,70,10.7,6.8,7,521.6,13.7,0,
2,13/12/02,17:29:10,2.1,220,75,13.2,6.5,8,521.6,13.6,0,
2,13/12/02,17:44:10,2.3,197,68,9.8,7.4,8,521.4,13.9,0,
2,13/12/02,17:59:10,1.3,218,84,10.3,7.5,7,521.3,14.0,0,
2,13/12/02,18:14:10,2.1,161,71,9.5,7.7,7,521.2,14.0,0,
2,13/12/02,18:29:10,4.8,194,42,11.5,6.9,7,521.0,13.9,0,
2,13/12/02,18:44:10,4.9,209,40,15.0,5.9,7,520.9,13.9,0,
2,13/12/02,18:59:10,3.8,204,49,13.3,6.2,7,520.9,13.7,0,
2,13/12/02,19:14:10,3.6,234,51,12.2,5.9,7,520.9,13.6,0,
2,13/12/02,19:29:10,4.2,241,52,14.3,5.1,7,520.8,13.2,0,
2,13/12/02,19:44:10,4.2,250,43,11.7,5.0,7,520.8,13.2,0,
2,13/12/02,19:59:10,5.9,252,32,14.2,4.3,7,520.7,13.2,0,
2,13/12/02,20:14:10,4.4,259,47,11.6,4.1,7,520.7,13.0,0,
2,13/12/02,20:29:10,6.9,263,25,13.2,3.3,7,520.5,13.0,0,
2,13/12/02,20:44:10,5.8,247,32,13.6,3.5,8,520.5,12.8,0,
2,13/12/02,20:59:10,5.9,262,34,13.6,3.1,8,520.5,12.8,0,
2,13/12/02,21:14:10,6.6,255,26,12.8,2.7,8,520.5,12.8,0,
2,13/12/02,21:29:10,7.0,249,23,12.4,2.3,9,520.5,12.8,0,
2,13/12/02,21:44:10,7.3,249,21,12.7,2.0,9,520.7,12.7,0,
2,13/12/02,21:59:10,7.4,249,23,13.7,1.8,11,520.6,12.8,0,
2,13/12/02,22:14:10,7.7,258,25,13.3,1.1,12,520.6,12.8,0,
2,13/12/02,22:29:10,6.5,261,31,16.2,0.7,13,520.6,12.7,0,
2,13/12/02,22:44:10,7.0,264,24,12.2,0.1,19,520.8,12.7,0,
2,13/12/02,22:59:10,7.2,253,15,10.7,-1.0,25,520.8,12.7,0,
2,13/12/02,23:14:10,6.5,254,11,10.1,-1.5,26,520.9,12.7,0,
2,13/12/02,23:29:10,6.0,249,11,8.2,-1.8,26,520.9,12.6,0,
2,13/12/02,23:44:10,1.8,214,40,5.2,-0.9,18,521.2,12.6,0,
2,13/12/02,23:59:10,1.1,191,23,2.9,-0.5,15,521.3,12.6,0,
2,13/12/03,00:14:10,0.6,133,68,3.2,0.0,13,521.6,12.7,0,
# closing this file, next is: WS131203.ser
# this file opened 2013 12 03 (y m d) 00:15:49
2,13/12/03,00:29:10,3.9,12,7,5.2,0.1,13,521.6,12.7,0,
2,13/12/03,00:44:10,4.2,43,22,7.4,-0.1,15,522.0,12.6,0,
2,13/12/03,00:59:10,2.3,54,18,5.5,-0.7,17,522.1,12.6,0,
2,13/12/03,01:14:10,3.2,121,29,7.3,0.0,16,522.1,12.6,0,
2,13/12/03,01:29:10,2.8,125,20,6.0,-0.1,19,522.2,12.6,0,
2,13/12/03,01:44:10,2.0,127,17,3.6,-0.3,19,522.3,12.6,0,
2,13/12/03,01:59:10,3.7,63,27,8.0,-0.6,19,522.4,12.6,0,
2,13/12/03,02:14:10,5.8,45,17,9.3,-1.0,32,522.4,12.5,0,
2,13/12/03,02:29:10,7.4,33,11,10.3,-1.5,48,522.1,12.5,0,
2,13/12/03,02:44:10,6.9,22,12,9.2,-2.2,65,522.2,12.5,0,
2,13/12/03,02:59:10,7.0,5,9,9.4,-2.8,72,522.3,12.5,0,
2,13/12/03,03:14:10,8.8,6,8,11.6,-3.0,74,522.1,12.5,0,
2,13/12/03,03:29:10,8.4,9,7,11.4,-3.0,75,522.1,12.5,0,
2,13/12/03,03:44:10,7.9,11,5,10.5,-2.7,71,522.1,12.5,0,
2,13/12/03,03:59:10,6.5,10,8,8.1,-2.6,69,522.1,12.5,0,
2,13/12/03,04:14:10,4.8,13,7,6.5,-2.9,71,522.1,12.5,0,
2,13/12/03,04:29:10,4.9,18,7,6.3,-2.9,70,522.1,12.5,0,
2,13/12/03,04:44:10,4.4,20,8,6.1,-2.8,68,521.9,12.5,0,
2,13/12/03,04:59:10,4.1,39,11,5.3,-2.5,63,521.8,12.5,0,
2,13/12/03,05:14:10,3.5,50,8,5.3,-2.3,59,521.8,12.5,0,
2,13/12/03,05:29:10,4.8,49,8,6.4,-2.0,56,521.6,12.5,0,
2,13/12/03,05:44:10,5.5,49,7,7.0,-2.0,56,521.5,12.4,0,
2,13/12/03,05:59:10,6.3,49,7,7.8,-1.8,55,521.5,12.4,0,
2,13/12/03,06:14:10,6.7,49,6,8.1,-1.6,54,521.3,12.5,0,
2,13/12/03,06:29:10,4.5,59,16,6.3,-1.6,52,521.3,12.4,0,
2,13/12/03,06:44:10,4.4,76,20,6.7,-1.7,51,521.3,12.4,0,
2,13/12/03,06:59:10,4.2,67,19,6.8,-1.6,47,521.3,12.4,0,
2,13/12/03,07:14:10,4.6,57,10,6.3,-1.5,47,521.3,12.5,0,
2,13/12/03,07:29:10,4.4,73,16,6.1,-1.8,50,521.2,12.4,0,
2,13/12/03,07:44:10,3.9,78,24,6.1,-2.0,52,521.1,12.4,0,
2,13/12/03,07:59:10,1.4,99,44,6.1,-2.4,54,521.2,12.4,0,
2,13/12/03,08:14:10,1.9,101,24,4.5,-2.7,55,521.3,12.4,0,
2,13/12/03,08:29:10,1.4,95,34,4.6,-2.9,57,521.2,12.3,0,
2,13/12/03,08:44:10,1.7,108,31,3.7,-3.2,59,521.2,12.3,0,
2,13/12/03,08:59:10,1.6,113,50,4.8,-3.3,59,521.0,12.3,0,
2,13/12/03,09:14:10,1.6,112,44,4.7,-3.4,60,521.0,12.4,0,
2,13/12/03,09:29:10,2.7,115,29,5.1,-3.3,59,521.0,12.4,0,
2,13/12/03,09:44:10,2.7,114,31,5.3,-3.4,59,521.3,12.3,0,
2,13/12/03,09:59:10,2.7,115,30,5.4,-3.0,55,521.3,12.3,0,
2,13/12/03,10:14:10,2.5,116,34,5.8,-2.7,54,521.4,12.3,0,
2,13/12/03,10:29:10,3.3,119,21,5.9,-1.7,46,521.6,12.3,0,
2,13/12/03,10:44:10,4.3,119,12,6.5,-1.0,34,521.6,12.4,0,
2,13/12/03,10:59:10,3.4,113,21,6.4,-0.4,33,521.9,12.4,0,
2,13/12/03,11:14:10,3.5,110,26,6.4,0.1,31,521.9,12.4,0,
2,13/12/03,11:29:10,3.7,112,20,6.6,0.3,32,522.1,12.5,0,
2,13/12/03,11:44:10,3.1,105,28,6.3,0.8,26,522.1,12.6,0,
2,13/12/03,11:59:10,3.1,94,32,7.6,1.5,24,522.2,12.8,0,
2,13/12/03,12:14:10,4.3,90,29,8.9,1.5,22,522.2,12.9,0,
2,13/12/03,12:29:10,3.3,102,38,8.5,2.5,22,522.2,12.9,0,
2,13/12/03,12:44:10,2.9,108,45,8.9,3.2,18,522.2,13.0,0,
2,13/12/03,12:59:10,3.2,97,45,9.0,3.6,16,522.3,13.0,0,
2,13/12/03,13:14:10,3.8,97,51,11.4,3.9,12,522.2,13.1,0,
2,13/12/03,13:29:10,6.4,78,36,13.4,3.4,10,522.2,13.2,0,
2,13/12/03,13:44:10,4.1,96,47,12.4,4.4,9,522.1,13.2,0,
2,13/12/03,13:59:10,7.5,58,15,14.3,3.3,11,522.1,13.2,0,
2,13/12/03,14:14:10,7.7,54,19,14.2,3.2,12,522.1,13.3,0,
2,13/12/03,14:29:10,7.7,47,17,13.5,3.3,13,522.1,13.3,0,
2,13/12/03,14:44:10,8.1,49,16,13.8,3.4,13,522.1,13.5,0,
2,13/12/03,14:59:10,6.1,50,29,13.4,4.4,11,522.1,13.5,0,
2,13/12/03,15:14:10,5.6,39,20,11.0,4.9,10,522.1,13.6,0,
2,13/12/03,15:29:10,6.7,30,21,13.0,5.2,9,522.1,13.7,0,
2,13/12/03,15:44:10,2.4,92,60,9.5,6.4,8,522.2,13.8,0,
2,13/12/03,15:59:10,4.2,57,52,13.3,6.6,9,522.1,13.8,0,
2,13/12/03,16:14:10,5.1,38,31,11.9,6.0,9,522.1,13.7,0,
2,13/12/03,16:29:10,4.3,67,36,11.8,6.0,9,522.1,13.8,0,
2,13/12/03,16:44:10,2.9,88,47,9.0,7.1,9,522.0,13.6,0,
2,13/12/03,16:59:10,3.0,29,48,10.5,6.7,9,521.9,13.6,0,
2,13/12/03,17:14:10,5.3,27,30,14.1,6.6,12,521.8,13.9,0,
2,13/12/03,17:29:10,5.0,6,48,16.0,7.5,14,521.6,13.7,0,
2,13/12/03,17:44:10,3.0,286,56,10.6,6.3,19,521.5,14.1,0,
2,13/12/03,17:59:10,4.3,317,38,10.9,6.1,21,521.4,14.0,0,
2,13/12/03,18:14:10,3.9,332,42,9.6,6.0,21,521.2,13.9,0,
2,13/12/03,18:29:10,3.1,289,58,12.6,6.9,21,521.0,13.6,0,
2,13/12/03,18:44:10,1.4,299,82,8.5,7.2,20,521.0,13.6,0,
2,13/12/03,18:59:10,5.9,313,46,15.9,6.1,21,520.7,13.5,0,
2,13/12/03,19:14:10,6.0,298,40,14.4,5.3,21,520.7,13.7,0,
2,13/12/03,19:29:10,5.9,291,39,15.3,5.1,20,520.6,13.6,0,
2,13/12/03,19:44:10,3.0,284,73,12.7,5.7,18,520.6,13.6,0,
2,13/12/03,19:59:10,4.2,277,58,14.6,5.4,18,520.6,13.2,0,
2,13/12/03,20:14:10,1.5,242,88,11.1,5.9,18,520.8,13.3,0,
2,13/12/03,20:29:10,1.7,320,86,12.8,5.9,18,520.6,13.4,0,
2,13/12/03,20:44:10,1.8,253,84,13.6,5.3,19,520.5,13.0,0,
2,13/12/03,20:59:10,0.2,163,98,14.8,5.1,21,520.5,13.1,0,
2,13/12/03,21:14:10,1.2,160,84,11.3,5.1,24,520.6,12.9,0,
2,13/12/03,21:29:10,0.4,108,95,12.4,4.2,0,520.5,12.8,20,
2,13/12/03,21:44:10,0.1,45,101,12.8,3.2,34,520.5,12.8,0,
2,13/12/03,21:59:10,3.1,224,68,13.9,2.5,36,520.3,12.7,0,
2,13/12/03,22:14:10,4.4,239,48,13.9,1.5,39,520.5,12.7,0,
2,13/12/03,22:29:10,3.9,250,55,13.4,0.7,41,520.5,12.7,0,
2,13/12/03,22:44:10,3.9,257,49,14.2,0.3,43,520.8,12.7,0,
2,13/12/03,22:59:10,5.7,260,32,11.6,-0.2,45,520.8,12.7,0,
2,13/12/03,23:14:10,5.7,262,29,12.3,-0.8,50,520.8,12.7,0,
2,13/12/03,23:29:10,6.5,263,16,10.5,-1.3,53,520.9,12.6,0,
2,13/12/03,23:44:10,5.1,260,13,8.8,-1.5,54,521.0,12.6,0,
2,13/12/03,23:59:10,4.3,264,10,5.8,-1.3,52,521.1,12.7,0,
2,13/12/04,00:14:10,3.4,259,13,4.6,-0.4,45,521.2,12.6,0,
# closing this file, next is: WS131204.ser
# this file opened 2013 12 04 (y m d) 00:15:47
2,13/12/04,00:29:10,3.3,261,16,5.2,0.0,42,521.4,12.7,0,
2,13/12/04,00:44:10,2.6,271,17,4.1,-0.1,44,521.5,12.7,0,
2,13/12/04,00:59:10,2.9,282,15,4.5,-0.1,43,521.5,12.7,0,
2,13/12/04,01:14:10,2.6,302,17,4.1,0.2,40,521.8,12.6,0,
2,13/12/04,01:29:10,2.9,315,15,5.5,0.3,39,521.8,12.6,0,
2,13/12/04,01:44:10,2.3,329,17,3.2,0.5,37,521.8,12.6,0,
2,13/12/04,01:59:10,2.4,283,18,4.4,0.5,36,521.8,12.5,0,
2,13/12/04,02:14:10,2.3,267,22,4.0,0.4,37,521.8,12.5,0,
2,13/12/04,02:29:10,3.4,241,19,6.0,0.2,39,521.8,12.5,0,
2,13/12/04,02:44:10,3.9,254,14,5.2,-0.2,35,521.8,12.5,0,
2,13/12/04,02:59:10,3.9,260,8,5.5,-0.5,29,521.8,12.6,0,
2,13/12/04,03:14:10,3.8,247,8,4.8,-0.4,34,521.8,12.6,0,
2,13/12/04,03:29:10,4.1,239,7,5.2,-0.1,37,521.5,12.5,0,
2,13/12/04,03:44:10,4.7,232,7,6.3,0.1,38,521.5,12.6,0,
2,13/12/04,03:59:10,5.7,228,7,7.3,0.1,38,521.3,12.5,0,
2,13/12/04,04:14:10,4.8,237,7,6.2,-0.4,36,521.3,12.5,0,
2,13/12/04,04:29:10,4.7,237,7,6.3,-0.5,37,521.3,12.5,0,
2,13/12/04,04:44:10,4.4,233,6,5.7,-0.5,39,521.2,12.5,0,
2,13/12/04,04:59:10,3.5,225,7,4.3,-0.4,42,521.2,12.5,0,
2,13/12/04,05:14:10,3.9,224,4,4.6,-0.7,35,521.0,12.5,0,
2,13/12/04,05:29:10,4.0,217,6,4.7,-0.6,35,520.8,12.5,0,
2,13/12/04,05:44:10,3.7,217,6,4.6,-0.6,26,520.8,12.5,0,
2,13/12/04,05:59:10,3.7,214,6,4.7,-0.6,26,520.8,12.5,0,
2,13/12/04,06:14:10,2.7,201,7,3.9,-0.9,26,520.5,12.4,0,
2,13/12/04,06:29:10,3.0,200,9,3.8,-1.1,27,520.5,12.4,0,
2,13/12/04,06:44:10,0.6,149,34,2.5,-1.5,30,520.5,12.4,0,
2,13/12/04,06:59:11,0.2,131,55,1.2,-1.8,37,520.5,12.4,0,
2,13/12/04,07:14:10,0.5,109,52,1.8,-2.4,41,520.2,12.4,0,
