2,12/02/01,09:29:10,3.4,201,4,3.9,-5.2,94,517.7,12.5,0,
2,12/02/01,09:44:10,2.1,189,15,3.3,-5.3,94,517.7,12.5,0,
2,12/02/01,09:59:10,1.8,156,19,3.2,-4.9,92,517.7,12.4,0,
2,12/02/01,10:14:10,2.1,147,11,3.4,-4.7,90,517.7,12.5,0,
2,12/02/01,10:29:10,1.9,146,12,2.9,-4.6,88,517.8,12.4,0,
2,12/02/01,10:44:10,2.5,152,9,3.5,-4.1,82,517.9,12.5,0,
2,12/02/01,10:59:10,2.4,157,9,3.4,-3.7,79,518.0,12.5,0,
2,12/02/01,11:14:10,1.9,140,13,2.8,-3.7,75,518.1,12.5,0,
2,12/02/01,11:29:10,2.0,152,13,3.2,-3.4,72,518.2,12.7,0,
2,12/02/01,11:44:10,1.6,150,11,2.4,-2.3,68,518.4,12.9,0,
2,12/02/01,11:59:10,1.4,158,19,2.2,-1.4,66,518.4,13.3,0,
2,12/02/01,12:14:10,1.2,153,20,2.0,-1.0,66,518.4,13.4,0,
2,12/02/01,12:29:10,1.1,149,23,2.2,-0.2,63,518.4,13.6,0,
2,12/02/01,12:44:10,0.8,147,36,1.9,0.8,64,518.4,13.7,0,
2,12/02/01,12:59:10,1.4,110,26,3.7,1.0,65,518.7,13.9,0,
2,12/02/01,13:14:10,1.2,94,34,3.1,1.5,68,518.7,14.4,0,
2,12/02/01,13:29:10,1.7,95,30,3.7,1.8,66,518.6,14.4,0,
2,12/02/01,13:44:10,1.9,112,29,3.6,1.2,66,518.8,14.5,0,
2,12/02/01,13:59:10,1.6,83,42,4.2,1.5,67,518.9,14.5,0,
2,12/02/01,14:14:10,2.3,81,24,4.3,1.6,65,518.9,14.4,0,
2,12/02/01,14:29:10,2.1,74,25,4.2,1.7,67,518.9,14.4,0,
2,12/02/01,14:44:10,2.8,57,29,5.3,2.0,65,519.1,14.4,0,
2,12/02/01,14:59:10,2.4,67,28,5.4,2.1,65,519.1,14.3,0,
2,12/02/01,15:14:10,1.5,45,31,4.7,2.3,67,519.1,14.5,0,
2,12/02/01,15:29:10,1.7,75,37,4.3,2.5,65,519.1,14.5,0,
2,12/02/01,15:44:11,1.3,58,51,3.8,4.3,61,519.1,14.4,0,
2,12/02/01,15:59:10,1.7,83,42,4.7,4.0,54,519.1,14.4,0,
2,12/02/01,16:14:10,1.6,354,61,6.5,4.1,66,519.0,14.4,0,
2,12/02/01,16:29:10,2.1,307,44,6.0,4.3,68,518.8,14.4,0,
2,12/02/01,16:44:10,4.1,303,21,6.9,4.3,69,518.8,14.4,0,
2,12/02/01,16:59:10,5.1,303,23,9.8,2.9,75,518.7,14.4,0,
2,12/02/01,17:14:10,6.3,297,16,9.8,1.5,79,518.6,14.4,0,
2,12/02/01,17:29:10,7.2,297,16,11.8,0.7,80,518.5,14.5,0,
2,12/02/01,17:44:10,7.8,295,15,12.2,0.2,81,518.3,14.5,0,
2,12/02/01,17:59:10,8.7,295,12,13.1,-0.1,81,518.1,14.5,0,
2,12/02/01,18:14:10,9.1,288,13,12.8,-0.7,83,517.9,14.4,0,
2,12/02/01,18:29:10,10.3,292,12,14.7,-1.0,84,517.8,14.5,0,
2,12/02/01,18:44:10,10.0,291,14,15.6,-1.2,86,517.8,14.5,0,
2,12/02/01,18:59:10,9.4,294,19,15.4,-1.4,86,517.6,14.5,0,
2,12/02/01,19:14:10,11.7,291,13,17.1,-1.5,86,517.5,14.4,0,
2,12/02/01,19:29:10,12.1,292,14,16.7,-1.7,86,517.4,14.5,0,
2,12/02/01,19:44:10,11.6,290,15,17.7,-1.8,85,517.3,14.5,0,
2,12/02/01,19:59:10,13.8,290,14,19.7,-2.0,84,517.0,14.4,0,
2,12/02/01,20:14:10,14.9,293,11,20.0,-2.1,84,516.9,14.4,0,
2,12/02/01,20:29:10,10.6,290,24,18.2,-2.0,84,517.1,14.4,0,
2,12/02/01,20:44:10,9.6,290,31,20.2,-2.1,83,517.0,14.3,0,
2,12/02/01,20:59:10,11.2,290,22,19.4,-2.1,83,516.9,14.4,0,
2,12/02/01,21:14:10,12.6,289,19,21.2,-2.3,84,516.8,13.5,0,
2,12/02/01,21:29:10,12.5,288,20,20.0,-2.8,86,516.8,13.3,0,
2,12/02/01,21:44:10,12.0,286,24,20.2,-3.2,88,516.7,13.1,0,
2,12/02/01,21:59:10,8.2,285,46,20.5,-3.1,88,516.8,13.0,0,
2,12/02/01,22:14:10,2.8,252,74,14.3,-3.3,90,516.9,12.9,0,
2,12/02/01,22:29:10,6.3,274,49,18.4,-4.0,95,516.9,12.8,0,
2,12/02/01,22:44:10,8.0,274,38,22.2,-4.4,96,516.8,12.8,0,
2,12/02/01,22:59:10,9.1,274,31,20.3,-4.7,97,516.9,12.8,0,
2,12/02/01,23:14:10,8.4,273,34,18.9,-4.9,97,517.0,12.7,0,
2,12/02/01,23:29:10,6.0,280,43,17.9,-5.0,97,517.3,12.7,0,
2,12/02/01,23:44:10,8.1,276,29,15.6,-5.1,97,517.4,12.7,0,
2,12/02/01,23:59:10,7.7,272,27,13.6,-5.1,97,517.6,12.7,0,
2,12/02/02,00:14:10,6.2,271,25,11.1,-5.1,97,517.8,12.7,0,
# closing this file, next is: WS120202.ser
# this file opened 2012 02 02 (y m d) 00:18:39
2,12/02/02,00:29:10,5.6,272,21,10.0,-5.2,97,518.1,12.8,0,
2,12/02/02,00:44:10,4.4,277,23,9.0,-5.4,97,518.2,12.7,0,
2,12/02/02,00:59:10,4.3,275,21,7.5,-5.7,96,518.3,12.8,0,
2,12/02/02,01:14:10,2.0,259,59,6.8,-6.0,96,518.3,12.7,0,
2,12/02/02,01:29:10,2.2,233,46,6.4,-5.8,96,518.3,12.7,0,
2,12/02/02,01:44:10,5.1,257,11,6.4,-5.7,94,518.6,12.7,0,
2,12/02/02,01:59:10,4.5,269,15,6.5,-5.7,93,518.6,12.7,0,
2,12/02/02,02:14:10,3.5,266,18,5.5,-5.7,91,518.7,12.7,0,
2,12/02/02,02:29:10,4.9,277,13,7.3,-5.7,89,518.7,12.7,0,
2,12/02/02,02:44:10,4.2,273,19,6.7,-5.6,88,518.8,12.7,0,
2,12/02/02,02:59:10,4.6,274,18,8.2,-5.6,87,518.8,12.7,0,
2,12/02/02,03:14:10,4.1,273,18,8.1,-5.5,87,518.9,12.7,0,
2,12/02/02,03:29:10,4.8,275,17,8.1,-5.5,86,518.8,12.6,0,
2,12/02/02,03:44:10,5.1,276,13,7.6,-5.5,86,518.8,12.7,0,
2,12/02/02,03:59:10,3.5,277,19,5.4,-5.5,72,518.8,12.6,0,
2,12/02/02,04:14:10,2.0,272,28,4.0,-5.5,67,518.7,12.6,0,
2,12/02/02,04:29:10,2.3,270,23,4.3,-5.4,67,518.6,12.6,0,
2,12/02/02,04:44:10,3.1,259,14,4.2,-5.3,64,518.4,12.7,0,
2,12/02/02,04:59:10,2.7,258,24,5.3,-4.7,41,518.3,12.7,0,
2,12/02/02,05:14:10,2.9,259,13,4.4,-4.6,41,518.3,12.7,0,
2,12/02/02,05:29:10,2.7,265,16,4.0,-4.8,47,518.1,12.6,0,
2,12/02/02,05:44:10,2.9,271,14,3.8,-5.1,56,518.0,12.6,0,
2,12/02/02,05:59:10,3.3,283,8,3.9,-5.7,52,517.9,12.6,0,
2,12/02/02,06:14:10,3.5,284,5,4.4,-6.0,56,517.8,12.6,0,
2,12/02/02,06:29:10,3.4,293,5,4.1,-6.3,60,517.7,12.6,0,
2,12/02/02,06:44:10,2.2,286,10,3.5,-6.4,66,517.7,12.6,0,
2,12/02/02,06:59:10,2.0,292,9,2.4,-6.5,62,517.5,12.6,0,
2,12/02/02,07:14:10,1.6,313,9,2.4,-7.0,44,517.5,12.5,0,
2,12/02/02,07:29:10,2.1,322,4,2.5,-6.4,31,517.5,12.5,0,
2,12/02/02,07:44:10,2.0,324,4,2.4,-6.3,30,517.5,12.5,0,
2,12/02/02,07:59:10,2.2,320,5,2.9,-6.1,27,517.4,12.5,0,
2,12/02/02,08:14:10,2.0,325,8,2.4,-6.3,32,517.2,12.5,0,
2,12/02/02,08:29:10,2.1,338,5,2.6,-6.3,36,517.2,12.5,0,
2,12/02/02,08:44:10,2.6,334,6,2.9,-6.2,34,517.2,12.5,0,
2,12/02/02,08:59:10,2.2,336,6,2.7,-6.0,32,517.2,12.6,0,
2,12/02/02,09:14:10,3.0,338,7,4.0,-5.7,28,517.2,12.5,0,
2,12/02/02,09:29:10,3.0,344,6,3.9,-5.4,34,517.2,12.5,0,
2,12/02/02,09:44:10,2.5,340,7,2.9,-5.5,31,517.2,12.5,0,
2,12/02/02,09:59:10,2.4,347,5,3.0,-5.0,25,517.3,12.5,0,
2,12/02/02,10:14:10,2.3,350,8,3.0,-4.7,21,517.5,12.5,0,
2,12/02/02,10:29:10,3.0,332,12,4.1,-4.0,21,517.5,12.4,0,
2,12/02/02,10:44:10,2.3,339,9,3.5,-3.1,20,517.6,12.5,0,
2,12/02/02,10:59:10,2.3,346,9,3.0,-2.2,17,517.9,12.5,0,
2,12/02/02,11:14:10,2.1,0,7,3.0,-1.9,19,517.9,12.6,0,
2,12/02/02,11:29:10,2.3,1,7,3.0,-1.6,17,518.1,12.7,0,
2,12/02/02,11:44:10,1.5,348,10,2.4,-0.7,16,518.2,13.1,0,
2,12/02/02,11:59:10,1.2,290,27,2.2,0.6,27,518.3,13.3,0,
2,12/02/02,12:14:10,1.2,306,30,2.8,1.5,22,518.5,13.6,0,
2,12/02/02,12:29:10,2.0,296,26,4.6,1.9,25,518.4,13.6,0,
2,12/02/02,12:44:10,1.2,298,41,3.1,2.3,25,518.5,13.9,0,
2,12/02/02,12:59:10,1.2,308,32,3.0,2.5,23,518.7,14.1,0,
2,12/02/02,13:14:10,1.8,279,43,4.6,2.2,43,518.7,14.4,0,
2,12/02/02,13:29:10,2.0,279,55,6.4,1.5,46,518.6,14.4,0,
2,12/02/02,13:44:10,2.9,345,42,6.0,1.2,44,518.6,14.5,0,
2,12/02/02,13:59:10,2.7,353,36,8.1,1.2,43,518.7,14.5,0,
2,12/02/02,14:14:10,2.9,273,59,9.3,1.8,48,518.6,14.4,0,
2,12/02/02,14:29:10,2.2,321,27,5.3,2.1,43,518.9,14.4,0,
2,12/02/02,14:44:10,3.7,301,36,11.8,1.9,46,518.8,14.4,0,
2,12/02/02,14:59:10,1.3,271,88,9.9,2.5,42,518.8,14.4,0,
2,12/02/02,15:14:10,3.8,229,43,12.2,2.5,44,518.8,14.4,0,
2,12/02/02,15:29:10,2.3,266,38,7.2,2.7,50,518.9,14.5,0,
2,12/02/02,15:44:10,3.5,287,32,9.9,2.4,51,518.8,14.4,0,
2,12/02/02,15:59:10,4.2,314,22,9.0,2.0,41,518.8,14.4,0,
2,12/02/02,16:14:10,5.0,322,22,10.6,1.4,39,518.8,14.5,0,
2,12/02/02,16:29:10,5.5,303,17,8.4,0.9,49,518.7,14.5,0,
2,12/02/02,16:44:10,5.2,305,19,9.8,0.8,51,518.6,14.4,0,
2,12/02/02,16:59:10,5.9,297,16,9.9,0.6,50,518.6,14.5,0,
2,12/02/02,17:14:10,6.6,295,18,10.3,0.3,56,518.6,14.5,0,
2,12/02/02,17:29:10,6.6,294,17,10.5,0.0,60,518.6,14.4,0,
2,12/02/02,17:44:10,6.9,289,14,10.7,-0.1,58,518.6,14.5,0,
2,12/02/02,17:59:10,7.6,294,15,11.2,-0.2,59,518.4,14.5,0,
2,12/02/02,18:14:10,8.4,296,17,13.7,-0.3,60,518.3,14.4,0,
2,12/02/02,18:29:10,8.0,299,16,12.9,-0.3,59,518.4,14.5,0,
2,12/02/02,18:44:10,8.6,290,15,13.2,-0.4,60,518.3,14.4,0,
2,12/02/02,18:59:10,8.6,290,13,12.8,-0.5,61,518.3,14.5,0,
2,12/02/02,19:14:10,8.1,294,16,13.3,-0.6,62,518.3,14.4,0,
2,12/02/02,19:29:10,9.1,286,14,14.8,-0.8,67,518.1,14.4,0,
2,12/02/02,19:44:10,8.9,289,17,14.9,-0.7,68,518.0,14.4,0,
2,12/02/02,19:59:10,9.4,295,13,14.4,-0.9,66,517.9,14.5,0,
2,12/02/02,20:14:10,9.4,286,15,14.5,-0.9,71,517.8,14.5,0,
2,12/02/02,20:29:10,9.5,287,15,15.2,-1.2,69,517.8,14.3,0,
2,12/02/02,20:44:10,10.4,289,11,15.6,-1.2,71,517.8,13.6,0,
2,12/02/02,20:59:10,9.8,288,16,15.8,-1.3,69,517.7,13.6,0,
2,12/02/02,21:14:10,10.2,283,14,15.0,-1.5,68,517.7,13.6,0,
2,12/02/02,21:29:10,10.4,288,13,15.2,-1.5,69,517.7,13.5,0,
2,12/02/02,21:44:10,9.7,283,17,17.8,-1.7,68,517.7,13.3,0,
2,12/02/02,21:59:10,10.6,282,13,15.1,-2.0,67,517.7,13.1,0,
2,12/02/02,22:14:10,10.7,284,11,15.6,-2.2,67,517.8,12.9,0,
2,12/02/02,22:29:10,10.7,286,13,15.3,-2.5,66,517.8,12.8,0,
2,12/02/02,22:44:10,10.6,285,13,15.3,-2.7,64,517.9,12.8,0,
2,12/02/02,22:59:10,10.5,286,12,15.6,-2.8,64,517.9,12.8,0,
2,12/02/02,23:14:10,9.7,278,18,15.0,-3.1,64,517.8,12.8,0,
2,12/02/02,23:29:10,8.6,272,24,14.8,-3.7,72,517.9,12.8,0,
2,12/02/02,23:44:10,8.0,267,22,13.9,-4.3,75,518.1,12.7,0,
2,12/02/02,23:59:10,7.7,265,12,12.9,-4.9,80,518.2,12.7,0,
2,12/02/03,00:14:10,4.8,276,22,9.1,-4.7,76,518.3,12.7,0,
# closing this file, next is: WS120203.ser
# this file opened 2012 02 03 (y m d) 00:18:42
2,12/02/03,00:29:10,0.7,339,43,2.2,-3.0,57,518.4,12.8,0,
2,12/02/03,00:44:10,2.7,282,46,5.7,-1.9,41,518.6,12.7,0,
2,12/02/03,00:59:10,3.1,309,22,6.0,-1.4,32,518.7,12.7,0,
2,12/02/03,01:14:10,5.0,287,12,7.6,-1.1,21,518.7,12.8,0,
2,12/02/03,01:29:10,4.2,273,15,6.8,-1.1,16,518.7,12.7,0,
2,12/02/03,01:44:10,4.0,285,7,5.3,-1.1,14,518.9,12.7,0,
2,12/02/03,01:59:10,4.0,272,12,6.0,-1.0,11,518.9,12.7,0,
2,12/02/03,02:14:10,3.7,269,6,4.9,-1.1,12,519.0,12.7,0,
2,12/02/03,02:29:10,3.0,260,19,4.5,-1.0,14,519.2,12.7,0,
2,12/02/03,02:44:10,0.5,149,61,2.4,-0.9,24,519.2,12.7,0,
2,12/02/03,02:59:10,0.2,180,55,1.6,-1.3,20,519.2,12.7,0,
2,12/02/03,03:14:10,0.7,142,41,2.2,-1.6,21,519.1,12.7,0,
2,12/02/03,03:29:10,1.9,132,12,3.1,-1.2,21,519.1,12.7,0,
2,12/02/03,03:44:10,2.0,138,16,3.7,-1.3,21,519.1,12.6,0,
2,12/02/03,03:59:10,1.5,138,18,3.1,-1.4,16,519.1,12.6,0,
2,12/02/03,04:14:10,1.4,129,20,2.2,-1.8,13,518.9,12.6,0,
2,12/02/03,04:29:10,1.8,125,10,2.8,-2.0,17,518.9,12.7,0,
2,12/02/03,04:44:10,1.6,113,15,2.6,-2.1,17,518.7,12.7,0,
2,12/02/03,04:59:10,1.4,66,14,2.8,-2.6,32,518.6,12.7,0,
2,12/02/03,05:14:10,1.8,61,10,3.0,-2.7,33,518.6,12.7,0,
2,12/02/03,05:29:10,1.7,35,15,3.3,-2.6,35,518.6,12.6,0,
2,12/02/03,05:44:10,2.6,28,19,4.7,-2.4,53,518.4,12.7,0,
2,12/02/03,05:59:10,2.1,28,12,4.0,-2.3,50,518.3,12.6,0,
2,12/02/03,06:14:10,2.3,35,9,3.0,-2.6,49,518.3,12.6,0,
2,12/02/03,06:29:10,3.2,4,11,4.2,-3.4,61,518.2,12.5,0,
2,12/02/03,06:44:10,3.6,3,8,5.2,-3.3,63,518.0,12.6,0,
2,12/02/03,06:59:10,3.8,5,10,5.6,-3.4,66,518.0,12.6,0,
2,12/02/03,07:14:10,3.2,22,11,4.4,-3.5,67,518.0,12.6,0,
2,12/02/03,07:29:10,2.9,33,9,4.2,-3.6,70,517.9,12.6,0,
2,12/02/03,07:44:10,3.4,31,8,4.3,-3.8,70,517.8,12.6,0,
2,12/02/03,07:59:10,3.0,32,9,4.1,-3.9,67,517.8,12.5,0,
2,12/02/03,08:14:10,2.9,43,7,3.9,-3.9,64,517.8,12.6,0,
2,12/02/03,08:29:10,2.7,36,8,3.9,-3.9,65,517.8,12.6,0,
2,12/02/03,08:44:10,3.5,39,8,4.9,-3.9,67,517.8,12.5,0,
2,12/02/03,08:59:10,3.1,36,8,4.4,-3.8,66,517.8,12.5,0,
2,12/02/03,09:14:10,3.2,42,8,4.1,-3.6,65,517.8,12.5,0,
2,12/02/03,09:29:10,3.4,39,8,4.3,-3.6,65,517.8,12.5,0,
2,12/02/03,09:44:10,3.2,40,10,5.2,-3.6,66,517.8,12.5,0,
2,12/02/03,09:59:10,3.3,40,8,4.8,-3.7,68,517.8,12.5,0,
2,12/02/03,10:14:10,3.1,36,9,4.1,-4.1,77,517.8,12.5,0,
2,12/02/03,10:29:10,3.2,29,9,4.6,-4.0,81,518.0,12.5,0,
2,12/02/03,10:44:10,3.5,30,9,4.7,-3.3,74,518.0,12.5,0,
2,12/02/03,10:59:10,3.6,39,10,5.3,-2.6,69,518.2,12.6,0,
2,12/02/03,11:14:10,3.1,30,9,4.3,-1.8,65,518.4,12.7,0,
2,12/02/03,11:29:10,2.9,18,8,3.7,-2.0,74,518.4,12.9,0,
2,12/02/03,11:44:10,3.3,39,14,5.1,-0.4,49,518.5,13.1,0,
2,12/02/03,11:59:10,3.1,34,11,4.7,-0.2,53,518.7,13.3,0,
2,12/02/03,12:14:10,3.2,44,14,4.3,0.8,42,518.7,13.5,0,
2,12/02/03,12:29:10,3.2,49,10,4.8,1.2,42,518.8,13.7,0,
2,12/02/03,12:44:10,2.8,42,17,4.8,1.4,50,518.9,13.9,0,
2,12/02/03,12:59:10,2.6,29,15,4.4,1.5,59,518.9,14.1,0,
2,12/02/03,13:14:10,2.7,30,18,5.0,1.5,57,519.0,14.4,0,
2,12/02/03,13:29:10,2.4,44,20,3.8,2.2,51,519.0,14.4,0,
2,12/02/03,13:44:10,2.6,43,28,6.1,2.2,55,519.1,14.4,0,
2,12/02/03,13:59:10,2.9,56,21,5.8,2.5,55,519.1,14.4,0,
2,12/02/03,14:14:10,2.6,40,30,5.5,3.0,54,519.2,14.5,0,
2,12/02/03,14:29:10,2.3,39,31,5.7,3.5,53,519.3,14.4,0,
2,12/02/03,14:44:10,2.8,50,33,6.1,4.0,50,519.4,14.5,0,
2,12/02/03,14:59:10,2.3,80,46,7.5,4.2,52,519.4,14.0,0,
2,12/02/03,15:14:10,1.9,77,48,5.8,4.4,50,519.5,14.4,0,
2,12/02/03,15:29:10,1.8,65,47,5.6,4.1,48,519.4,14.4,0,
2,12/02/03,15:44:10,1.0,40,88,13.5,4.3,50,519.2,14.1,0,
2,12/02/03,15:59:10,2.6,312,50,7.5,2.5,59,519.4,14.3,0,
2,12/02/03,16:14:10,3.5,264,24,7.3,1.9,60,519.4,14.5,0,
2,12/02/03,16:29:10,2.2,268,50,8.1,2.6,59,519.4,14.5,0,
2,12/02/03,16:44:10,2.9,260,45,7.8,3.2,57,519.3,14.4,0,
2,12/02/03,16:59:10,2.4,307,55,7.7,3.6,55,519.3,14.3,0,
2,12/02/03,17:14:10,2.0,281,69,9.0,3.5,54,519.2,14.5,0,
2,12/02/03,17:29:10,3.2,306,43,8.5,2.7,57,519.1,13.6,0,
2,12/02/03,17:44:10,2.7,288,50,8.9,2.1,58,519.1,14.5,0,
2,12/02/03,17:59:10,3.7,285,42,11.0,2.4,57,519.0,14.5,0,
2,12/02/03,18:14:10,4.9,289,31,10.3,1.6,60,518.8,14.4,0,
2,12/02/03,18:29:10,2.8,264,63,9.1,2.1,59,518.8,14.5,0,
2,12/02/03,18:44:10,3.1,273,57,10.6,2.1,59,518.6,14.5,0,
2,12/02/03,18:59:10,3.1,279,58,12.6,2.5,59,518.6,14.5,0,
2,12/02/03,19:14:10,5.0,283,43,13.9,1.8,62,518.5,14.4,0,
2,12/02/03,19:29:10,5.8,295,38,14.2,1.3,64,518.5,14.3,0,
2,12/02/03,19:44:10,7.8,291,21,15.4,0.2,68,518.5,14.3,0,
2,12/02/03,19:59:10,8.0,290,20,13.9,0.0,68,518.5,14.4,0,
2,12/02/03,20:14:10,7.4,284,27,15.2,0.5,65,518.4,14.4,0,
2,12/02/03,20:29:10,5.8,291,33,13.2,0.9,64,518.5,14.4,0,
2,12/02/03,20:44:10,5.5,279,42,15.4,0.2,66,518.4,14.4,0,
2,12/02/03,20:59:10,5.8,285,33,13.6,0.3,65,518.3,14.4,0,
2,12/02/03,21:14:10,7.4,289,25,13.5,-0.2,65,518.3,13.5,0,
2,12/02/03,21:29:10,8.5,286,21,14.6,-0.9,67,518.2,13.5,0,
2,12/02/03,21:44:10,6.3,276,33,14.6,-1.2,68,518.2,14.2,0,
2,12/02/03,21:59:10,5.9,268,35,13.5,-1.3,70,518.3,13.2,0,
2,12/02/03,22:14:10,5.8,255,35,13.0,-1.4,72,518.3,13.1,0,
2,12/02/03,22:29:10,6.2,268,29,12.7,-1.8,77,518.3,12.9,0,
2,12/02/03,22:44:10,4.7,258,41,14.3,-2.1,81,518.5,12.9,0,
2,12/02/03,22:59:10,5.6,263,31,13.1,-2.6,88,518.5,12.8,0,
2,12/02/03,23:14:10,6.3,257,24,11.7,-3.0,93,518.6,12.8,0,
2,12/02/03,23:29:10,7.4,253,12,11.6,-3.5,96,518.5,12.8,0,
2,12/02/03,23:44:10,6.4,256,12,9.8,-3.7,98,518.6,12.7,0,
2,12/02/03,23:59:10,5.5,261,10,7.9,-3.9,98,518.7,12.7,0,
2,12/02/04,00:14:10,4.2,263,11,7.1,-4.2,98,518.9,12.8,0,
# closing this file, next is: WS120204.ser
# this file opened 2012 02 04 (y m d) 00:18:42
2,12/02/04,00:29:10,4.6,272,14,7.2,-4.0,97,519.1,12.8,0,
2,12/02/04,00:44:10,4.4,270,10,5.8,-3.7,94,519.1,12.7,0,
2,12/02/04,00:59:10,3.1,277,9,5.0,-3.3,87,519.4,12.7,0,
2,12/02/04,01:14:10,2.7,281,13,4.2,-2.5,81,519.4,12.7,0,
2,12/02/04,01:29:10,3.1,282,7,4.2,-2.0,76,519.5,12.8,0,
2,12/02/04,01:44:10,2.5,259,8,3.5,-1.8,73,519.7,12.7,0,
2,12/02/04,01:59:10,2.3,274,12,3.2,-1.9,73,519.7,12.7,0,
2,12/02/04,02:14:10,2.0,265,25,3.7,-2.1,73,519.7,12.7,0,
2,12/02/04,02:29:10,3.4,256,8,4.5,-2.3,73,519.7,12.7,0,
2,12/02/04,02:44:10,3.3,248,9,5.0,-2.3,71,519.7,12.7,0,
2,12/02/04,02:59:10,3.7,244,9,4.9,-2.4,71,519.7,12.8,0,
2,12/02/04,03:14:10,4.3,238,6,5.8,-2.5,71,519.7,12.6,0,
2,12/02/04,03:29:10,3.9,245,8,5.3,-2.6,74,519.8,12.6,0,
2,12/02/04,03:44:10,3.5,258,8,4.9,-2.8,80,519.7,12.7,0,
2,12/02/04,03:59:10,4.0,242,8,5.3,-2.9,82,519.7,12.6,0,
2,12/02/04,04:14:10,4.0,241,8,5.0,-3.0,81,519.6,12.6,0,
2,12/02/04,04:29:10,4.4,239,6,5.2,-3.1,84,519.4,12.6,0,
2,12/02/04,04:44:10,5.0,223,9,6.2,-2.9,80,519.4,12.6,0,
2,12/02/04,04:59:10,4.7,220,7,5.6,-2.7,74,519.2,12.6,0,
2,12/02/04,05:14:10,4.3,204,8,5.7,-2.4,62,519.1,12.6,0,
2,12/02/04,05:29:10,4.0,193,8,5.2,-2.7,71,519.1,12.7,0,
2,12/02/04,05:44:10,3.5,198,8,4.4,-2.9,71,519.1,12.6,0,
2,12/02/04,05:59:10,2.3,185,9,3.2,-3.2,78,519.1,12.7,0,
2,12/02/04,06:14:10,1.9,174,9,2.8,-3.1,73,518.8,12.6,0,
2,12/02/04,06:29:10,2.3,180,8,2.9,-3.2,75,518.8,12.6,0,
2,12/02/04,06:44:10,2.9,186,6,4.0,-3.3,75,518.7,12.6,0,
2,12/02/04,06:59:10,3.6,179,7,4.5,-2.9,61,518.6,12.6,0,
