2,11/09/01,10:59:10,1.9,288,35,5.3,-5.5,2,521.2,12.5,0,
2,11/09/01,11:14:10,0.8,313,61,4.5,-4.8,2,521.3,12.6,0,
2,11/09/01,11:29:10,1.2,332,42,3.6,-4.3,2,521.3,12.9,0,
2,11/09/01,11:44:10,0.6,3,53,2.9,-3.4,2,521.5,13.4,0,
2,11/09/01,11:59:11,0.2,145,99,2.2,-2.4,2,521.6,13.6,0,
2,11/09/01,12:14:10,0.7,101,54,3.1,-1.5,3,521.6,13.7,0,
2,11/09/01,12:29:10,0.8,5,56,3.9,-0.9,3,521.8,13.8,0,
2,11/09/01,12:44:10,0.7,72,67,3.1,-0.4,3,521.9,13.9,0,
2,11/09/01,12:59:10,0.2,287,99,2.2,0.0,2,522.2,14.1,0,
2,11/09/01,13:14:10,1.2,19,45,3.0,0.3,2,522.2,14.5,0,
2,11/09/01,13:29:10,1.2,356,48,4.5,0.3,2,522.2,14.6,0,
2,11/09/01,13:44:10,1.9,1,32,4.6,0.1,2,522.2,14.6,0,
2,11/09/01,13:59:10,1.7,349,42,5.2,0.6,3,522.4,14.6,0,
2,11/09/01,14:14:10,0.3,39,99,3.5,0.1,4,522.4,14.5,0,
2,11/09/01,14:29:10,0.1,197,96,4.6,0.6,4,522.5,14.6,0,
2,11/09/01,14:44:10,1.7,343,35,4.0,0.9,3,522.6,14.5,0,
2,11/09/01,14:59:10,2.3,322,31,5.3,0.6,4,522.7,14.6,0,
2,11/09/01,15:14:10,1.7,312,54,5.9,0.6,4,522.7,14.6,0,
2,11/09/01,15:29:10,2.5,301,61,8.3,0.6,4,522.7,14.6,0,
2,11/09/01,15:44:10,0.4,320,93,5.1,1.2,5,522.7,14.6,0,
2,11/09/01,15:59:10,1.0,307,85,8.2,1.5,5,522.5,14.6,0,
2,11/09/01,16:14:10,0.9,272,88,7.3,1.3,5,522.5,14.5,0,
2,11/09/01,16:29:10,2.5,311,67,8.3,0.7,5,522.4,14.6,0,
2,11/09/01,16:44:10,2.7,316,57,8.2,0.8,5,522.4,14.6,0,
2,11/09/01,16:59:10,2.1,285,63,9.1,0.9,5,522.2,14.6,0,
2,11/09/01,17:14:10,1.7,320,75,8.0,0.9,5,522.2,14.5,0,
2,11/09/01,17:29:10,0.5,235,90,9.5,1.2,6,522.2,14.6,0,
2,11/09/01,17:44:10,3.2,304,45,10.6,0.9,5,522.1,13.8,0,
2,11/09/01,17:59:10,1.9,269,66,7.8,0.6,6,521.9,13.9,0,
2,11/09/01,18:14:10,1.5,252,74,8.8,1.0,6,521.9,13.9,0,
2,11/09/01,18:29:10,3.0,281,55,11.1,0.2,5,521.7,13.8,0,
2,11/09/01,18:44:10,1.6,294,78,11.1,0.3,6,521.7,13.7,0,
2,11/09/01,18:59:10,3.3,309,43,9.1,0.4,5,521.6,13.8,0,
2,11/09/01,19:14:10,2.7,287,54,8.3,0.2,5,521.6,13.8,0,
2,11/09/01,19:29:10,3.2,296,49,9.1,0.1,5,521.6,13.8,0,
2,11/09/01,19:44:10,2.5,298,69,10.5,0.2,5,521.4,13.8,0,
2,11/09/01,19:59:10,5.4,300,30,11.9,-0.3,5,521.3,13.8,0,
2,11/09/01,20:14:10,4.2,296,43,11.0,-0.4,5,521.3,13.9,0,
2,11/09/01,20:29:10,4.6,302,37,11.3,-0.6,5,521.3,13.8,0,
2,11/09/01,20:44:10,5.0,301,37,12.4,-0.8,5,521.3,13.8,0,
2,11/09/01,20:59:10,5.1,297,34,11.4,-1.1,5,521.1,13.7,0,
2,11/09/01,21:14:10,3.6,293,47,15.7,-1.4,5,521.1,13.7,0,
2,11/09/01,21:29:10,3.3,286,61,15.8,-1.8,5,521.1,13.4,0,
2,11/09/01,21:44:10,4.3,288,44,14.3,-2.1,6,521.1,12.9,0,
2,11/09/01,21:59:10,3.9,297,57,11.2,-2.7,6,521.1,12.7,0,
2,11/09/01,22:14:10,5.1,297,31,11.3,-3.3,6,521.0,12.8,0,
2,11/09/01,22:29:10,4.5,291,34,10.4,-3.6,6,521.1,12.7,0,
2,11/09/01,22:44:10,5.7,291,22,11.0,-4.0,6,521.0,12.7,0,
2,11/09/01,22:59:10,4.4,290,30,9.8,-4.3,5,521.1,12.7,0,
2,11/09/01,23:14:10,5.4,293,23,9.6,-4.4,5,521.1,12.8,0,
2,11/09/01,23:29:10,6.6,294,17,11.8,-4.5,4,521.1,12.7,0,
2,11/09/01,23:44:10,7.1,292,16,11.4,-4.7,5,521.2,12.7,0,
2,11/09/01,23:59:10,7.4,291,14,11.5,-4.8,6,521.3,12.8,0,
2,11/09/02,00:14:10,7.0,292,17,10.4,-4.8,6,521.3,12.7,0,
# closing this file, next is: WS110902.ser
# this file opened 2011 09 02 (y m d) 00:17:27
2,11/09/02,00:29:10,6.4,287,20,11.0,-4.7,5,521.3,12.7,0,
2,11/09/02,00:44:10,6.3,282,17,10.3,-4.6,5,521.4,12.8,0,
2,11/09/02,00:59:10,6.5,278,21,12.3,-4.1,7,521.5,12.7,0,
2,11/09/02,01:14:10,4.7,278,31,10.8,-3.9,10,521.6,12.7,0,
2,11/09/02,01:29:10,2.9,281,49,11.6,-3.9,10,521.7,12.7,0,
2,11/09/02,01:44:10,3.1,278,37,9.9,-4.1,9,521.7,12.6,0,
2,11/09/02,01:59:10,2.4,293,59,9.3,-4.3,9,521.7,12.6,0,
2,11/09/02,02:14:10,4.3,283,35,9.7,-4.4,7,521.7,12.7,0,
2,11/09/02,02:29:10,5.4,284,22,9.7,-4.6,7,521.6,12.6,0,
2,11/09/02,02:44:10,6.3,291,20,10.1,-4.7,6,521.6,12.7,0,
2,11/09/02,02:59:10,7.8,293,15,10.7,-5.1,6,521.4,12.7,0,
2,11/09/02,03:14:10,8.3,298,11,11.5,-5.0,6,521.4,12.7,0,
2,11/09/02,03:29:10,7.5,298,12,10.9,-5.0,6,521.4,12.6,0,
2,11/09/02,03:44:10,6.7,296,15,10.9,-5.0,7,521.5,12.7,0,
2,11/09/02,03:59:10,8.4,299,9,11.4,-5.1,8,521.3,12.6,0,
2,11/09/02,04:14:10,8.7,301,7,10.7,-5.1,10,521.3,12.6,0,
2,11/09/02,04:29:10,7.9,302,7,9.4,-5.2,11,521.3,12.6,0,
2,11/09/02,04:44:10,7.9,304,6,9.4,-5.0,13,521.2,12.6,0,
2,11/09/02,04:59:10,7.8,305,7,9.5,-5.1,16,521.1,12.6,0,
2,11/09/02,05:14:10,7.9,309,7,10.3,-5.3,23,521.0,12.6,0,
2,11/09/02,05:29:10,7.1,304,10,9.7,-5.3,24,520.9,12.6,0,
2,11/09/02,05:44:10,6.3,303,15,9.1,-5.1,22,520.8,12.6,0,
2,11/09/02,05:59:10,5.8,300,13,8.4,-5.5,30,520.8,12.5,0,
2,11/09/02,06:14:10,5.7,296,17,8.4,-5.5,32,520.7,12.5,0,
2,11/09/02,06:29:10,5.9,296,13,9.3,-5.8,38,520.5,12.5,0,
2,11/09/02,06:44:10,7.3,301,9,9.8,-5.8,40,520.4,12.5,0,
2,11/09/02,06:59:10,5.2,287,23,9.6,-5.9,40,520.3,12.5,0,
2,11/09/02,07:14:10,4.9,271,23,9.4,-6.0,41,520.2,12.5,0,
2,11/09/02,07:29:10,4.0,272,38,9.4,-5.9,40,520.2,12.5,0,
2,11/09/02,07:44:10,1.8,247,63,8.0,-6.2,42,520.1,12.5,0,
2,11/09/02,07:59:10,1.2,206,69,6.7,-6.3,44,519.9,12.5,0,
2,11/09/02,08:14:10,0.8,172,75,6.0,-6.5,46,519.9,12.5,0,
2,11/09/02,08:29:10,0.8,209,91,8.3,-6.4,47,519.8,12.5,0,
2,11/09/02,08:44:10,0.8,214,73,7.4,-6.6,47,519.8,12.4,0,
2,11/09/02,08:59:10,0.5,177,80,10.8,-6.4,46,519.7,12.4,0,
2,11/09/02,09:14:10,1.0,128,70,6.4,-6.5,46,519.7,12.5,0,
2,11/09/02,09:29:10,1.0,84,57,4.8,-6.6,45,519.8,12.5,0,
2,11/09/02,09:44:10,0.5,278,93,6.7,-6.6,45,519.9,12.4,0,
2,11/09/02,09:59:10,1.4,148,63,5.9,-6.3,40,519.9,12.4,0,
2,11/09/02,10:14:10,1.0,156,69,6.0,-6.4,39,520.0,12.4,0,
2,11/09/02,10:29:10,1.4,142,52,5.8,-6.5,38,520.1,12.4,0,
2,11/09/02,10:44:10,1.0,50,70,5.9,-6.6,36,520.0,12.3,0,
2,11/09/02,10:59:10,1.1,64,60,5.2,-6.1,33,520.2,12.4,0,
2,11/09/02,11:14:10,1.2,120,69,6.8,-5.3,31,520.2,12.6,0,
2,11/09/02,11:29:10,1.3,89,50,3.7,-4.3,28,520.3,13.0,0,
2,11/09/02,11:44:10,0.5,108,84,4.8,-3.9,28,520.4,13.2,0,
2,11/09/02,11:59:10,1.5,170,54,4.7,-3.9,28,520.5,13.6,0,
2,11/09/02,12:14:10,0.9,133,64,4.0,-3.1,27,520.6,13.6,0,
2,11/09/02,12:29:10,1.2,37,74,6.3,-1.7,23,520.6,13.8,0,
2,11/09/02,12:44:10,1.0,132,71,5.8,-1.5,24,520.6,13.9,0,
2,11/09/02,12:59:10,0.4,118,88,4.6,-1.0,22,520.9,14.1,0,
2,11/09/02,13:14:10,0.4,238,82,5.5,-0.9,22,520.9,14.4,0,
2,11/09/02,13:29:10,0.6,235,82,6.2,-0.9,23,520.9,14.5,0,
2,11/09/02,13:44:10,0.1,153,95,5.0,-0.6,23,521.1,14.5,0,
2,11/09/02,13:59:10,1.0,201,74,4.6,-0.8,23,521.1,14.5,0,
2,11/09/02,14:14:10,1.0,225,76,7.0,-0.4,24,521.2,14.6,0,
2,11/09/02,14:29:11,0.3,161,98,6.7,-0.2,23,521.3,14.6,0,
2,11/09/02,14:44:10,1.1,235,80,8.2,-0.4,23,521.3,14.5,0,
2,11/09/02,14:59:10,1.6,263,75,8.1,-0.7,23,521.3,14.5,0,
2,11/09/02,15:14:10,1.2,233,77,8.8,-0.5,24,521.1,14.5,0,
2,11/09/02,15:29:10,0.9,243,80,6.9,0.0,24,521.1,14.5,0,
2,11/09/02,15:44:10,1.7,243,59,7.7,-0.5,25,521.1,14.5,0,
2,11/09/02,15:59:10,1.7,244,69,10.0,-0.6,26,521.1,14.6,0,
2,11/09/02,16:14:10,1.5,263,75,8.2,-0.2,25,521.1,14.6,0,
2,11/09/02,16:29:10,1.1,259,81,10.5,0.0,24,521.0,14.5,0,
2,11/09/02,16:44:10,1.5,228,76,9.6,-0.3,25,520.9,14.5,0,
2,11/09/02,16:59:10,2.1,246,56,7.2,-0.3,25,520.9,14.5,0,
2,11/09/02,17:14:10,1.6,229,75,8.1,-0.2,24,520.8,13.8,0,
2,11/09/02,17:29:10,1.0,219,82,8.4,0.3,24,520.7,13.8,0,
2,11/09/02,17:44:10,2.7,258,59,10.8,-0.5,25,520.6,13.8,0,
2,11/09/02,17:59:10,2.3,268,70,9.5,-0.1,24,520.5,13.8,0,
2,11/09/02,18:14:10,1.6,250,76,8.9,-0.4,24,520.4,13.8,0,
2,11/09/02,18:29:10,0.6,218,86,13.1,-0.1,24,520.3,13.8,0,
2,11/09/02,18:44:10,0.2,151,99,8.3,0.1,23,520.3,13.8,0,
2,11/09/02,18:59:10,2.5,234,58,9.8,-0.8,25,520.2,13.7,0,
2,11/09/02,19:14:10,2.0,245,71,10.1,-0.8,25,520.0,13.8,0,
2,11/09/02,19:29:10,1.7,226,72,10.0,-1.0,25,520.0,13.8,0,
2,11/09/02,19:44:10,3.1,254,59,11.0,-1.2,24,519.9,13.8,0,
2,11/09/02,19:59:10,2.1,258,68,11.3,-1.1,24,519.9,13.8,0,
2,11/09/02,20:14:10,3.6,270,57,13.1,-1.5,23,519.8,13.8,0,
2,11/09/02,20:29:10,2.8,265,61,12.9,-1.8,23,519.8,13.8,0,
2,11/09/02,20:44:10,3.6,275,50,11.3,-2.3,22,519.9,13.8,0,
2,11/09/02,20:59:10,5.1,282,38,12.7,-2.5,22,519.7,13.7,0,
2,11/09/02,21:14:10,5.3,281,41,15.2,-2.8,22,519.7,13.7,0,
2,11/09/02,21:29:10,5.4,282,48,15.0,-3.3,22,519.5,13.1,0,
2,11/09/02,21:44:10,7.1,284,29,15.7,-3.6,21,519.5,12.9,0,
2,11/09/02,21:59:10,6.2,287,35,13.7,-4.0,21,519.6,12.8,0,
2,11/09/02,22:14:10,8.2,293,20,13.4,-4.2,21,519.7,12.8,0,
2,11/09/02,22:29:10,7.5,294,23,12.4,-4.6,21,519.7,12.8,0,
2,11/09/02,22:44:10,8.7,294,15,12.7,-5.0,22,519.7,12.8,0,
2,11/09/02,22:59:10,7.5,289,20,12.4,-5.4,22,519.7,12.7,0,
2,11/09/02,23:14:10,5.6,289,26,11.0,-5.5,20,519.9,12.7,0,
2,11/09/02,23:29:10,6.1,283,21,12.1,-5.7,21,519.9,12.7,0,
2,11/09/02,23:44:10,6.1,283,22,11.2,-5.8,21,519.9,12.7,0,
2,11/09/02,23:59:10,6.0,280,21,10.4,-5.9,21,520.0,12.7,0,
2,11/09/03,00:14:10,6.6,279,22,12.5,-5.6,21,520.0,12.7,0,
# closing this file, next is: WS110903.ser
# this file opened 2011 09 03 (y m d) 00:17:34
2,11/09/03,00:29:10,4.2,281,47,13.0,-4.9,25,520.1,12.7,0,
2,11/09/03,00:44:10,5.4,271,35,12.1,-4.4,26,520.2,12.7,0,
2,11/09/03,00:59:10,4.8,277,33,11.8,-4.4,26,520.2,12.7,0,
2,11/09/03,01:14:10,5.2,270,30,11.2,-4.3,26,520.2,12.7,0,
2,11/09/03,01:29:10,5.2,277,27,10.7,-4.6,26,520.0,12.7,0,
2,11/09/03,01:44:10,4.6,267,39,11.1,-4.9,28,520.0,12.6,0,
2,11/09/03,01:59:10,4.3,266,43,12.0,-5.2,29,520.0,12.6,0,
2,11/09/03,02:14:10,3.5,259,53,11.7,-5.4,28,520.0,12.6,0,
2,11/09/03,02:29:10,5.7,271,29,11.1,-5.5,29,519.9,12.7,0,
2,11/09/03,02:44:10,6.2,290,24,11.4,-5.6,29,519.9,12.7,0,
2,11/09/03,02:59:10,5.3,275,30,11.2,-5.7,30,519.9,12.6,0,
2,11/09/03,03:14:10,5.4,267,27,10.6,-5.7,29,519.8,12.6,0,
2,11/09/03,03:29:10,5.2,268,33,11.2,-5.7,29,519.7,12.7,0,
2,11/09/03,03:44:10,3.7,269,46,11.0,-5.8,28,519.7,12.6,0,
2,11/09/03,03:59:10,4.5,269,32,11.3,-6.0,27,519.6,12.6,0,
2,11/09/03,04:14:10,4.0,274,47,11.4,-6.2,27,519.5,12.6,0,
2,11/09/03,04:29:10,3.2,291,60,10.8,-6.2,28,519.4,12.6,0,
2,11/09/03,04:44:10,2.0,271,75,10.8,-6.5,28,519.3,12.6,0,
2,11/09/03,04:59:10,3.6,278,55,12.6,-6.4,29,519.1,12.6,0,
2,11/09/03,05:14:10,1.7,258,84,12.0,-6.3,30,518.9,12.7,0,
2,11/09/03,05:29:10,2.7,268,66,14.9,-6.3,31,518.7,12.6,0,
2,11/09/03,05:44:10,2.8,268,67,13.0,-6.4,30,518.6,12.7,0,
2,11/09/03,05:59:10,1.9,265,64,9.6,-6.8,27,518.6,12.6,0,
2,11/09/03,06:14:10,1.1,207,77,5.8,-7.3,27,518.4,12.6,0,
2,11/09/03,06:29:10,1.2,243,87,11.2,-7.5,24,518.3,12.5,0,
2,11/09/03,06:44:10,2.1,294,72,10.0,-7.7,24,518.2,12.6,0,
2,11/09/03,06:59:10,3.5,281,54,12.9,-7.7,23,518.1,12.5,0,
2,11/09/03,07:14:10,2.0,275,71,9.6,-7.9,24,518.0,12.5,0,
2,11/09/03,07:29:10,3.0,276,58,13.8,-7.9,25,517.8,12.6,0,
2,11/09/03,07:44:10,2.4,276,79,14.9,-7.8,25,517.7,12.5,0,
2,11/09/03,07:59:10,2.7,272,73,12.0,-7.8,26,517.6,12.5,0,
2,11/09/03,08:14:10,1.6,259,84,14.0,-7.9,28,517.5,12.5,0,
2,11/09/03,08:29:10,0.6,177,92,12.1,-7.9,30,517.5,12.5,0,
2,11/09/03,08:44:10,1.7,219,70,10.7,-8.1,34,517.5,12.4,0,
2,11/09/03,08:59:10,1.1,166,77,9.6,-7.9,35,517.5,12.4,0,
2,11/09/03,09:14:10,1.0,166,79,10.4,-8.0,34,517.5,12.5,0,
2,11/09/03,09:29:10,1.5,152,69,9.1,-7.8,33,517.6,12.5,0,
2,11/09/03,09:44:10,0.7,171,85,13.9,-8.2,33,517.5,12.5,0,
2,11/09/03,09:59:10,2.2,271,74,13.0,-8.3,33,517.5,12.5,0,
2,11/09/03,10:14:10,0.0,175,94,10.3,-8.2,32,517.6,12.4,0,
2,11/09/03,10:29:10,2.0,269,77,12.8,-8.2,30,517.6,12.4,0,
2,11/09/03,10:44:10,3.9,282,61,15.7,-8.4,28,517.6,12.4,0,
2,11/09/03,10:59:10,2.0,273,76,14.7,-8.1,28,517.7,12.5,0,
2,11/09/03,11:14:10,3.6,284,57,13.7,-8.0,20,517.8,12.6,0,
2,11/09/03,11:29:10,4.2,277,57,15.1,-7.8,15,517.9,13.0,0,
2,11/09/03,11:44:10,3.1,263,61,12.4,-7.6,14,518.0,13.3,0,
2,11/09/03,11:59:10,3.9,277,56,16.2,-7.5,12,518.1,13.5,0,
2,11/09/03,12:14:10,3.0,269,67,13.9,-7.1,12,518.2,13.7,0,
2,11/09/03,12:29:10,3.1,291,58,13.2,-6.9,9,518.3,13.8,0,
2,11/09/03,12:44:10,2.2,244,78,15.4,-6.7,10,518.4,13.9,0,
2,11/09/03,12:59:10,1.6,209,77,12.2,-6.4,14,518.5,14.1,0,
2,11/09/03,13:14:10,0.8,254,97,10.4,-5.8,13,518.7,14.5,0,
2,11/09/03,13:29:10,1.9,257,72,11.7,-5.7,15,518.8,14.5,0,
2,11/09/03,13:44:10,2.8,270,69,12.2,-5.8,15,518.8,14.6,0,
2,11/09/03,13:59:10,4.2,272,46,13.7,-5.9,15,518.9,14.6,0,
2,11/09/03,14:14:10,3.1,271,58,14.0,-5.7,16,518.9,14.5,0,
2,11/09/03,14:29:10,2.7,253,70,14.1,-5.3,16,519.0,14.6,0,
2,11/09/03,14:44:10,4.6,272,44,15.2,-5.2,16,519.1,14.5,0,
2,11/09/03,14:59:10,3.3,261,59,14.8,-4.9,16,519.1,14.6,0,
2,11/09/03,15:14:10,3.5,272,52,15.0,-4.6,17,519.1,14.5,0,
2,11/09/03,15:29:10,2.0,239,75,10.5,-4.3,17,519.2,14.6,0,
2,11/09/03,15:44:10,3.1,264,64,13.8,-4.0,16,519.1,14.6,0,
2,11/09/03,15:59:10,2.1,232,72,13.8,-3.8,17,519.1,14.5,0,
2,11/09/03,16:14:10,2.2,250,75,13.1,-3.8,19,519.0,14.6,0,
2,11/09/03,16:29:10,1.4,222,84,15.0,-3.7,20,518.9,14.6,0,
2,11/09/03,16:44:10,1.9,225,71,14.4,-3.6,19,518.8,14.6,0,
2,11/09/03,16:59:10,1.9,214,66,11.7,-3.2,20,518.8,13.8,0,
2,11/09/03,17:14:10,2.5,250,73,14.5,-3.4,21,518.7,13.8,0,
2,11/09/03,17:29:10,1.8,239,81,14.6,-3.4,22,518.6,13.8,0,
2,11/09/03,17:44:10,2.2,232,77,17.1,-3.5,24,518.5,13.8,0,
2,11/09/03,17:59:10,2.7,252,73,16.0,-3.6,24,518.5,13.8,0,
2,11/09/03,18:14:10,3.5,253,68,16.7,-3.7,26,518.4,13.8,0,
2,11/09/03,18:29:10,2.6,242,75,15.0,-3.6,30,518.3,13.8,0,
2,11/09/03,18:44:10,3.7,260,63,17.9,-3.5,28,518.2,13.8,0,
2,11/09/03,18:59:10,2.6,219,74,14.6,-3.7,28,518.2,13.8,0,
2,11/09/03,19:14:10,1.8,250,82,15.0,-3.4,22,518.2,13.8,0,
2,11/09/03,19:29:10,1.8,230,85,17.7,-3.6,24,518.1,13.7,0,
2,11/09/03,19:44:10,2.9,242,67,12.6,-4.0,23,518.1,13.8,0,
2,11/09/03,19:59:10,2.7,259,69,14.8,-3.9,20,518.1,13.8,0,
2,11/09/03,20:14:10,1.7,196,75,12.8,-4.1,20,518.3,13.8,0,
2,11/09/03,20:29:10,2.8,251,67,14.3,-4.2,18,518.2,13.8,0,
2,11/09/03,20:44:10,2.2,251,71,18.6,-4.3,18,518.3,13.8,0,
2,11/09/03,20:59:10,2.7,266,71,15.8,-4.5,20,518.2,13.8,0,
2,11/09/03,21:14:10,2.5,236,68,15.0,-4.6,20,518.2,13.6,0,
2,11/09/03,21:29:10,1.7,210,79,13.7,-4.9,20,518.2,13.3,0,
2,11/09/03,21:44:10,2.8,268,71,14.7,-5.1,22,518.3,13.0,0,
2,11/09/03,21:59:10,2.1,267,82,17.1,-5.8,26,518.3,12.9,0,
2,11/09/03,22:14:10,3.2,268,74,14.1,-6.4,29,518.2,12.8,0,
2,11/09/03,22:29:10,4.0,284,63,15.4,-6.8,29,518.2,12.8,0,
2,11/09/03,22:44:10,2.5,278,87,16.6,-7.2,28,518.3,12.8,0,
2,11/09/03,22:59:10,0.5,226,93,9.0,-7.5,28,518.4,12.7,0,
2,11/09/03,23:14:10,2.1,267,74,12.3,-7.7,27,518.5,12.8,0,
2,11/09/03,23:29:10,1.3,326,77,10.0,-7.9,26,518.6,12.7,0,
2,11/09/03,23:44:10,1.2,60,81,6.3,-8.1,26,518.6,12.7,0,
2,11/09/03,23:59:10,0.7,44,80,5.8,-8.4,25,518.6,12.7,0,
2,11/09/04,00:14:10,1.9,350,56,7.9,-8.8,28,518.6,12.7,0,
2,11/09/04,00:29:10,1.0,16,81,8.7,-9.0,30,518.7,12.7,0,
# closing this file, next is: WS110904.ser
# this file opened 2011 09 04 (y m d) 00:27:41
2,11/09/04,00:44:10,3.0,305,39,9.6,-9.4,32,518.7,12.7,0,
2,11/09/04,00:59:10,3.3,270,42,11.3,-8.8,30,518.6,12.7,0,
2,11/09/04,01:14:10,1.8,265,67,8.7,-8.4,33,518.7,12.7,0,
2,11/09/04,01:29:10,2.0,271,75,10.9,-8.2,36,518.8,12.6,0,
2,11/09/04,01:44:10,2.5,252,65,11.0,-8.0,38,518.7,12.7,0,
2,11/09/04,01:59:10,2.1,250,68,11.1,-7.9,42,518.6,12.7,0,
2,11/09/04,02:14:10,1.3,207,70,11.1,-8.2,43,518.7,12.6,0,
2,11/09/04,02:29:10,2.7,253,60,12.8,-8.0,42,518.6,12.7,0,
2,11/09/04,02:44:10,1.3,230,76,9.9,-8.1,42,518.6,12.6,0,
2,11/09/04,02:59:10,2.2,249,67,12.3,-8.1,39,518.6,12.6,0,
2,11/09/04,03:14:10,2.6,260,64,11.9,-8.1,39,518.4,12.7,0,
2,11/09/04,03:29:10,1.7,215,72,11.0,-8.2,38,518.5,12.6,0,
2,11/09/04,03:44:11,1.8,239,64,11.8,-8.4,39,518.5,12.6,0,
2,11/09/04,03:59:13,2.8,275,63,12.4,-8.3,36,518.4,12.6,80,
2,11/09/04,04:14:11,1.3,224,82,12.3,-8.4,38,518.3,12.6,0,
2,11/09/04,04:29:10,1.6,254,73,10.2,-8.5,40,518.1,12.6,0,
2,11/09/04,04:44:10,1.9,234,75,11.8,-8.5,39,518.0,12.6,0,
2,11/09/04,04:59:10,1.6,234,80,14.2,-8.5,38,517.8,12.6,0,
2,11/09/04,05:14:10,2.0,209,69,10.1,-8.7,43,517.6,12.6,0,
2,11/09/04,05:29:10,2.8,238,65,16.4,-8.7,42,517.4,12.6,0,
2,11/09/04,05:44:10,1.7,220,77,15.9,-8.8,43,517.3,12.5,0,
2,11/09/04,05:59:10,1.8,215,71,13.8,-9.0,43,517.2,12.6,0,
2,11/09/04,06:14:10,2.4,258,75,12.6,-9.0,41,517.0,12.6,0,
2,11/09/04,06:29:10,2.7,259,70,13.7,-9.1,40,517.0,12.5,0,
2,11/09/04,06:44:10,3.6,259,65,15.4,-9.2,39,516.8,12.5,0,
