2,08/04/01,13:14:10,3.8,195,29,9.2,-4.9,5,517.1,13.6,0,
2,08/04/01,13:29:10,3.1,195,43,7.6,-4.5,5,517.1,13.6,0,
2,08/04/01,13:44:10,3.7,185,34,8.4,-4.4,5,517.1,13.8,0,
2,08/04/01,13:59:10,2.6,176,52,10.6,-3.8,6,517.1,13.9,0,
2,08/04/01,14:14:10,2.7,169,55,9.6,-3.1,6,517.2,14.0,0,
2,08/04/01,14:29:10,2.3,196,61,8.4,-3.0,7,517.1,14.3,0,
2,08/04/01,14:44:10,2.5,166,54,9.7,-2.5,7,517.1,14.4,0,
2,08/04/01,14:59:10,2.7,164,58,11.3,-1.9,8,517.2,14.4,0,
2,08/04/01,15:14:10,3.3,183,57,12.3,-2.2,11,517.2,14.4,0,
2,08/04/01,15:29:10,2.3,182,77,10.6,-2.1,14,517.2,14.5,0,
2,08/04/01,15:44:10,3.9,173,48,12.2,-2.5,14,517.2,14.5,0,
2,08/04/01,15:59:10,2.2,160,70,11.1,-2.0,13,517.1,14.4,0,
2,08/04/01,16:14:10,1.5,144,82,9.0,-1.6,12,517.0,14.4,0,
2,08/04/01,16:29:10,1.5,188,80,8.6,-1.5,12,517.0,14.5,0,
2,08/04/01,16:44:10,0.4,193,98,8.7,-1.6,16,517.0,14.4,0,
2,08/04/01,16:59:10,2.1,157,70,9.6,-1.5,17,517.0,14.4,0,
2,08/04/01,17:14:10,2.4,141,74,12.7,-2.1,18,516.8,14.4,0,
2,08/04/01,17:29:10,1.0,140,88,10.9,-2.0,17,516.7,14.4,0,
2,08/04/01,17:44:10,2.0,181,82,14.3,-2.2,16,516.7,14.4,0,
2,08/04/01,17:59:10,0.6,111,92,7.8,-2.3,19,516.7,14.4,0,
2,08/04/01,18:14:10,0.3,163,100,8.3,-2.6,22,516.6,14.4,0,
2,08/04/01,18:29:10,0.4,66,90,9.6,-2.4,19,516.5,14.4,0,
2,08/04/01,18:44:10,0.4,139,99,10.3,-2.4,23,516.5,14.5,0,
2,08/04/01,18:59:10,0.3,181,98,8.1,-2.6,21,516.5,14.4,0,
2,08/04/01,19:14:10,0.3,151,94,8.4,-2.4,23,516.4,14.4,0,
2,08/04/01,19:29:10,1.6,185,67,10.7,-3.0,20,516.3,14.4,0,
2,08/04/01,19:44:10,1.0,29,82,8.7,-2.8,21,516.2,14.4,0,
2,08/04/01,19:59:10,1.1,243,88,12.0,-3.6,21,516.2,14.4,0,
2,08/04/01,20:14:10,0.5,213,91,9.3,-3.6,20,516.2,14.4,0,
2,08/04/01,20:29:10,1.1,267,89,9.7,-4.0,14,516.2,14.4,0,
2,08/04/01,20:44:10,1.6,274,82,9.7,-4.3,15,516.2,13.6,0,
2,08/04/01,20:59:10,1.7,303,76,8.9,-4.1,20,516.2,13.7,0,
2,08/04/01,21:14:10,2.1,294,68,10.8,-4.6,31,516.2,13.7,0,
2,08/04/01,21:29:10,0.9,324,91,10.7,-4.8,37,516.2,13.2,0,
2,08/04/01,21:44:10,2.1,263,69,10.9,-5.6,55,516.2,13.0,0,
2,08/04/01,21:59:10,0.7,217,92,7.6,-6.2,60,516.1,12.9,0,
2,08/04/01,22:14:10,0.1,174,101,10.3,-7.0,66,516.1,12.8,0,
2,08/04/01,22:29:10,1.9,241,61,9.0,-7.8,75,516.1,12.8,0,
2,08/04/01,22:44:10,1.6,199,68,7.1,-8.3,81,516.1,12.8,0,
2,08/04/01,22:59:10,0.5,140,85,5.7,-8.6,86,516.1,12.8,0,
2,08/04/01,23:14:10,0.7,34,89,5.8,-8.9,84,516.1,12.8,0,
2,08/04/01,23:29:10,0.6,92,82,6.7,-9.1,83,516.2,12.8,0,
2,08/04/01,23:44:10,0.7,23,78,6.5,-9.4,84,516.4,12.8,0,
2,08/04/01,23:59:10,0.6,39,73,4.3,-9.7,87,516.4,12.8,0,
2,08/04/02,00:14:10,0.6,33,76,3.6,-9.9,89,516.4,12.8,0,
# closing this file, next is: WS080402.ser# this file opened 2008 04 02 (y m d) 00:15:41
2,08/04/02,00:29:10,1.7,283,64,9.0,-10.0,91,516.4,12.7,0,
2,08/04/02,00:44:10,1.8,281,69,7.6,-9.9,90,516.4,12.8,0,
2,08/04/02,00:59:10,2.2,272,63,9.9,-9.7,84,516.3,12.7,0,
2,08/04/02,01:14:10,3.6,276,45,10.0,-9.7,87,516.3,12.7,0,
2,08/04/02,01:29:10,4.7,270,22,8.8,-9.8,87,516.4,12.7,0,
2,08/04/02,01:44:10,5.0,273,29,10.1,-9.7,78,516.2,12.7,0,
2,08/04/02,01:59:10,1.9,275,80,12.0,-9.0,27,516.2,12.7,0,
2,08/04/02,02:14:10,2.8,278,60,11.8,-8.3,10,516.3,12.7,0,
2,08/04/02,02:29:10,5.3,279,29,13.4,-8.2,11,516.2,12.6,0,
2,08/04/02,02:44:10,6.2,278,25,11.8,-8.5,14,516.2,12.7,0,
2,08/04/02,02:59:10,5.9,276,27,12.1,-8.6,12,516.1,12.7,0,
2,08/04/02,03:14:10,5.3,274,34,12.1,-8.7,12,516.0,12.6,0,
2,08/04/02,03:29:10,3.2,272,54,11.2,-8.7,10,516.0,12.6,0,
2,08/04/02,03:44:10,3.5,270,48,10.9,-8.8,10,515.9,12.6,0,
2,08/04/02,03:59:10,2.7,278,59,10.2,-8.8,9,515.9,12.6,0,
2,08/04/02,04:14:10,1.1,264,87,10.0,-8.9,9,515.9,12.6,0,
2,08/04/02,04:29:10,3.3,268,49,10.1,-8.8,8,515.9,12.6,0,
2,08/04/02,04:44:10,4.3,272,39,12.7,-8.6,8,515.9,12.6,0,
2,08/04/02,04:59:10,3.5,270,50,10.9,-8.5,8,515.8,12.6,0,
2,08/04/02,05:14:10,0.4,265,101,8.4,-8.7,8,515.7,12.6,0,
2,08/04/02,05:29:10,2.2,263,67,9.8,-8.8,8,515.6,12.6,0,
2,08/04/02,05:44:10,1.5,262,79,9.8,-8.9,8,515.5,12.6,0,
2,08/04/02,05:59:10,0.4,48,91,8.9,-9.2,9,515.4,12.5,0,
2,08/04/02,06:14:10,2.1,259,69,11.5,-8.9,8,515.3,12.5,0,
2,08/04/02,06:29:10,3.1,275,49,12.6,-8.8,8,515.4,12.5,0,
2,08/04/02,06:44:10,0.8,297,91,10.0,-9.1,8,515.4,12.6,0,
2,08/04/02,06:59:10,1.3,281,85,11.1,-9.1,8,515.4,12.5,0,
2,08/04/02,07:14:10,0.6,182,92,6.4,-9.4,9,515.4,12.5,0,
2,08/04/02,07:29:10,0.9,141,71,4.9,-9.5,9,515.3,12.5,0,
2,08/04/02,07:44:10,0.4,96,90,5.3,-9.9,9,515.1,12.6,0,
2,08/04/02,07:59:10,0.9,45,47,4.0,-10.2,10,515.1,12.6,0,
2,08/04/02,08:14:10,1.5,25,69,6.3,-10.0,10,515.1,12.5,0,
2,08/04/02,08:29:10,1.1,76,49,4.2,-10.2,10,515.0,12.5,0,
2,08/04/02,08:44:10,0.8,65,70,3.6,-10.4,10,515.0,12.5,0,
2,08/04/02,08:59:10,1.2,40,57,4.8,-10.4,10,515.0,12.4,0,
2,08/04/02,09:14:10,0.8,43,59,4.5,-10.3,9,515.1,12.4,0,
2,08/04/02,09:29:10,1.5,43,42,4.8,-10.3,10,515.1,12.4,0,
2,08/04/02,09:44:10,1.0,44,57,4.2,-10.4,10,515.1,12.4,0,
2,08/04/02,09:59:10,0.4,86,70,3.4,-10.6,10,515.1,12.5,0,
2,08/04/02,10:14:10,1.2,74,46,3.3,-10.5,10,515.1,12.4,0,
2,08/04/02,10:29:10,0.5,39,84,3.1,-10.6,10,515.1,12.3,0,
2,08/04/02,10:44:10,1.0,36,58,3.6,-10.6,10,515.1,12.3,0,
2,08/04/02,10:59:10,0.9,42,53,3.7,-9.9,9,515.4,12.4,0,
2,08/04/02,11:14:10,0.4,41,73,2.5,-9.0,9,515.4,12.4,0,
2,08/04/02,11:29:10,0.7,69,52,3.2,-7.9,9,515.5,12.5,0,
2,08/04/02,11:44:10,0.9,101,45,3.8,-7.0,9,515.7,12.9,0,
2,08/04/02,11:59:10,1.2,125,43,3.8,-6.4,8,515.9,13.2,0,
2,08/04/02,12:14:10,0.5,121,70,4.0,-5.7,8,516.1,13.4,0,
2,08/04/02,12:29:10,0.9,127,67,4.2,-5.2,8,516.1,13.4,0,
2,08/04/02,12:44:10,1.1,142,62,4.0,-5.3,8,516.3,13.5,0,
2,08/04/02,12:59:10,1.2,202,62,4.6,-5.4,7,516.3,13.5,0,
2,08/04/02,13:14:10,1.1,178,70,5.6,-4.9,7,516.3,13.7,0,
2,08/04/02,13:29:10,1.0,284,79,5.8,-4.1,7,516.4,13.7,0,
2,08/04/02,13:44:10,1.6,281,52,5.2,-4.6,7,516.5,13.8,0,
2,08/04/02,13:59:10,0.7,191,85,7.4,-4.3,7,516.6,13.9,0,
2,08/04/02,14:14:10,1.3,247,67,7.1,-4.2,7,516.6,14.0,0,
2,08/04/02,14:29:10,0.8,277,85,8.1,-3.9,7,516.5,14.3,0,
2,08/04/02,14:44:10,0.6,200,95,6.8,-3.9,8,516.5,14.5,0,
2,08/04/02,14:59:10,0.6,293,95,9.0,-3.5,9,516.5,14.5,0,
2,08/04/02,15:14:10,1.2,172,82,8.2,-3.1,9,516.5,14.5,0,
2,08/04/02,15:29:10,0.4,306,89,8.1,-3.0,10,516.6,14.5,0,
2,08/04/02,15:44:10,2.2,282,69,8.2,-3.3,10,516.6,14.5,0,
2,08/04/02,15:59:11,3.0,253,52,10.2,-3.4,10,516.5,14.5,0,
2,08/04/02,16:14:10,1.9,257,80,9.6,-3.8,10,516.5,14.6,0,
2,08/04/02,16:29:10,1.6,277,85,9.4,-3.7,13,516.3,14.5,0,
2,08/04/02,16:44:10,1.2,268,90,10.3,-3.5,17,516.3,14.5,0,
2,08/04/02,16:59:10,1.1,261,85,9.8,-3.6,20,516.2,14.5,0,
2,08/04/02,17:14:10,1.7,273,83,11.4,-3.3,18,516.2,14.5,0,
2,08/04/02,17:29:10,0.1,79,99,11.9,-3.9,23,516.1,14.4,0,
2,08/04/02,17:44:10,2.0,245,70,10.2,-3.8,16,516.0,14.4,0,
2,08/04/02,17:59:10,1.3,345,85,12.1,-3.6,20,516.0,14.5,0,
2,08/04/02,18:14:10,2.0,248,81,11.2,-3.9,22,515.8,14.5,0,
2,08/04/02,18:29:10,1.5,245,85,10.6,-4.3,24,515.7,14.4,0,
2,08/04/02,18:44:10,1.2,233,89,12.4,-3.8,21,515.6,14.4,0,
2,08/04/02,18:59:10,2.8,272,65,12.2,-4.1,24,515.5,14.4,0,
2,08/04/02,19:14:10,2.5,290,67,10.1,-4.3,23,515.4,14.4,0,
2,08/04/02,19:29:10,2.0,258,70,12.5,-4.6,29,515.5,14.4,0,
2,08/04/02,19:44:10,3.0,278,67,12.9,-4.5,30,515.4,14.4,0,
2,08/04/02,19:59:10,2.1,240,80,10.3,-4.8,27,515.4,14.4,0,
2,08/04/02,20:14:10,2.4,264,69,12.6,-5.0,34,515.4,14.4,0,
2,08/04/02,20:29:10,2.4,277,72,9.7,-5.2,39,515.3,13.7,0,
2,08/04/02,20:44:10,3.4,266,54,11.5,-5.6,42,515.3,14.4,0,
2,08/04/02,20:59:10,2.8,270,60,10.0,-6.1,49,515.3,14.2,0,
2,08/04/02,21:14:10,3.3,249,50,12.4,-6.4,64,515.3,14.4,0,
2,08/04/02,21:29:10,1.9,239,64,10.1,-6.4,69,515.4,13.0,0,
2,08/04/02,21:44:10,1.3,262,74,7.3,-7.0,76,515.4,12.8,0,
2,08/04/02,21:59:10,0.9,262,79,6.4,-7.8,87,515.3,12.9,0,
2,08/04/02,22:14:10,1.2,281,88,9.3,-8.1,87,515.4,12.8,0,
2,08/04/02,22:29:10,6.7,273,20,10.5,-8.9,92,515.3,12.8,0,
2,08/04/02,22:44:10,6.6,275,11,8.8,-9.5,91,515.4,12.8,0,
2,08/04/02,22:59:10,5.4,290,14,7.5,-9.8,91,515.5,12.8,0,
2,08/04/02,23:14:10,3.8,327,20,8.1,-9.6,91,515.7,12.8,0,
2,08/04/02,23:29:10,4.0,338,11,5.7,-9.4,91,515.9,12.8,0,
2,08/04/02,23:44:10,4.1,337,6,5.2,-9.2,91,515.9,12.7,0,
2,08/04/02,23:59:10,3.8,309,16,5.3,-9.3,90,516.0,12.8,0,
2,08/04/03,00:14:10,4.1,277,8,5.2,-9.5,91,516.1,12.7,0,
# closing this file, next is: WS080403.ser
# this file opened 2008 04 03 (y m d) 00:15:43
2,08/04/03,00:29:10,3.7,279,11,4.5,-9.6,91,516.1,12.7,0,
2,08/04/03,00:44:10,3.2,277,13,4.2,-9.3,88,516.1,12.7,0,
2,08/04/03,00:59:10,3.1,315,20,4.2,-9.2,83,516.1,12.7,0,
2,08/04/03,01:14:10,3.6,337,7,4.3,-8.6,73,516.1,12.8,0,
2,08/04/03,01:29:10,3.8,355,9,4.4,-8.3,62,516.2,12.7,0,
2,08/04/03,01:44:10,4.3,339,5,4.8,-8.0,50,516.2,12.7,0,
2,08/04/03,01:59:10,3.9,332,5,4.5,-7.9,38,516.2,12.7,0,
2,08/04/03,02:14:10,4.0,331,8,5.8,-8.0,32,516.2,12.7,0,
2,08/04/03,02:29:10,5.6,316,12,6.9,-7.6,17,516.2,12.7,0,
2,08/04/03,02:44:10,5.4,292,6,6.7,-8.6,45,516.2,12.7,0,
2,08/04/03,02:59:10,6.1,314,7,7.5,-8.6,32,516.0,12.6,0,
2,08/04/03,03:14:10,6.8,299,8,8.0,-8.9,30,515.9,12.6,0,
2,08/04/03,03:29:10,7.1,291,4,7.9,-9.2,11,515.9,12.7,0,
2,08/04/03,03:44:10,7.6,292,5,8.7,-9.2,8,515.9,12.7,0,
2,08/04/03,03:59:10,6.5,292,5,7.5,-9.4,8,515.9,12.6,0,
2,08/04/03,04:14:10,6.1,291,6,7.2,-9.4,7,515.9,12.6,0,
2,08/04/03,04:29:10,3.1,299,25,6.3,-9.8,8,516.0,12.6,0,
2,08/04/03,04:44:10,1.6,35,21,3.1,-10.5,32,515.9,12.6,0,
2,08/04/03,04:59:10,1.1,3,60,3.7,-10.8,40,515.9,12.6,0,
2,08/04/03,05:14:10,3.4,296,19,5.5,-10.2,8,515.9,12.6,0,
2,08/04/03,05:29:11,4.4,285,5,5.2,-9.9,7,515.9,12.6,0,
2,08/04/03,05:44:13,4.3,287,5,4.9,-9.8,7,515.9,12.6,80,
2,08/04/03,05:59:10,4.6,306,5,5.5,-9.8,20,515.7,12.6,0,
2,08/04/03,06:14:10,5.0,298,5,6.0,-9.8,20,515.6,12.6,0,
2,08/04/03,06:29:10,5.5,302,6,6.5,-9.8,13,515.4,12.6,0,
2,08/04/03,06:44:10,5.4,293,7,6.7,-9.8,7,515.4,12.5,0,
2,08/04/03,06:59:10,5.5,291,5,6.4,-9.9,7,515.4,12.5,0,
2,08/04/03,07:14:10,5.0,292,6,5.9,-10.0,7,515.4,12.5,0,
2,08/04/03,07:29:10,4.8,298,8,5.8,-10.0,7,515.4,12.5,0,
2,08/04/03,07:44:10,4.7,313,6,6.1,-9.9,7,515.4,12.5,0,
2,08/04/03,07:59:10,4.9,316,6,5.7,-9.8,7,515.4,12.5,0,
2,08/04/03,08:14:10,5.2,315,5,6.2,-9.8,7,515.2,12.5,0,
2,08/04/03,08:29:10,4.8,321,9,6.2,-9.9,7,515.1,12.4,0,
2,08/04/03,08:44:10,3.7,327,13,5.6,-10.0,7,515.1,12.5,0,
2,08/04/03,08:59:10,2.8,345,18,5.1,-10.4,25,515.1,12.5,0,
2,08/04/03,09:14:10,1.3,10,20,2.3,-11.4,58,515.0,12.4,0,
2,08/04/03,09:29:10,1.0,7,36,2.2,-11.7,52,515.0,12.5,0,
2,08/04/03,09:44:10,0.8,353,31,2.3,-11.8,35,515.1,12.4,0,
2,08/04/03,09:59:10,2.0,355,11,2.6,-11.0,15,515.1,12.4,0,
2,08/04/03,10:14:10,2.2,358,9,3.6,-11.0,15,515.2,12.3,0,
2,08/04/03,10:29:10,2.8,356,9,3.8,-10.6,13,515.4,12.4,0,
2,08/04/03,10:44:10,2.4,360,8,3.2,-10.8,14,515.4,12.3,0,
2,08/04/03,10:59:10,2.6,9,7,3.8,-10.5,16,515.4,12.4,0,
2,08/04/03,11:14:10,2.7,16,8,4.4,-9.8,18,515.4,12.4,0,
2,08/04/03,11:29:10,2.3,22,11,3.4,-9.2,26,515.5,12.6,0,
2,08/04/03,11:44:10,2.6,19,10,3.9,-8.8,36,515.7,12.8,0,
2,08/04/03,11:59:10,2.8,20,17,5.1,-8.5,48,515.7,13.3,0,
2,08/04/03,12:14:10,3.4,25,16,5.8,-8.4,60,515.9,13.3,0,
2,08/04/03,12:29:10,3.5,25,14,6.0,-8.0,62,515.9,13.4,0,
2,08/04/03,12:44:10,2.9,30,20,5.7,-7.5,64,515.9,13.5,0,
2,08/04/03,12:59:10,2.7,17,25,5.4,-7.0,60,516.0,13.6,0,
2,08/04/03,13:14:10,2.1,22,36,4.8,-6.8,62,516.2,13.7,0,
2,08/04/03,13:29:10,2.9,26,38,7.2,-6.8,61,516.2,13.7,0,
2,08/04/03,13:44:10,4.3,12,20,8.2,-6.6,50,516.2,13.9,0,
2,08/04/03,13:59:10,4.4,22,23,7.9,-6.2,40,516.2,13.9,0,
2,08/04/03,14:14:10,4.7,348,22,9.6,-6.2,28,516.3,14.0,0,
2,08/04/03,14:29:10,3.8,7,35,9.1,-5.9,27,516.3,14.3,0,
2,08/04/03,14:44:10,3.8,5,30,9.0,-5.6,28,516.5,14.5,0,
2,08/04/03,14:59:10,4.6,348,26,8.4,-5.5,24,516.4,14.5,0,
2,08/04/03,15:14:10,3.3,1,33,7.1,-4.8,22,516.5,14.5,0,
2,08/04/03,15:29:10,4.3,349,24,9.1,-4.3,20,516.4,14.5,0,
2,08/04/03,15:44:10,3.9,357,34,9.0,-4.1,32,516.3,14.0,0,
2,08/04/03,15:59:10,1.3,250,79,7.3,-4.8,53,516.4,14.1,0,
2,08/04/03,16:14:10,3.7,306,40,8.7,-5.1,57,516.3,14.5,0,
2,08/04/03,16:29:10,3.9,303,35,9.3,-5.2,49,516.2,14.5,0,
2,08/04/03,16:44:10,3.3,298,45,10.0,-4.8,55,516.2,14.5,0,
2,08/04/03,16:59:10,4.2,299,35,11.0,-5.1,58,516.1,14.6,0,
2,08/04/03,17:14:10,4.1,275,44,10.2,-5.4,56,516.0,14.5,0,
2,08/04/03,17:29:10,4.0,304,50,11.1,-5.0,49,515.9,14.6,0,
2,08/04/03,17:44:10,2.9,280,59,9.7,-5.3,46,515.8,14.6,0,
2,08/04/03,17:59:10,3.4,272,54,10.6,-5.1,44,515.7,14.5,0,
2,08/04/03,18:14:10,3.7,277,45,11.2,-5.1,43,515.6,14.5,0,
2,08/04/03,18:29:10,3.6,271,58,11.9,-4.9,43,515.5,14.5,0,
2,08/04/03,18:44:10,3.3,280,52,11.8,-5.6,53,515.4,13.9,0,
2,08/04/03,18:59:10,2.5,285,54,8.8,-5.9,60,515.4,14.4,0,
2,08/04/03,19:14:10,2.4,263,63,10.2,-6.9,76,515.4,14.4,0,
2,08/04/03,19:29:10,2.1,254,60,10.0,-7.1,77,515.4,14.4,0,
2,08/04/03,19:44:10,1.8,256,66,9.0,-7.5,86,515.2,13.3,0,
2,08/04/03,19:59:10,1.3,230,77,13.2,-7.8,91,515.2,14.5,0,
2,08/04/03,20:14:10,2.7,245,56,8.9,-7.7,90,515.1,13.7,0,
2,08/04/03,20:29:10,2.8,276,55,11.1,-8.0,91,515.1,14.4,0,
2,08/04/03,20:44:10,3.4,279,41,8.8,-8.9,91,515.0,13.2,0,
2,08/04/03,20:59:10,2.5,267,55,8.9,-9.1,91,515.0,12.9,0,
2,08/04/03,21:14:10,3.1,278,44,9.3,-9.4,91,514.9,12.8,0,
2,08/04/03,21:29:10,3.0,279,52,8.0,-9.7,91,514.8,12.8,0,
2,08/04/03,21:44:10,3.4,269,25,7.8,-9.9,91,515.0,12.8,0,
2,08/04/03,21:59:10,2.5,220,43,7.9,-9.6,91,515.0,12.8,0,
2,08/04/03,22:14:10,2.6,213,45,6.7,-9.3,91,515.0,12.7,0,
2,08/04/03,22:29:10,1.7,208,49,5.7,-9.2,92,515.0,12.7,0,
2,08/04/03,22:44:10,2.4,289,23,4.5,-9.7,91,515.0,12.8,0,
2,08/04/03,22:59:10,0.8,225,75,3.9,-9.6,91,515.0,12.7,0,
2,08/04/03,23:14:10,0.6,318,73,3.6,-9.4,91,515.3,12.7,0,
2,08/04/03,23:29:10,1.4,253,58,5.6,-9.4,91,515.3,12.7,0,
2,08/04/03,23:44:10,0.7,195,82,5.9,-9.5,0,515.3,12.7,20,
2,08/04/03,23:59:10,4.2,273,34,8.9,-9.9,91,515.3,12.8,0,
2,08/04/04,00:14:10,5.4,276,18,9.0,-10.2,91,515.5,12.8,0,
# closing this file, next is: WS080404.ser
# this file opened 2008 04 04 (y m d) 00:15:46
2,08/04/04,00:29:10,4.4,258,15,7.1,-10.4,91,515.7,12.7,0,
2,08/04/04,00:44:10,3.2,253,8,5.1,-10.6,90,515.9,12.7,0,
2,08/04/04,00:59:10,2.9,240,12,4.6,-10.5,91,515.9,12.7,0,
2,08/04/04,01:14:10,2.8,263,18,5.0,-10.4,91,516.1,12.7,0,
2,08/04/04,01:29:10,2.9,302,14,3.5,-10.9,90,516.2,12.6,0,
2,08/04/04,01:44:10,3.1,331,7,3.9,-10.9,91,516.1,12.6,0,
2,08/04/04,01:59:10,3.4,307,12,4.4,-10.8,91,516.1,12.6,0,
2,08/04/04,02:14:10,2.9,315,15,3.9,-10.8,91,516.0,12.6,0,
2,08/04/04,02:29:10,1.6,308,29,3.5,-11.0,90,516.0,12.6,0,
2,08/04/04,02:44:10,2.3,289,19,3.5,-10.9,91,515.9,12.7,0,
2,08/04/04,02:59:10,2.7,299,16,4.0,-10.9,91,515.9,12.6,0,
2,08/04/04,03:14:10,2.1,307,35,4.0,-11.2,90,515.9,12.7,0,
2,08/04/04,03:29:10,1.7,264,12,3.0,-11.3,90,515.6,12.6,0,
2,08/04/04,03:44:10,0.2,180,72,1.9,-11.6,90,515.6,12.6,0,
2,08/04/04,03:59:10,0.1,141,13,1.0,-12.0,90,515.6,12.6,0,
2,08/04/04,04:14:10,1.3,169,28,2.5,-11.7,91,515.6,12.6,0,
2,08/04/04,04:29:11,1.4,157,10,2.7,-11.8,90,515.6,12.6,0,
2,08/04/04,04:44:13,2.2,150,21,3.1,-11.6,90,515.3,12.5,80,
2,08/04/04,04:59:10,1.8,146,14,2.7,-11.6,90,515.3,12.5,0,
2,08/04/04,05:14:10,2.0,139,10,2.7,-11.7,90,515.3,12.5,0,
2,08/04/04,05:29:10,3.1,168,9,4.7,-11.9,90,515.3,12.6,0,
2,08/04/04,05:44:10,3.6,168,8,4.7,-11.8,90,515.3,12.5,0,
2,08/04/04,05:59:10,3.5,165,8,4.8,-11.6,90,515.3,12.5,0,
2,08/04/04,06:14:10,3.5,162,10,4.7,-11.4,90,515.2,12.6,0,
2,08/04/04,06:29:10,3.7,161,8,4.6,-11.3,90,515.2,12.5,0,
