2,10/06/02,07:29:10,7.9,289,33,17.2,-12.1,10,515.5,12.3,0,
2,10/06/02,07:44:10,10.0,287,20,16.2,-12.1,10,515.3,12.4,0,
2,10/06/02,07:59:10,9.7,289,22,17.0,-12.1,9,515.3,12.3,0,
2,10/06/02,08:14:10,9.1,286,27,18.1,-12.0,8,515.4,12.3,0,
2,10/06/02,08:29:10,10.3,288,22,18.2,-12.0,8,515.3,12.3,0,
2,10/06/02,08:44:10,9.7,289,21,18.6,-12.1,9,515.3,12.3,0,
2,10/06/02,08:59:10,10.7,286,20,18.5,-12.2,8,515.2,12.3,0,
2,10/06/02,09:14:10,10.5,286,21,19.1,-12.1,8,515.1,12.3,0,
2,10/06/02,09:29:10,11.2,286,18,17.5,-12.1,8,515.1,12.3,0,
2,10/06/02,09:44:10,10.0,289,24,17.3,-12.3,8,515.1,12.3,0,
2,10/06/02,09:59:10,11.2,288,18,17.8,-12.3,8,515.0,12.2,0,
2,10/06/02,10:14:10,10.1,290,21,16.2,-12.2,7,515.1,12.3,0,
2,10/06/02,10:29:10,10.3,285,20,18.1,-12.1,7,515.2,12.2,0,
2,10/06/02,10:44:10,10.1,284,20,17.6,-12.0,6,515.3,12.2,0,
2,10/06/02,10:59:10,11.2,287,18,19.5,-11.7,6,515.3,12.3,0,
2,10/06/02,11:14:10,10.1,287,22,18.0,-11.8,6,515.3,12.3,0,
2,10/06/02,11:29:10,10.1,288,24,18.2,-11.7,5,515.3,12.3,0,
2,10/06/02,11:44:10,10.2,288,25,18.7,-11.5,5,515.4,12.4,0,
2,10/06/02,11:59:10,10.1,287,22,18.3,-11.4,6,515.4,12.6,0,
2,10/06/02,12:14:10,9.4,287,28,17.6,-11.0,5,515.6,12.7,0,
2,10/06/02,12:29:10,8.4,287,33,20.5,-10.5,5,515.7,12.8,0,
2,10/06/02,12:44:10,7.6,290,40,19.5,-10.2,5,515.8,12.9,0,
2,10/06/02,12:59:10,6.9,287,41,18.2,-10.3,5,516.0,13.0,0,
2,10/06/02,13:14:10,7.3,288,38,18.2,-10.4,6,516.0,13.1,0,
2,10/06/02,13:29:10,7.3,288,40,17.4,-10.4,7,516.0,13.2,0,
2,10/06/02,13:44:13,7.5,284,38,18.0,-10.4,7,516.2,13.3,80,
2,10/06/02,13:59:10,8.4,287,31,16.7,-10.2,7,516.2,13.4,0,
2,10/06/02,14:14:10,8.0,282,31,19.6,-9.8,7,516.2,13.5,0,
2,10/06/02,14:29:10,8.8,285,29,18.4,-9.6,7,516.1,13.6,0,
2,10/06/02,14:44:10,7.1,286,37,17.9,-9.5,8,516.2,13.7,0,
2,10/06/02,14:59:10,7.5,284,43,18.0,-9.2,7,516.2,13.7,0,
2,10/06/02,15:14:10,7.2,280,40,17.5,-9.1,8,516.2,13.9,0,
2,10/06/02,15:29:10,7.4,286,36,17.4,-8.8,8,516.2,14.1,0,
2,10/06/02,15:44:10,7.5,284,36,18.8,-8.8,9,516.2,14.5,0,
2,10/06/02,15:59:10,8.5,285,29,18.7,-8.9,11,516.1,14.6,0,
2,10/06/02,16:14:10,8.1,284,31,17.3,-8.8,12,516.1,14.6,0,
2,10/06/02,16:29:10,6.9,283,33,17.0,-8.5,13,516.0,14.6,0,
2,10/06/02,16:44:10,6.8,282,36,16.2,-8.4,15,515.9,14.6,0,
2,10/06/02,16:59:10,7.5,281,32,17.1,-8.5,14,515.8,14.7,0,
2,10/06/02,17:14:10,7.9,280,34,16.5,-8.4,13,515.6,14.7,0,
2,10/06/02,17:29:10,8.9,281,30,18.3,-8.4,14,515.5,14.6,0,
2,10/06/02,17:44:10,8.9,284,31,19.8,-8.4,17,515.4,14.6,0,
2,10/06/02,17:59:10,8.2,280,30,19.0,-8.6,19,515.4,14.6,0,
2,10/06/02,18:14:10,8.6,286,25,18.4,-8.7,21,515.3,14.6,0,
2,10/06/02,18:29:10,7.7,281,33,17.4,-8.7,24,515.3,14.5,0,
2,10/06/02,18:44:10,7.7,287,32,18.7,-8.8,25,515.3,14.2,0,
2,10/06/02,18:59:10,9.5,283,23,17.3,-9.2,28,515.2,14.0,0,
2,10/06/02,19:14:10,7.8,289,29,16.3,-9.1,29,515.2,13.8,0,
2,10/06/02,19:29:10,8.4,289,29,17.8,-8.9,27,515.1,13.8,0,
2,10/06/02,19:44:10,8.6,285,21,17.3,-9.3,32,515.1,13.9,0,
2,10/06/02,19:59:10,9.7,286,23,17.2,-9.7,34,514.9,13.8,0,
2,10/06/02,20:14:10,8.4,285,29,17.0,-9.8,37,514.8,13.9,0,
2,10/06/02,20:29:10,10.3,286,23,18.4,-10.1,39,514.8,13.8,0,
2,10/06/02,20:44:10,10.6,290,23,18.9,-10.3,40,514.7,13.6,0,
2,10/06/02,20:59:10,10.3,286,27,19.9,-10.6,43,514.8,13.2,0,
2,10/06/02,21:14:10,10.2,285,24,20.8,-10.8,44,514.8,13.0,0,
2,10/06/02,21:29:10,9.4,287,28,19.8,-11.1,48,515.0,12.7,0,
2,10/06/02,21:44:10,10.1,288,24,19.2,-11.6,51,515.1,12.7,0,
2,10/06/02,21:59:10,9.1,288,25,16.4,-12.0,55,515.2,12.7,0,
2,10/06/02,22:14:10,9.8,290,25,17.0,-12.3,57,515.2,12.7,0,
2,10/06/02,22:29:10,10.3,293,23,17.0,-12.6,59,515.2,12.6,0,
2,10/06/02,22:44:10,11.4,300,19,18.2,-12.8,60,515.0,12.7,0,
2,10/06/02,22:59:10,12.1,303,15,17.5,-12.9,61,515.1,12.6,0,
2,10/06/02,23:14:10,10.1,297,20,17.6,-13.1,62,515.2,12.6,0,
2,10/06/02,23:29:10,10.3,295,22,16.1,-13.2,63,515.3,12.6,0,
2,10/06/02,23:44:10,9.1,293,22,15.3,-13.4,63,515.4,12.6,0,
2,10/06/02,23:59:10,10.2,300,17,15.7,-13.5,64,515.4,12.6,0,
2,10/06/03,00:14:10,11.8,302,15,19.5,-13.2,56,515.3,12.6,0,
2,10/06/03,00:29:10,11.7,297,21,21.1,-12.2,41,515.2,12.6,0,
2,10/06/03,00:44:10,11.2,299,21,20.0,-12.0,36,515.4,12.5,0,
2,10/06/03,00:59:10,10.4,297,25,18.6,-11.7,31,515.5,12.6,0,
2,10/06/03,01:14:10,11.4,297,23,19.5,-11.8,33,515.5,12.6,0,
2,10/06/03,01:29:10,10.7,290,27,19.6,-11.7,30,515.6,12.5,0,
2,10/06/03,01:44:10,9.7,289,29,20.7,-11.3,25,515.8,12.6,0,
2,10/06/03,01:59:10,9.1,291,26,20.0,-11.6,27,515.9,12.6,0,
2,10/06/03,02:14:10,10.4,294,26,19.0,-11.9,29,515.8,12.6,0,
2,10/06/03,02:29:10,9.6,287,26,18.1,-12.0,29,515.8,12.5,0,
2,10/06/03,02:44:10,10.1,289,26,18.6,-12.3,29,515.7,12.5,0,
2,10/06/03,02:59:10,10.3,282,26,20.4,-12.5,32,515.7,12.5,0,
2,10/06/03,03:14:10,10.5,283,26,21.3,-12.9,38,515.5,12.5,0,
2,10/06/03,03:29:10,10.3,281,26,19.3,-13.5,49,515.4,12.5,0,
2,10/06/03,03:44:10,10.5,278,23,19.2,-13.8,53,515.4,12.5,0,
2,10/06/03,03:59:10,11.0,283,24,19.7,-13.7,48,515.3,12.4,0,
2,10/06/03,04:14:10,11.3,279,23,20.1,-13.9,52,515.2,12.5,0,
2,10/06/03,04:29:10,11.3,279,24,21.7,-13.9,46,515.3,12.5,0,
2,10/06/03,04:44:10,10.4,280,26,20.1,-13.9,40,515.3,12.4,0,
2,10/06/03,04:59:10,10.9,277,25,19.3,-13.7,35,515.3,12.5,0,
2,10/06/03,05:14:10,10.2,280,29,20.3,-13.5,28,515.4,12.4,0,
2,10/06/03,05:29:10,9.7,278,35,20.2,-13.3,21,515.3,12.4,0,
2,10/06/03,05:44:13,10.6,278,28,21.7,-13.2,19,515.2,12.5,80,
2,10/06/03,05:59:10,10.5,280,29,23.0,-13.2,19,515.2,12.4,0,
2,10/06/03,06:14:10,10.8,281,29,20.4,-13.3,18,515.2,12.4,0,
2,10/06/03,06:29:10,10.8,278,30,22.6,-13.4,16,515.0,12.4,0,
2,10/06/03,06:44:10,11.1,279,27,20.9,-13.3,14,514.9,12.4,0,
2,10/06/03,06:59:10,9.9,274,30,19.5,-13.3,13,514.8,12.4,0,
2,10/06/03,07:14:10,10.0,279,31,21.3,-13.4,13,514.8,12.4,0,
2,10/06/03,07:29:10,10.0,278,31,19.3,-13.4,13,514.8,12.3,0,
2,10/06/03,07:44:10,9.5,280,32,21.2,-13.4,12,514.8,12.3,0,
2,10/06/03,07:59:10,10.4,279,28,20.5,-13.4,12,514.7,12.3,0,
2,10/06/03,08:14:10,8.8,278,36,20.4,-13.3,11,514.8,12.4,0,
2,10/06/03,08:29:10,9.1,274,34,17.4,-13.2,10,514.7,12.3,0,
2,10/06/03,08:44:10,8.6,279,38,18.0,-13.1,9,514.8,12.3,0,
2,10/06/03,08:59:10,9.6,278,28,19.7,-13.0,9,514.7,12.2,0,
2,10/06/03,09:14:10,9.0,279,33,17.6,-13.0,10,514.7,12.3,0,
2,10/06/03,09:29:10,8.8,279,36,19.0,-13.1,11,514.7,12.3,0,
2,10/06/03,09:44:10,8.6,277,38,20.3,-13.3,11,514.6,12.3,0,
2,10/06/03,09:59:10,8.9,277,36,20.7,-13.1,9,514.7,12.2,0,
2,10/06/03,10:14:10,7.7,280,41,20.0,-13.1,9,514.9,12.2,0,
2,10/06/03,10:29:10,7.4,282,39,20.5,-13.1,8,514.9,12.3,0,
2,10/06/03,10:44:10,5.5,267,55,17.4,-12.8,6,515.0,12.2,0,
2,10/06/03,10:59:10,6.3,273,51,18.6,-12.8,6,514.9,12.2,0,
2,10/06/03,11:14:10,5.9,280,54,21.2,-12.8,6,514.9,12.2,0,
2,10/06/03,11:29:10,6.9,281,53,21.0,-12.7,6,514.9,12.3,0,
2,10/06/03,11:44:10,6.6,284,53,20.2,-12.6,7,514.9,12.4,0,
2,10/06/03,11:59:10,5.3,279,56,19.9,-12.7,7,515.1,12.5,0,
2,10/06/03,12:14:10,5.4,274,59,20.7,-12.6,7,515.2,12.8,0,
2,10/06/03,12:29:10,5.7,275,55,18.3,-12.2,7,515.3,12.9,0,
2,10/06/03,12:44:10,6.4,274,52,19.8,-12.0,7,515.3,13.0,0,
2,10/06/03,12:59:10,6.5,279,49,19.9,-11.8,7,515.4,13.1,0,
2,10/06/03,13:14:10,4.7,267,61,19.6,-11.5,7,515.5,13.2,0,
2,10/06/03,13:29:10,6.2,266,49,18.7,-11.4,7,515.6,13.2,0,
2,10/06/03,13:44:10,4.5,264,67,22.0,-11.1,7,515.7,13.4,0,
2,10/06/03,13:59:10,5.3,268,54,23.3,-10.8,8,515.7,13.4,0,
2,10/06/03,14:14:10,3.8,257,70,19.3,-10.5,8,515.7,13.5,0,
2,10/06/03,14:29:10,5.1,264,60,21.0,-10.4,8,515.7,13.6,0,
2,10/06/03,14:44:10,7.6,284,46,23.6,-10.4,8,515.6,13.7,0,
2,10/06/03,14:59:10,6.1,266,53,24.5,-10.3,8,515.6,13.8,0,
2,10/06/03,15:14:10,7.1,273,52,26.2,-10.1,8,515.5,13.9,0,
2,10/06/03,15:29:10,5.8,276,59,25.7,-9.9,9,515.4,14.2,0,
2,10/06/03,15:44:10,7.1,277,53,27.5,-9.6,8,515.3,14.4,0,
2,10/06/03,15:59:10,7.1,270,54,23.0,-9.6,8,515.3,14.6,0,
2,10/06/03,16:14:10,5.6,276,63,25.7,-9.5,9,515.3,14.6,0,
2,10/06/03,16:29:10,6.8,272,62,25.3,-9.4,10,515.1,14.7,0,
2,10/06/03,16:44:10,8.1,283,54,24.4,-9.5,10,515.0,14.6,0,
2,10/06/03,16:59:10,8.7,276,47,25.0,-9.5,11,515.1,14.7,0,
2,10/06/03,17:14:10,7.8,277,50,23.3,-9.5,11,515.1,14.6,0,
2,10/06/03,17:29:10,7.5,279,51,26.4,-9.6,11,515.1,14.6,0,
2,10/06/03,17:44:10,8.1,280,53,26.4,-9.6,12,515.1,14.6,0,
2,10/06/03,17:59:10,7.8,276,49,24.5,-9.6,12,515.0,14.6,0,
2,10/06/03,18:14:10,8.8,285,50,24.2,-9.8,13,514.9,14.6,0,
2,10/06/03,18:29:10,8.8,283,47,25.9,-10.0,14,514.9,14.5,0,
2,10/06/03,18:44:10,7.2,276,53,26.3,-9.9,16,514.9,14.2,0,
2,10/06/03,18:59:10,11.0,279,35,25.7,-10.0,19,514.7,13.8,0,
2,10/06/03,19:14:10,10.3,281,39,25.3,-10.2,22,514.7,13.8,0,
2,10/06/03,19:29:10,9.0,282,45,24.6,-10.4,24,514.9,13.8,0,
2,10/06/03,19:44:13,8.6,281,44,24.4,-10.4,25,515.0,13.9,80,
2,10/06/03,19:59:10,9.1,281,40,26.6,-10.3,24,514.9,13.9,0,
2,10/06/03,20:14:10,9.9,283,38,22.3,-10.6,28,515.0,14.6,0,
2,10/06/03,20:29:10,10.6,283,34,22.1,-10.8,33,515.0,13.4,0,
2,10/06/03,20:44:10,9.1,284,42,22.2,-11.0,35,515.0,13.4,0,
2,10/06/03,20:59:10,8.9,280,39,20.7,-11.3,37,515.1,13.1,0,
2,10/06/03,21:14:10,11.4,287,30,23.0,-11.8,43,515.0,12.8,0,
2,10/06/03,21:29:10,9.1,284,33,22.4,-12.1,46,515.1,12.7,0,
2,10/06/03,21:44:10,9.4,286,37,22.8,-12.3,46,515.0,12.7,0,
2,10/06/03,21:59:10,7.9,284,44,20.9,-12.7,49,515.1,12.7,0,
2,10/06/03,22:14:10,10.1,288,30,20.4,-13.1,53,515.1,12.7,0,
2,10/06/03,22:29:10,9.4,287,30,20.9,-13.3,55,515.2,12.7,0,
2,10/06/03,22:44:10,9.7,284,32,21.0,-13.5,56,515.2,12.6,0,
2,10/06/03,22:59:10,10.2,285,31,20.0,-13.7,57,515.2,12.6,0,
2,10/06/03,23:14:10,10.3,285,32,23.3,-13.6,55,515.1,12.7,0,
2,10/06/03,23:29:10,9.0,279,39,20.0,-13.5,51,515.3,12.6,0,
2,10/06/03,23:44:10,9.9,284,30,20.9,-13.3,49,515.3,12.7,0,
2,10/06/03,23:59:10,8.4,278,36,21.2,-13.0,44,515.6,12.6,0,
2,10/06/04,00:14:10,9.3,283,37,20.9,-12.7,39,515.7,12.6,0,
2,10/06/04,00:29:10,7.6,282,43,20.8,-12.6,37,516.0,12.6,0,
2,10/06/04,00:44:10,8.8,279,32,18.2,-12.7,42,516.1,12.6,0,
2,10/06/04,00:59:10,5.7,277,54,18.8,-12.5,34,516.3,12.5,0,
2,10/06/04,01:14:10,5.9,277,48,17.1,-12.3,28,516.3,12.6,0,
2,10/06/04,01:29:10,5.6,278,51,20.7,-12.2,24,516.4,12.5,0,
2,10/06/04,01:44:10,6.1,277,52,19.3,-12.1,21,516.4,12.5,0,
2,10/06/04,01:59:10,7.4,276,45,21.0,-12.1,18,516.3,12.5,0,
2,10/06/04,02:14:10,6.9,268,51,21.1,-12.0,14,516.2,12.5,0,
2,10/06/04,02:29:10,6.3,276,49,21.8,-11.8,11,516.3,12.5,0,
2,10/06/04,02:44:10,5.4,272,57,21.7,-11.7,10,516.3,12.6,0,
2,10/06/04,02:59:10,6.4,269,55,22.1,-11.6,10,516.2,12.5,0,
2,10/06/04,03:14:10,6.1,273,52,18.8,-11.7,10,516.3,12.5,0,
2,10/06/04,03:29:10,6.4,269,52,20.5,-11.7,9,516.2,12.5,0,
2,10/06/04,03:44:10,7.2,272,50,21.8,-11.7,9,516.0,12.5,0,
2,10/06/04,03:59:10,8.9,283,39,21.5,-11.6,8,516.0,12.4,0,
2,10/06/04,04:14:10,7.6,274,49,21.6,-11.6,8,516.1,12.4,0,
2,10/06/04,04:29:10,7.9,273,41,19.3,-11.7,8,516.0,12.5,0,
2,10/06/04,04:44:10,6.1,271,54,22.0,-11.7,8,516.1,12.4,0,
2,10/06/04,04:59:10,7.2,276,49,22.5,-11.7,8,515.9,12.4,0,
2,10/06/04,05:14:10,6.3,275,55,21.0,-11.7,8,516.0,12.5,0,
2,10/06/04,05:29:10,7.8,275,42,19.6,-11.8,8,516.0,12.5,0,
2,10/06/04,05:44:10,6.3,271,59,19.9,-11.8,8,516.0,12.4,0,
2,10/06/04,05:59:10,6.1,274,53,19.8,-11.8,8,515.9,12.4,0,
2,10/06/04,06:14:10,7.4,270,48,20.3,-11.9,8,515.8,12.5,0,
2,10/06/04,06:29:10,5.7,275,55,20.6,-11.9,8,516.0,12.4,0,
2,10/06/04,06:44:10,5.8,268,56,18.8,-11.9,8,515.9,12.5,0,
2,10/06/04,06:59:10,5.7,273,51,19.0,-12.0,8,515.8,12.4,0,
2,10/06/04,07:14:10,6.9,278,50,20.9,-12.0,8,515.6,12.4,0,
2,10/06/04,07:29:10,4.5,268,61,17.7,-12.0,8,515.7,12.4,0,
