2,10/01/01,10:14:10,0.0,0,0,0.0,-4.6,1,517.7,12.4,0,
2,10/01/01,10:29:10,0.0,0,0,0.0,-4.5,1,517.8,12.3,0,
2,10/01/01,10:44:10,0.0,0,0,0.0,-4.4,1,517.8,12.4,0,
2,10/01/01,10:59:10,0.0,0,0,0.0,-4.3,1,517.8,12.3,0,
2,10/01/01,11:14:10,0.0,0,0,0.0,-4.2,1,517.9,12.3,0,
2,10/01/01,11:29:10,0.0,0,0,0.0,-3.9,1,518.1,12.4,0,
2,10/01/01,11:44:11,0.0,0,0,0.0,-3.7,1,518.4,12.6,0,
2,10/01/01,11:59:10,0.0,0,0,0.0,-3.6,1,518.4,12.9,0,
2,10/01/01,12:14:10,0.0,0,0,0.0,-3.3,1,518.5,13.2,0,
2,10/01/01,12:29:10,0.0,0,0,0.0,-3.2,1,518.6,13.4,0,
2,10/01/01,12:44:10,0.0,0,0,0.0,-2.8,1,518.7,13.4,0,
2,10/01/01,12:59:10,0.0,0,0,0.0,-2.5,2,518.9,13.4,0,
2,10/01/01,13:14:10,0.0,0,0,0.0,-2.0,2,518.9,13.5,0,
2,10/01/01,13:29:10,0.0,0,0,0.0,-1.8,2,519.1,13.7,0,
2,10/01/01,13:44:10,0.0,0,0,0.0,-1.4,2,519.2,13.7,0,
2,10/01/01,13:59:10,0.0,0,0,0.0,-1.2,3,519.2,13.8,0,
2,10/01/01,14:14:10,0.0,0,0,0.0,-0.8,4,519.4,14.0,0,
2,10/01/01,14:29:10,0.0,0,0,0.0,-0.4,5,519.4,14.0,0,
2,10/01/01,14:44:11,0.0,0,0,0.0,-0.2,6,519.4,14.2,0,
2,10/01/01,14:59:10,0.0,0,0,0.0,0.1,6,519.4,14.4,0,
2,10/01/01,15:14:10,0.0,0,0,0.0,0.5,8,519.4,14.6,0,
2,10/01/01,15:29:10,0.0,0,0,0.0,0.8,10,519.3,14.6,0,
2,10/01/01,15:44:10,0.0,0,0,0.0,1.0,11,519.4,14.6,0,
2,10/01/01,15:59:10,0.0,0,0,0.0,0.5,13,519.3,14.6,0,
2,10/01/01,16:14:10,0.0,0,0,0.0,0.2,14,519.2,14.6,0,
2,10/01/01,16:29:10,0.0,0,0,0.0,0.4,13,519.3,14.4,0,
2,10/01/01,16:44:10,0.0,0,0,0.0,0.7,12,519.2,14.4,0,
2,10/01/01,16:59:11,0.0,0,0,0.0,0.5,15,519.2,14.5,0,
2,10/01/01,17:14:10,0.0,0,0,0.0,0.9,15,519.2,14.5,0,
2,10/01/01,17:29:10,0.0,0,0,0.0,0.5,16,519.1,14.5,0,
2,10/01/01,17:44:10,0.0,0,0,0.0,0.4,16,519.1,14.5,0,
2,10/01/01,17:59:10,0.0,0,0,0.0,0.1,17,519.0,14.4,0,
2,10/01/01,18:14:11,0.0,0,0,0.0,0.5,14,518.9,14.3,0,
2,10/01/01,18:29:10,0.0,0,0,0.0,0.7,13,518.9,14.3,0,
2,10/01/01,18:44:10,0.0,0,0,0.0,0.7,13,518.9,14.3,0,
2,10/01/01,18:59:10,0.0,0,0,0.0,0.6,13,518.8,14.3,0,
2,10/01/01,19:14:10,0.0,0,0,0.0,0.3,16,518.7,14.3,0,
2,10/01/01,19:29:11,0.0,0,0,0.0,0.2,15,518.6,13.7,0,
2,10/01/01,19:44:10,0.0,0,0,0.0,-0.1,15,518.7,13.6,0,
2,10/01/01,19:59:10,0.0,0,0,0.0,0.0,15,518.6,13.6,0,
2,10/01/01,20:14:10,0.0,0,0,0.0,-0.1,14,518.6,13.6,0,
2,10/01/01,20:29:10,0.0,0,0,0.0,-0.3,17,518.5,13.6,0,
2,10/01/01,20:44:11,0.0,0,0,0.0,-0.6,22,518.5,13.6,0,
2,10/01/01,20:59:10,0.0,0,0,0.0,-0.9,25,518.3,13.6,0,
2,10/01/01,21:14:10,0.0,0,0,0.0,-1.3,24,518.1,13.6,0,
2,10/01/01,21:29:10,0.0,0,0,0.0,-1.4,22,518.2,13.4,0,
2,10/01/01,21:44:10,0.0,0,0,0.0,-1.6,22,518.4,13.0,0,
2,10/01/01,21:59:10,0.0,0,0,0.0,-1.8,22,518.4,12.8,0,
2,10/01/01,22:14:10,0.0,0,0,0.0,-2.2,25,518.5,12.8,0,
2,10/01/01,22:29:10,0.0,0,0,0.0,-2.6,29,518.5,12.7,0,
2,10/01/01,22:44:10,0.0,0,0,0.0,-3.0,32,518.5,12.7,0,
2,10/01/01,22:59:11,0.0,0,0,0.0,-3.2,35,518.6,12.7,0,
2,10/01/01,23:14:10,0.0,0,0,0.0,-3.5,39,518.6,12.7,0,
2,10/01/01,23:29:10,0.0,0,0,0.0,-3.6,47,518.8,12.7,0,
2,10/01/01,23:44:10,0.0,0,0,0.0,-3.9,49,518.8,12.8,0,
2,10/01/01,23:59:10,0.0,0,0,0.0,-4.5,56,518.8,12.8,0,
2,10/01/02,00:14:10,0.0,0,0,0.0,-5.4,67,518.8,12.7,0,
# closing this file, next is: WS100102.ser
# this file opened 2010 01 02 (y m d) 00:16:54
2,10/01/02,00:29:10,0.0,0,0,0.0,-5.4,63,519.1,12.7,0,
2,10/01/02,00:44:10,0.0,0,0,0.0,-2.5,19,519.1,12.7,0,
2,10/01/02,00:59:10,0.0,0,0,0.0,-1.0,7,519.2,12.7,0,
2,10/01/02,01:14:10,0.0,0,0,0.0,-0.7,5,519.2,12.6,0,
2,10/01/02,01:29:10,0.0,0,0,0.0,-0.7,5,519.4,12.7,0,
2,10/01/02,01:44:10,0.0,0,0,0.0,-0.7,4,519.3,12.7,0,
2,10/01/02,01:59:10,0.0,0,0,0.0,-1.4,8,519.4,12.6,0,
2,10/01/02,02:14:10,0.0,0,0,0.0,-1.9,7,519.3,12.6,0,
2,10/01/02,02:29:10,0.0,0,0,0.0,-2.1,7,519.2,12.7,0,
2,10/01/02,02:44:10,0.0,0,0,0.0,-2.3,6,519.4,12.6,0,
2,10/01/02,02:59:10,0.0,0,0,0.0,-2.5,6,519.4,12.7,0,
2,10/01/02,03:14:11,0.0,0,0,0.0,-2.6,5,519.4,12.6,0,
2,10/01/02,03:29:10,0.0,0,0,0.0,-2.7,4,519.4,12.6,0,
2,10/01/02,03:44:10,0.0,0,0,0.0,-2.9,5,519.4,12.6,0,
2,10/01/02,03:59:10,0.0,0,0,0.0,-2.8,3,519.4,12.7,0,
2,10/01/02,04:14:10,0.0,0,0,0.0,-2.4,3,519.4,12.6,0,
2,10/01/02,04:29:10,0.0,0,0,0.0,-2.4,3,519.4,12.6,0,
2,10/01/02,04:44:10,0.0,0,0,0.0,-2.5,3,519.3,12.6,0,
2,10/01/02,04:59:10,0.0,0,0,0.0,-2.1,2,519.1,12.5,0,
2,10/01/02,05:14:10,0.0,0,0,0.0,-1.6,2,519.1,12.6,0,
2,10/01/02,05:29:11,0.0,0,0,0.0,-1.5,2,518.9,12.6,0,
2,10/01/02,05:44:10,0.0,0,0,0.0,-1.7,2,518.9,12.5,0,
2,10/01/02,05:59:10,0.0,0,0,0.0,-2.0,2,518.7,12.5,0,
2,10/01/02,06:14:10,0.0,0,0,0.0,-2.1,2,518.6,12.6,0,
2,10/01/02,06:29:10,0.0,0,0,0.0,-2.1,2,518.7,12.5,0,
2,10/01/02,06:44:11,0.0,0,0,0.0,-2.4,3,518.6,12.6,0,
2,10/01/02,06:59:10,0.0,0,0,0.0,-2.4,3,518.5,12.5,0,
2,10/01/02,07:14:10,0.0,0,0,0.0,-2.6,4,518.4,12.5,0,
2,10/01/02,07:29:10,0.0,0,0,0.0,-2.5,5,518.4,12.5,0,
2,10/01/02,07:44:10,0.0,0,0,0.0,-2.6,6,518.1,12.5,0,
2,10/01/02,07:59:11,0.0,0,0,0.0,-2.6,7,518.1,12.5,0,
2,10/01/02,08:14:10,0.0,0,0,0.0,-2.8,8,518.1,12.4,0,
2,10/01/02,08:29:10,0.0,0,0,0.0,-2.8,8,518.1,12.4,0,
2,10/01/02,08:44:10,0.0,0,0,0.0,-2.7,8,518.1,12.4,0,
2,10/01/02,08:59:10,0.0,0,0,0.0,-2.0,6,518.1,12.4,0,
2,10/01/02,09:14:10,0.0,0,0,0.0,-1.0,6,518.0,12.4,0,
2,10/01/02,09:29:10,0.0,0,0,0.0,-1.3,5,518.1,12.4,0,
2,10/01/02,09:44:10,0.0,0,0,0.0,-1.7,5,518.1,12.4,0,
2,10/01/02,09:59:10,0.0,0,0,0.0,-2.0,6,518.1,12.4,0,
2,10/01/02,10:14:11,0.0,0,0,0.0,-1.7,10,518.4,12.4,0,
2,10/01/02,10:29:10,0.0,0,0,0.0,-2.0,23,518.4,12.4,0,
2,10/01/02,10:44:10,0.0,0,0,0.0,-1.9,26,518.7,12.3,0,
2,10/01/02,10:59:10,0.0,0,0,0.0,-2.0,24,518.7,12.4,0,
2,10/01/02,11:14:10,0.0,0,0,0.0,-1.6,17,518.9,12.4,0,
2,10/01/02,11:29:11,0.0,0,0,0.0,-1.2,16,518.9,12.4,0,
2,10/01/02,11:44:10,0.0,0,0,0.0,-0.6,16,518.9,12.6,0,
2,10/01/02,11:59:10,0.0,0,0,0.0,-0.2,17,518.9,12.9,0,
2,10/01/02,12:14:10,0.0,0,0,0.0,0.1,15,519.0,13.2,0,
2,10/01/02,12:29:10,0.0,0,0,0.0,0.8,15,519.1,13.2,0,
2,10/01/02,12:44:11,0.0,0,0,0.0,1.1,17,519.2,13.3,0,
2,10/01/02,12:59:10,0.0,0,0,0.0,1.7,14,519.2,13.5,0,
2,10/01/02,13:14:10,0.0,0,0,0.0,1.6,21,519.3,13.6,0,
2,10/01/02,13:29:10,0.0,0,0,0.0,2.0,21,519.4,13.6,0,
2,10/01/02,13:44:10,0.0,0,0,0.0,2.3,22,519.5,13.7,0,
2,10/01/02,13:59:10,0.0,0,0,0.0,2.9,21,519.5,13.8,0,
2,10/01/02,14:14:10,0.0,0,0,0.0,3.6,19,519.5,13.9,0,
2,10/01/02,14:29:11,0.0,0,0,0.0,3.9,17,519.5,14.0,0,
2,10/01/02,14:44:10,0.0,0,0,0.0,4.6,15,519.5,14.1,0,
2,10/01/02,14:59:10,0.0,0,0,0.0,4.1,14,519.5,14.3,0,
2,10/01/02,15:14:10,0.0,0,0,0.0,5.1,14,519.6,14.4,0,
2,10/01/02,15:29:10,0.0,0,0,0.0,5.2,14,519.5,14.4,0,
2,10/01/02,15:44:10,0.0,0,0,0.0,5.2,16,519.6,14.3,0,
2,10/01/02,15:59:10,0.0,0,0,0.0,4.4,17,519.7,14.4,0,
2,10/01/02,16:14:10,0.0,0,0,0.0,4.0,19,519.5,14.4,0,
2,10/01/02,16:29:10,0.0,0,0,0.0,4.4,18,519.5,14.3,0,
2,10/01/02,16:44:11,0.0,0,0,0.0,4.5,19,519.6,14.4,0,
2,10/01/02,16:59:10,0.0,0,0,0.0,4.2,19,519.4,14.3,0,
2,10/01/02,17:14:10,0.0,0,0,0.0,4.5,17,519.4,14.3,0,
2,10/01/02,17:29:10,0.0,0,0,0.0,4.4,15,519.4,14.3,0,
2,10/01/02,17:44:10,0.0,0,0,0.0,4.1,16,519.3,14.4,0,
2,10/01/02,17:59:11,0.0,0,0,0.0,4.3,18,519.2,14.4,0,
2,10/01/02,18:14:10,0.0,0,0,0.0,3.5,18,519.2,14.3,0,
2,10/01/02,18:29:10,0.0,0,0,0.0,3.2,18,519.1,14.3,0,
2,10/01/02,18:44:10,0.0,0,0,0.0,3.3,18,519.0,14.3,0,
2,10/01/02,18:59:10,0.0,0,0,0.0,3.2,19,519.0,14.2,0,
2,10/01/02,19:14:11,0.0,0,0,0.0,3.0,20,518.8,14.0,0,
2,10/01/02,19:29:10,0.0,0,0,0.0,3.0,18,518.8,13.6,0,
2,10/01/02,19:44:10,0.0,0,0,0.0,3.1,17,518.8,13.5,0,
2,10/01/02,19:59:10,0.0,0,0,0.0,2.6,17,518.6,13.5,0,
2,10/01/02,20:14:10,0.0,0,0,0.0,2.2,18,518.5,13.6,0,
2,10/01/02,20:29:10,0.0,0,0,0.0,2.3,18,518.4,13.5,0,
2,10/01/02,20:44:10,0.0,0,0,0.0,2.3,20,518.4,13.5,0,
2,10/01/02,20:59:10,0.0,0,0,0.0,2.2,22,518.4,13.5,0,
2,10/01/02,21:14:10,0.0,0,0,0.0,1.8,27,518.4,13.6,0,
2,10/01/02,21:29:11,0.0,0,0,0.0,1.4,30,518.4,13.3,0,
2,10/01/02,21:44:10,0.0,0,0,0.0,1.1,31,518.3,13.0,0,
2,10/01/02,21:59:10,0.0,0,0,0.0,1.2,30,518.2,12.9,0,
2,10/01/02,22:14:10,0.0,0,0,0.0,0.9,30,518.3,12.8,0,
2,10/01/02,22:29:10,0.0,0,0,0.0,0.2,35,518.2,12.8,0,
2,10/01/02,22:44:11,0.0,0,0,0.0,-1.0,44,518.2,12.7,0,
2,10/01/02,22:59:10,0.0,0,0,0.0,-1.8,49,518.3,12.8,0,
2,10/01/02,23:14:10,0.0,0,0,0.0,-2.6,54,518.4,12.7,0,
2,10/01/02,23:29:10,0.0,0,0,0.0,-3.3,57,518.4,12.7,0,
2,10/01/02,23:44:10,0.0,0,0,0.0,-3.9,61,518.5,12.7,0,
2,10/01/02,23:59:11,0.0,0,0,0.0,-4.3,63,518.7,12.8,0,
2,10/01/03,00:14:10,0.0,0,0,0.0,-4.3,60,518.9,12.8,0,
# closing this file, next is: WS100103.ser
# this file opened 2010 01 03 (y m d) 00:17:00
2,10/01/03,00:29:10,0.0,0,0,0.0,-3.2,46,519.0,12.7,0,
2,10/01/03,00:44:10,0.0,0,0,0.0,-2.8,41,519.2,12.7,0,
2,10/01/03,00:59:10,0.0,0,0,0.0,-2.3,34,519.1,12.7,0,
2,10/01/03,01:14:11,0.0,0,0,0.0,-1.6,33,519.1,12.6,0,
2,10/01/03,01:29:10,0.0,0,0,0.0,-1.4,33,519.2,12.7,0,
2,10/01/03,01:44:10,0.0,0,0,0.0,-1.4,34,519.3,12.6,0,
2,10/01/03,01:59:10,0.0,0,0,0.0,-1.5,34,519.4,12.7,0,
2,10/01/03,02:14:10,0.0,0,0,0.0,-1.4,34,519.3,12.6,0,
2,10/01/03,02:29:10,0.0,0,0,0.0,-1.5,34,519.4,12.6,0,
2,10/01/03,02:44:10,0.0,0,0,0.0,-1.7,34,519.5,12.6,0,
2,10/01/03,02:59:10,0.0,0,0,0.0,-1.9,35,519.7,12.6,0,
2,10/01/03,03:14:10,0.0,0,0,0.0,-2.0,35,519.7,12.6,0,
2,10/01/03,03:29:11,0.0,0,0,0.0,-2.3,35,519.6,12.6,0,
2,10/01/03,03:44:10,0.0,0,0,0.0,-2.5,35,519.4,12.6,0,
2,10/01/03,03:59:10,0.0,0,0,0.0,-2.3,33,519.4,12.6,0,
2,10/01/03,04:14:10,0.0,0,0,0.0,-2.0,32,519.1,12.7,0,
2,10/01/03,04:29:10,0.0,0,0,0.0,-2.0,32,519.1,12.6,0,
2,10/01/03,04:44:10,0.0,0,0,0.0,-2.1,33,519.1,12.6,0,
2,10/01/03,04:59:10,0.0,0,0,0.0,-2.3,34,519.1,12.6,0,
2,10/01/03,05:14:10,0.0,0,0,0.0,-2.5,35,519.1,12.7,0,
2,10/01/03,05:29:10,0.0,0,0,0.0,-2.6,36,518.9,12.6,0,
2,10/01/03,05:44:10,0.0,0,0,0.0,-2.7,36,518.8,12.6,0,
2,10/01/03,05:59:10,0.0,0,0,0.0,-3.0,36,518.8,12.6,0,
2,10/01/03,06:14:10,0.0,0,0,0.0,-3.5,37,518.8,12.6,0,
2,10/01/03,06:29:11,0.0,0,0,0.0,-3.6,39,518.8,12.5,0,
2,10/01/03,06:44:10,0.0,0,0,0.0,-3.5,39,518.6,12.5,0,
2,10/01/03,06:59:10,0.0,0,0,0.0,-3.3,35,518.6,12.6,0,
2,10/01/03,07:14:10,0.0,0,0,0.0,-3.2,37,518.4,12.5,0,
2,10/01/03,07:29:10,0.0,0,0,0.0,-3.1,38,518.3,12.6,0,
2,10/01/03,07:44:10,0.0,0,0,0.0,-3.1,38,518.3,12.5,0,
2,10/01/03,07:59:10,0.0,0,0,0.0,-3.5,40,518.3,12.5,0,
2,10/01/03,08:14:10,0.0,0,0,0.0,-3.8,42,518.3,12.5,0,
2,10/01/03,08:29:10,0.0,0,0,0.0,-4.0,42,518.3,12.5,0,
2,10/01/03,08:44:11,0.0,0,0,0.0,-3.8,40,518.3,12.5,0,
2,10/01/03,08:59:10,0.0,0,0,0.0,-3.7,39,518.3,12.5,0,
2,10/01/03,09:14:10,0.0,0,0,0.0,-3.7,40,518.3,12.5,0,
2,10/01/03,09:29:10,0.0,0,0,0.0,-3.6,39,518.4,12.4,0,
2,10/01/03,09:44:10,0.0,0,0,0.0,-3.7,40,518.6,12.4,0,
2,10/01/03,09:59:11,0.0,0,0,0.0,-3.7,40,518.6,12.4,0,
2,10/01/03,10:14:10,0.0,0,0,0.0,-3.3,38,518.7,12.4,0,
2,10/01/03,10:29:10,0.0,0,0,0.0,-2.8,37,518.8,12.4,0,
2,10/01/03,10:44:10,0.0,0,0,0.0,-2.3,36,518.9,12.5,0,
2,10/01/03,10:59:10,0.0,0,0,0.0,-1.6,35,518.9,12.4,0,
2,10/01/03,11:14:11,0.0,0,0,0.0,-1.3,36,519.1,12.5,0,
2,10/01/03,11:29:10,0.0,0,0,0.0,-0.9,34,519.2,12.4,0,
2,10/01/03,11:44:10,0.0,0,0,0.0,-0.7,37,519.4,12.6,0,
2,10/01/03,11:59:10,0.0,0,0,0.0,-0.1,34,519.5,12.9,0,
2,10/01/03,12:14:10,0.0,0,0,0.0,0.4,33,519.6,13.1,0,
2,10/01/03,12:29:11,0.0,0,0,0.0,0.9,32,519.7,13.2,0,
2,10/01/03,12:44:10,0.0,0,0,0.0,1.5,31,519.7,13.3,0,
2,10/01/03,12:59:10,0.0,0,0,0.0,1.9,29,519.9,13.4,0,
2,10/01/03,13:14:10,0.0,0,0,0.0,2.4,30,520.0,13.6,0,
2,10/01/03,13:29:10,0.0,0,0,0.0,3.4,29,520.0,13.6,0,
2,10/01/03,13:44:10,0.0,0,0,0.0,3.8,28,520.1,13.7,0,
2,10/01/03,13:59:10,0.0,0,0,0.0,5.2,26,520.3,13.7,0,
2,10/01/03,14:14:10,0.0,0,0,0.0,6.0,23,520.3,13.9,0,
2,10/01/03,14:29:10,0.0,0,0,0.0,6.2,22,520.1,14.0,0,
2,10/01/03,14:44:11,0.0,0,0,0.0,6.4,21,520.3,14.1,0,
2,10/01/03,14:59:10,0.0,0,0,0.0,6.1,21,520.2,14.3,0,
2,10/01/03,15:14:10,0.0,0,0,0.0,6.3,18,520.3,14.3,0,
2,10/01/03,15:29:10,0.0,0,0,0.0,6.8,18,520.3,14.4,0,
2,10/01/03,15:44:10,0.0,0,0,0.0,5.9,21,520.3,14.4,0,
2,10/01/03,15:59:11,0.0,0,0,0.0,5.2,22,520.2,14.3,0,
2,10/01/03,16:14:10,0.0,0,0,0.0,5.6,20,520.1,14.3,0,
2,10/01/03,16:29:10,0.0,0,0,0.0,5.6,21,520.1,14.4,0,
2,10/01/03,16:44:10,0.0,0,0,0.0,5.2,21,520.2,14.3,0,
2,10/01/03,16:59:10,0.0,0,0,0.0,4.2,23,520.0,14.3,0,
2,10/01/03,17:14:10,0.0,0,0,0.0,3.5,24,520.0,14.3,0,
2,10/01/03,17:29:10,0.0,0,0,0.0,3.8,24,520.0,14.3,0,
2,10/01/03,17:44:10,0.0,0,0,0.0,3.9,24,519.9,14.3,0,
2,10/01/03,17:59:10,0.0,0,0,0.0,3.6,25,519.9,14.3,0,
2,10/01/03,18:14:10,0.0,0,0,0.0,3.7,25,519.8,14.3,0,
2,10/01/03,18:29:10,0.0,0,0,0.0,3.8,26,519.7,14.4,0,
2,10/01/03,18:44:10,0.0,0,0,0.0,3.7,27,519.6,14.3,0,
2,10/01/03,18:59:11,0.0,0,0,0.0,3.2,29,519.5,13.8,0,
2,10/01/03,19:14:10,0.0,0,0,0.0,2.6,31,519.4,13.5,0,
2,10/01/03,19:29:10,0.0,0,0,0.0,2.7,31,519.4,13.9,0,
2,10/01/03,19:44:10,0.0,0,0,0.0,1.9,33,519.2,13.6,0,
2,10/01/03,19:59:10,0.0,0,0,0.0,1.7,34,519.0,13.5,0,
2,10/01/03,20:14:10,0.0,0,0,0.0,1.7,33,519.0,13.5,0,
2,10/01/03,20:29:10,0.0,0,0,0.0,1.4,33,518.9,13.6,0,
2,10/01/03,20:44:10,0.0,0,0,0.0,1.4,34,518.8,13.5,0,
2,10/01/03,20:59:10,0.0,0,0,0.0,1.4,35,518.8,13.5,0,
2,10/01/03,21:14:11,0.0,0,0,0.0,1.5,34,518.8,13.5,0,
2,10/01/03,21:29:10,0.0,0,0,0.0,1.1,33,518.7,13.5,0,
2,10/01/03,21:44:10,0.0,0,0,0.0,1.1,30,518.7,13.4,0,
2,10/01/03,21:59:10,0.0,0,0,0.0,1.0,31,518.7,13.2,0,
2,10/01/03,22:14:10,0.0,0,0,0.0,0.6,31,518.7,12.9,0,
2,10/01/03,22:29:11,0.0,0,0,0.0,-0.2,34,518.8,12.8,0,
2,10/01/03,22:44:10,0.0,0,0,0.0,-1.1,47,518.8,12.8,0,
2,10/01/03,22:59:10,0.0,0,0,0.0,-1.8,53,518.9,12.7,0,
2,10/01/03,23:14:10,0.0,0,0,0.0,-2.1,54,518.9,12.7,0,
2,10/01/03,23:29:10,0.0,0,0,0.0,-2.4,56,519.1,12.7,0,
2,10/01/03,23:44:11,0.0,0,0,0.0,-3.0,62,519.1,12.7,0,
2,10/01/03,23:59:10,0.0,0,0,0.0,-3.4,65,519.2,12.7,0,
2,10/01/04,00:14:10,0.0,0,0,0.0,-0.9,14,519.4,12.7,0,
# closing this file, next is: WS100104.ser
# this file opened 2010 01 04 (y m d) 00:17:06
2,10/01/04,00:29:10,0.0,0,0,0.0,0.7,5,519.4,12.7,0,
2,10/01/04,00:44:10,0.0,0,0,0.0,0.9,5,519.6,12.8,0,
2,10/01/04,00:59:10,0.0,0,0,0.0,0.9,3,519.6,12.7,0,
2,10/01/04,01:14:10,0.0,0,0,0.0,1.0,3,519.7,12.7,0,
2,10/01/04,01:29:10,0.0,0,0,0.0,0.8,3,519.6,12.7,0,
2,10/01/04,01:44:10,0.0,0,0,0.0,0.9,3,519.7,12.6,0,
2,10/01/04,01:59:11,0.0,0,0,0.0,0.8,3,519.7,12.6,0,
2,10/01/04,02:14:10,0.0,0,0,0.0,0.8,3,519.7,12.6,0,
2,10/01/04,02:29:10,0.0,0,0,0.0,0.7,3,519.7,12.6,0,
2,10/01/04,02:44:10,0.0,0,0,0.0,0.6,2,519.8,12.7,0,
2,10/01/04,02:59:10,0.0,0,0,0.0,0.4,2,519.8,12.7,0,
2,10/01/04,03:14:11,0.0,0,0,0.0,0.3,2,519.7,12.6,0,
2,10/01/04,03:29:10,0.0,0,0,0.0,0.6,3,519.7,12.6,0,
2,10/01/04,03:44:10,0.0,0,0,0.0,0.4,3,519.8,12.6,0,
2,10/01/04,03:59:10,0.0,0,0,0.0,0.5,2,519.7,12.6,0,
2,10/01/04,04:14:10,0.0,0,0,0.0,0.4,3,519.7,12.6,0,
2,10/01/04,04:29:11,0.0,0,0,0.0,0.4,3,519.7,12.7,0,
2,10/01/04,04:44:10,0.0,0,0,0.0,0.3,3,519.7,12.6,0,
2,10/01/04,04:59:10,0.0,0,0,0.0,0.3,3,519.6,12.6,0,
2,10/01/04,05:14:10,0.0,0,0,0.0,0.3,3,519.4,12.6,0,
2,10/01/04,05:29:10,0.0,0,0,0.0,0.3,4,519.5,12.6,0,
2,10/01/04,05:44:11,0.0,0,0,0.0,0.2,7,519.5,12.5,0,
2,10/01/04,05:59:10,0.0,0,0,0.0,0.0,6,519.3,12.5,0,
2,10/01/04,06:14:10,0.0,0,0,0.0,0.0,6,519.2,12.5,0,
2,10/01/04,06:29:10,0.0,0,0,0.0,0.0,6,519.2,12.6,0,
2,10/01/04,06:44:10,0.0,0,0,0.0,-0.3,8,519.2,12.5,0,
2,10/01/04,06:59:11,0.0,0,0,0.0,-0.1,7,519.2,12.5,0,
2,10/01/04,07:14:10,0.0,0,0,0.0,-0.9,9,519.2,12.5,0,
