2,11/10/01,22:44:10,1.7,228,58,7.3,-7.3,17,518.4,12.7,0,
2,11/10/01,22:59:10,2.9,223,40,8.5,-7.6,19,518.5,12.7,0,
2,11/10/01,23:14:10,3.2,247,45,8.9,-7.8,19,518.6,12.7,0,
2,11/10/01,23:29:10,3.6,260,39,9.6,-8.0,19,518.6,12.7,0,
2,11/10/01,23:44:10,5.0,255,25,9.1,-7.9,18,518.6,12.7,0,
2,11/10/01,23:59:10,5.6,256,20,9.3,-7.9,17,518.6,12.8,0,
2,11/10/02,00:14:10,6.8,256,13,10.0,-8.0,18,518.6,12.7,0,
# closing this file, next is: WS111002.ser
# this file opened 2011 10 02 (y m d) 00:15:27
2,11/10/02,00:29:10,6.4,261,14,8.7,-8.1,18,518.7,12.7,0,
2,11/10/02,00:44:11,6.3,252,11,8.6,-8.6,20,518.7,12.7,0,
2,11/10/02,00:59:13,5.7,246,7,7.5,-9.2,24,518.7,12.7,80,
2,11/10/02,01:14:10,4.8,243,9,7.0,-9.3,26,518.9,12.7,0,
2,11/10/02,01:29:10,4.2,227,10,5.5,-8.9,22,518.9,12.6,0,
2,11/10/02,01:44:10,2.5,190,26,4.5,-8.9,21,519.0,12.7,0,
2,11/10/02,01:59:11,1.0,172,56,2.4,-9.0,19,519.1,12.6,0,
2,11/10/02,02:14:10,1.3,49,43,2.6,-8.5,12,519.1,12.6,0,
2,11/10/02,02:29:10,1.3,95,29,2.8,-7.4,11,519.1,12.7,0,
2,11/10/02,02:44:10,1.0,99,18,1.7,-7.3,11,519.2,12.7,0,
2,11/10/02,02:59:10,1.4,106,17,2.7,-7.1,10,519.0,12.7,0,
2,11/10/02,03:14:10,1.5,129,13,2.6,-6.8,10,519.0,12.6,0,
2,11/10/02,03:29:10,1.2,159,19,2.5,-7.1,10,519.2,12.7,0,
2,11/10/02,03:44:10,1.7,202,13,2.6,-7.6,13,518.9,12.6,0,
2,11/10/02,03:59:10,1.7,174,20,3.9,-7.9,12,518.9,12.6,0,
2,11/10/02,04:14:10,2.4,168,17,4.3,-6.9,10,518.9,12.6,0,
2,11/10/02,04:29:10,1.9,166,19,3.9,-7.5,11,518.9,12.6,0,
2,11/10/02,04:44:10,1.9,170,23,4.2,-7.5,10,518.9,12.6,0,
2,11/10/02,04:59:10,1.9,173,22,4.0,-7.3,10,518.9,12.6,0,
2,11/10/02,05:14:10,1.9,187,17,4.0,-8.0,12,518.9,12.6,0,
2,11/10/02,05:29:10,2.7,176,12,5.0,-7.9,12,518.6,12.6,0,
2,11/10/02,05:44:10,3.4,165,10,4.9,-7.7,11,518.6,12.6,0,
2,11/10/02,05:59:10,3.0,165,12,4.9,-7.4,10,518.5,12.6,0,
2,11/10/02,06:14:10,1.7,174,16,3.4,-7.9,11,518.4,12.5,0,
2,11/10/02,06:29:10,2.5,168,8,4.3,-7.7,10,518.4,12.5,0,
2,11/10/02,06:44:10,3.8,153,11,5.4,-7.2,9,518.4,12.5,0,
2,11/10/02,06:59:10,4.5,156,11,6.5,-7.4,10,518.1,12.5,0,
2,11/10/02,07:14:10,4.6,155,9,6.6,-7.4,10,518.1,12.5,0,
2,11/10/02,07:29:10,4.6,151,12,7.3,-7.6,11,518.0,12.5,0,
2,11/10/02,07:44:10,4.9,157,11,7.7,-7.6,11,517.8,12.5,0,
2,11/10/02,07:59:10,4.2,151,18,7.4,-7.7,12,517.8,12.5,0,
2,11/10/02,08:14:10,2.9,132,21,5.9,-7.7,11,517.8,12.5,0,
2,11/10/02,08:29:10,2.9,134,19,5.7,-7.8,11,518.0,12.5,0,
2,11/10/02,08:44:10,3.5,135,20,8.0,-7.7,11,518.0,12.5,0,
2,11/10/02,08:59:10,3.3,132,20,5.9,-7.9,11,518.1,12.4,0,
2,11/10/02,09:14:10,4.3,130,17,7.8,-7.7,11,518.1,12.5,0,
2,11/10/02,09:29:10,3.9,129,19,6.9,-7.7,11,518.1,12.4,0,
2,11/10/02,09:44:10,4.6,131,19,9.8,-7.7,11,518.1,12.4,0,
2,11/10/02,09:59:10,3.8,131,26,9.6,-7.6,11,518.1,12.4,0,
2,11/10/02,10:14:10,3.7,132,23,8.3,-7.6,11,518.3,12.4,0,
2,11/10/02,10:29:10,3.7,134,25,8.4,-7.2,11,518.4,12.4,0,
2,11/10/02,10:44:10,4.1,133,19,7.1,-6.6,11,518.4,12.4,0,
2,11/10/02,10:59:10,2.9,133,28,7.1,-6.1,11,518.4,12.6,0,
2,11/10/02,11:14:10,3.8,132,20,7.2,-5.4,9,518.6,12.9,0,
2,11/10/02,11:29:10,4.0,130,20,7.0,-4.7,9,518.7,13.4,0,
2,11/10/02,11:44:10,4.6,130,18,7.8,-4.2,8,518.9,13.7,0,
2,11/10/02,11:59:10,4.6,135,17,7.9,-4.0,8,518.9,13.8,0,
2,11/10/02,12:14:10,4.4,133,18,8.0,-3.7,8,518.9,13.9,0,
2,11/10/02,12:29:10,3.9,130,16,6.3,-3.0,9,519.2,14.0,0,
2,11/10/02,12:44:10,3.8,133,15,6.4,-2.6,10,519.2,14.3,0,
2,11/10/02,12:59:10,3.8,132,18,6.8,-2.4,11,519.2,14.5,0,
2,11/10/02,13:14:10,4.6,125,19,7.7,-2.4,10,519.2,14.4,0,
2,11/10/02,13:29:10,3.9,139,24,7.0,-1.9,11,519.2,14.4,0,
2,11/10/02,13:44:10,3.3,126,27,7.5,-0.8,10,519.2,14.5,0,
2,11/10/02,13:59:10,3.9,122,24,7.9,-0.8,9,519.4,14.5,0,
2,11/10/02,14:14:10,4.5,124,25,9.4,-1.0,9,519.4,14.5,0,
2,11/10/02,14:29:10,4.2,120,22,8.8,-0.7,9,519.5,14.5,0,
2,11/10/02,14:44:10,3.5,128,28,8.7,-0.3,9,519.5,14.6,0,
2,11/10/02,14:59:10,2.6,136,30,6.2,0.0,9,519.7,14.5,0,
2,11/10/02,15:14:10,1.7,113,51,6.1,0.4,8,519.7,14.5,0,
2,11/10/02,15:29:10,2.6,129,27,6.0,1.2,8,519.8,14.5,0,
2,11/10/02,15:44:10,1.8,149,42,4.9,1.0,9,519.7,14.5,0,
2,11/10/02,15:59:10,1.8,100,46,5.4,1.5,7,519.7,14.5,0,
2,11/10/02,16:14:10,1.6,129,54,5.0,2.3,10,519.5,14.5,0,
2,11/10/02,16:29:10,1.8,113,51,4.8,2.0,7,519.5,14.6,0,
2,11/10/02,16:44:10,1.1,124,72,5.7,1.4,6,519.4,14.6,0,
2,11/10/02,16:59:10,0.9,162,86,6.3,2.3,10,519.3,14.5,0,
2,11/10/02,17:14:10,1.1,356,94,9.8,2.1,10,519.1,14.6,0,
2,11/10/02,17:29:10,3.5,262,53,10.1,0.6,12,518.9,14.6,0,
2,11/10/02,17:44:10,5.1,304,26,12.3,0.3,11,518.9,14.5,0,
2,11/10/02,17:59:10,6.2,295,19,11.2,-0.4,12,518.7,14.5,0,
2,11/10/02,18:14:10,6.4,296,19,10.7,-0.3,12,518.7,14.5,0,
2,11/10/02,18:29:10,6.1,297,21,11.0,-0.7,12,518.6,14.6,0,
2,11/10/02,18:44:10,6.6,297,21,11.2,-0.7,12,518.6,14.6,0,
2,11/10/02,18:59:10,7.6,299,18,13.0,-0.9,12,518.4,14.5,0,
2,11/10/02,19:14:10,7.5,295,18,12.9,-1.2,12,518.4,14.5,0,
2,11/10/02,19:29:10,7.8,291,20,14.1,-1.2,12,518.3,14.5,0,
2,11/10/02,19:44:10,9.6,295,14,13.9,-1.8,11,518.2,14.5,0,
2,11/10/02,19:59:10,9.7,288,15,14.1,-2.0,11,518.1,14.5,0,
2,11/10/02,20:14:10,9.2,292,16,15.2,-2.0,11,518.1,13.8,0,
2,11/10/02,20:29:10,9.6,287,16,15.1,-2.3,10,518.1,13.7,0,
2,11/10/02,20:44:10,9.0,293,18,15.9,-2.0,10,518.2,14.2,0,
2,11/10/02,20:59:10,9.7,292,18,14.1,-2.5,10,518.2,13.6,0,
2,11/10/02,21:14:10,9.7,290,19,16.3,-2.7,12,518.2,13.5,0,
2,11/10/02,21:29:10,10.1,290,17,16.1,-3.3,14,518.2,13.2,0,
2,11/10/02,21:44:10,9.8,288,17,16.3,-3.6,17,518.3,12.8,0,
2,11/10/02,21:59:10,10.2,288,17,16.3,-4.3,18,518.2,12.8,0,
2,11/10/02,22:14:10,10.8,286,14,15.9,-4.5,18,518.2,12.8,0,
2,11/10/02,22:29:10,11.2,289,12,16.0,-4.8,18,518.2,12.8,0,
2,11/10/02,22:44:10,10.1,286,16,15.5,-5.2,19,518.4,12.8,0,
2,11/10/02,22:59:10,9.7,283,14,13.8,-5.5,19,518.4,12.7,0,
2,11/10/02,23:14:10,7.8,280,21,12.5,-6.2,22,518.5,12.7,0,
2,11/10/02,23:29:10,8.2,280,9,10.6,-6.9,23,518.6,12.8,0,
2,11/10/02,23:44:10,6.8,277,10,9.2,-7.4,23,518.6,12.8,0,
2,11/10/02,23:59:10,6.1,271,8,8.1,-7.6,24,518.5,12.7,0,
2,11/10/03,00:14:10,4.7,275,13,6.8,-7.4,22,518.6,12.7,0,
# closing this file, next is: WS111003.ser
# this file opened 2011 10 03 (y m d) 00:15:33
2,11/10/03,00:29:10,4.6,271,12,6.0,-7.2,22,518.6,12.7,0,
2,11/10/03,00:44:10,4.6,273,5,5.6,-7.3,22,518.7,12.7,0,
2,11/10/03,00:59:10,3.7,309,23,5.0,-6.1,16,518.9,12.7,0,
2,11/10/03,01:14:10,5.1,341,7,7.0,-4.5,12,518.9,12.7,0,
2,11/10/03,01:29:10,4.2,328,15,7.2,-4.1,11,519.0,12.7,0,
2,11/10/03,01:44:10,4.0,305,13,5.4,-4.3,12,519.1,12.7,0,
2,11/10/03,01:59:10,3.9,295,18,6.8,-4.5,12,519.1,12.6,0,
2,11/10/03,02:14:10,4.5,300,15,7.3,-4.6,12,519.1,12.7,0,
2,11/10/03,02:29:10,4.7,303,13,6.9,-5.0,13,519.1,12.7,0,
2,11/10/03,02:44:10,5.9,297,13,8.3,-5.1,13,518.8,12.6,0,
2,11/10/03,02:59:10,6.0,294,11,8.2,-5.3,14,518.8,12.7,0,
2,11/10/03,03:14:10,5.9,296,13,8.4,-5.4,13,518.8,12.6,0,
2,11/10/03,03:29:10,6.0,294,11,8.0,-5.6,14,518.7,12.6,0,
2,11/10/03,03:44:10,6.1,290,7,7.3,-5.8,15,518.6,12.7,0,
2,11/10/03,03:59:10,5.8,285,9,7.4,-6.1,16,518.6,12.6,0,
2,11/10/03,04:14:10,6.8,281,8,8.3,-6.3,17,518.4,12.6,0,
2,11/10/03,04:29:10,6.0,281,14,8.4,-6.6,18,518.4,12.6,0,
2,11/10/03,04:44:10,5.8,283,12,7.7,-7.0,20,518.2,12.7,0,
2,11/10/03,04:59:10,4.8,280,25,9.4,-6.7,19,518.1,12.6,0,
2,11/10/03,05:14:10,4.7,287,24,9.2,-6.9,20,518.1,12.6,0,
2,11/10/03,05:29:10,1.8,303,43,5.2,-7.2,20,518.1,12.7,0,
2,11/10/03,05:44:10,3.1,297,15,4.8,-7.1,20,518.1,12.6,0,
2,11/10/03,05:59:10,3.7,291,10,4.9,-7.1,20,518.1,12.6,0,
2,11/10/03,06:14:10,4.4,295,6,5.5,-7.2,21,517.9,12.5,0,
2,11/10/03,06:29:10,3.9,294,18,7.2,-7.3,21,517.8,12.6,0,
2,11/10/03,06:44:10,4.1,284,22,8.0,-7.5,22,517.6,12.5,0,
2,11/10/03,06:59:10,4.7,283,19,9.1,-7.5,22,517.5,12.5,0,
2,11/10/03,07:14:10,4.6,282,17,8.6,-7.6,22,517.5,12.5,0,
2,11/10/03,07:29:10,4.1,279,18,6.9,-7.6,22,517.4,12.6,0,
2,11/10/03,07:44:10,3.7,276,21,6.3,-7.4,21,517.3,12.6,0,
2,11/10/03,07:59:10,3.3,274,22,6.4,-7.5,21,517.3,12.6,0,
2,11/10/03,08:14:10,4.1,292,19,6.9,-7.6,21,517.2,12.5,0,
2,11/10/03,08:29:10,4.4,285,19,7.2,-7.6,21,517.2,12.5,0,
2,11/10/03,08:44:10,5.5,294,12,7.7,-7.6,21,517.2,12.4,0,
2,11/10/03,08:59:10,5.9,307,9,8.0,-7.8,22,517.2,12.4,0,
2,11/10/03,09:14:10,5.7,310,8,7.0,-7.9,22,517.2,12.4,0,
2,11/10/03,09:29:10,6.2,320,9,8.3,-7.5,18,517.2,12.4,0,
2,11/10/03,09:44:10,5.9,323,14,9.1,-7.2,13,517.1,12.4,0,
2,11/10/03,09:59:10,5.1,318,14,8.0,-7.2,13,517.2,12.4,0,
2,11/10/03,10:14:10,3.9,307,17,6.6,-7.6,17,517.3,12.4,0,
2,11/10/03,10:29:10,6.0,332,11,8.1,-7.6,18,517.3,12.5,0,
2,11/10/03,10:44:11,7.1,344,7,8.6,-7.6,19,517.3,12.4,0,
2,11/10/03,10:59:13,7.0,347,9,9.2,-7.6,20,517.3,12.6,80,
2,11/10/03,11:14:10,6.9,344,8,8.6,-7.5,19,517.3,12.9,0,
2,11/10/03,11:29:10,6.3,340,7,8.1,-7.3,19,517.4,13.4,0,
2,11/10/03,11:44:10,6.2,356,8,8.5,-6.8,18,517.3,13.7,0,
2,11/10/03,11:59:10,8.2,353,11,11.3,-6.3,17,517.3,13.7,0,
2,11/10/03,12:14:10,9.5,349,8,11.5,-5.7,15,517.3,13.8,0,
2,11/10/03,12:29:10,7.7,342,10,11.0,-5.6,15,517.6,13.9,0,
2,11/10/03,12:44:10,5.6,337,17,9.2,-5.0,15,517.8,14.2,0,
2,11/10/03,12:59:10,5.4,329,23,9.8,-4.7,14,517.8,14.5,0,
2,11/10/03,13:14:10,3.6,290,27,7.6,-4.7,17,517.9,14.5,0,
2,11/10/03,13:29:10,3.0,301,46,8.2,-4.4,19,517.9,14.4,0,
2,11/10/03,13:44:10,4.5,314,22,8.3,-4.7,18,517.9,14.4,0,
2,11/10/03,13:59:10,4.1,299,30,9.1,-4.6,21,517.9,14.5,0,
2,11/10/03,14:14:10,4.5,296,27,9.3,-4.9,26,517.8,14.4,0,
2,11/10/03,14:29:10,5.4,300,21,9.8,-5.3,28,517.7,14.6,0,
2,11/10/03,14:44:10,6.5,304,15,10.9,-5.8,29,517.6,14.5,0,
2,11/10/03,14:59:10,8.1,306,12,12.8,-6.2,32,517.5,14.5,0,
2,11/10/03,15:14:10,7.6,313,16,11.7,-5.7,28,517.6,14.5,0,
2,11/10/03,15:29:10,8.0,297,22,13.1,-5.8,30,517.5,14.5,0,
2,11/10/03,15:44:10,7.6,296,20,13.4,-5.6,30,517.5,14.6,0,
2,11/10/03,15:59:10,7.3,300,21,12.8,-5.2,30,517.5,14.5,0,
2,11/10/03,16:14:10,7.9,298,19,15.8,-5.0,31,517.4,14.6,0,
2,11/10/03,16:29:10,6.9,302,26,13.8,-4.7,31,517.4,14.5,0,
2,11/10/03,16:44:10,4.8,280,42,13.5,-4.7,32,517.4,14.5,0,
2,11/10/03,16:59:10,3.3,271,55,10.7,-4.9,35,517.2,14.5,0,
2,11/10/03,17:14:10,4.9,280,50,15.4,-5.2,36,517.2,14.6,0,
2,11/10/03,17:29:10,4.9,269,45,15.4,-5.5,38,517.0,14.5,0,
2,11/10/03,17:44:10,6.0,258,45,19.7,-5.8,39,516.8,14.6,0,
2,11/10/03,17:59:10,6.8,276,36,16.6,-5.8,38,516.8,14.6,0,
2,11/10/03,18:14:10,4.2,255,59,15.6,-5.8,39,516.9,14.5,0,
2,11/10/03,18:29:10,5.7,274,57,22.7,-5.7,39,516.7,14.6,0,
2,11/10/03,18:44:10,5.8,265,55,18.9,-5.7,37,516.5,14.5,0,
2,11/10/03,18:59:10,9.1,280,39,21.3,-6.0,39,516.2,14.5,0,
2,11/10/03,19:14:10,7.3,274,50,23.2,-6.0,40,516.5,14.5,0,
2,11/10/03,19:29:10,4.1,284,67,16.8,-5.9,40,516.8,14.5,0,
2,11/10/03,19:44:10,3.6,259,67,20.6,-5.7,39,516.7,14.6,0,
2,11/10/03,19:59:10,4.2,265,65,19.7,-6.3,40,516.8,14.1,0,
2,11/10/03,20:14:10,3.8,273,69,20.1,-6.8,40,516.9,13.7,0,
2,11/10/03,20:29:10,0.9,192,94,15.5,-6.9,38,517.0,13.6,0,
2,11/10/03,20:44:10,1.9,246,86,15.6,-7.1,32,517.0,14.3,0,
2,11/10/03,20:59:10,1.7,291,93,18.3,-7.5,31,517.0,14.4,0,
2,11/10/03,21:14:10,2.1,266,82,16.1,-7.5,31,516.8,13.5,0,
2,11/10/03,21:29:10,1.7,272,92,17.2,-7.8,32,516.8,13.2,0,
2,11/10/03,21:44:10,3.5,259,64,16.6,-8.6,34,516.7,12.8,0,
2,11/10/03,21:59:10,3.0,246,70,17.5,-9.3,35,516.6,12.9,0,
2,11/10/03,22:14:10,3.3,263,65,19.1,-9.9,35,516.6,12.8,0,
2,11/10/03,22:29:10,4.3,279,62,20.3,-10.2,35,516.7,12.7,0,
2,11/10/03,22:44:10,3.9,268,63,16.6,-10.6,36,516.8,12.7,0,
2,11/10/03,22:59:10,3.5,265,63,17.4,-10.9,36,516.7,12.7,0,
2,11/10/03,23:14:10,5.2,274,45,18.9,-11.2,38,516.7,12.7,0,
2,11/10/03,23:29:10,2.5,266,80,14.6,-11.5,38,516.7,12.7,0,
2,11/10/03,23:44:10,2.6,273,68,15.1,-11.7,41,516.8,12.7,0,
2,11/10/03,23:59:10,3.9,271,51,16.3,-12.1,46,516.6,12.7,0,
2,11/10/04,00:14:10,4.8,278,45,14.4,-12.4,49,516.6,12.7,0,
# closing this file, next is: WS111004.ser
# this file opened 2011 10 04 (y m d) 00:15:39
2,11/10/04,00:29:10,4.4,278,43,15.0,-12.6,51,516.6,12.7,0,
2,11/10/04,00:44:10,3.1,266,61,14.0,-12.5,45,516.8,12.7,0,
2,11/10/04,00:59:10,3.1,264,67,16.0,-12.2,38,516.9,12.7,0,
2,11/10/04,01:14:10,5.0,281,47,16.9,-12.1,35,516.9,12.7,0,
2,11/10/04,01:29:10,3.8,276,57,14.0,-11.8,28,517.0,12.7,0,
2,11/10/04,01:44:10,3.5,282,64,14.9,-11.8,25,517.1,12.6,0,
2,11/10/04,01:59:10,3.0,270,71,13.8,-11.8,22,517.2,12.7,0,
2,11/10/04,02:14:10,4.2,262,54,15.6,-11.8,19,517.1,12.6,0,
2,11/10/04,02:29:10,2.1,263,74,15.0,-11.6,15,517.1,12.6,0,
2,11/10/04,02:44:10,1.4,189,74,13.4,-11.6,14,517.3,12.6,0,
2,11/10/04,02:59:10,2.9,259,52,9.9,-11.9,18,517.2,12.7,0,
2,11/10/04,03:14:10,3.9,267,54,13.7,-11.8,17,517.0,12.6,0,
2,11/10/04,03:29:10,1.9,248,78,13.8,-11.7,17,517.0,12.7,0,
2,11/10/04,03:44:10,1.4,227,83,13.8,-11.6,18,517.0,12.6,0,
2,11/10/04,03:59:10,0.9,164,88,12.2,-11.5,19,516.8,12.6,0,
2,11/10/04,04:14:10,1.7,225,78,11.1,-11.5,20,516.6,12.6,0,
2,11/10/04,04:29:10,1.7,240,77,11.8,-11.6,21,516.6,12.6,0,
2,11/10/04,04:44:10,0.7,167,85,8.2,-11.6,21,516.5,12.6,0,
2,11/10/04,04:59:10,1.2,257,93,13.7,-11.7,21,516.3,12.6,0,
2,11/10/04,05:14:10,3.2,268,64,13.0,-11.8,21,516.2,12.6,0,
2,11/10/04,05:29:10,4.2,278,50,13.1,-11.9,21,516.1,12.6,0,
2,11/10/04,05:44:10,6.5,282,32,15.1,-12.0,21,515.9,12.5,0,
2,11/10/04,05:59:10,5.3,280,38,14.7,-12.1,22,515.8,12.5,0,
2,11/10/04,06:14:10,6.3,284,34,14.0,-12.2,23,515.7,12.5,0,
2,11/10/04,06:29:10,4.7,277,47,14.1,-12.3,24,515.6,12.5,0,
