2,14/09/17,13:44:10,3.4,199,75,18.4,-7.1,64,517.1,12.2,0,
2,14/09/17,13:59:10,1.8,182,85,16.7,-6.5,62,517.2,12.1,0,
2,14/09/17,14:14:10,2.8,188,81,16.6,-6.6,64,517.0,12.1,0,
2,14/09/17,14:29:10,2.6,193,81,16.1,-6.6,57,517.1,12.5,0,
2,14/09/17,14:44:10,3.3,206,78,17.4,-6.3,48,517.0,12.5,0,
2,14/09/17,14:59:10,3.0,207,78,15.2,-5.7,46,517.0,12.2,0,
2,14/09/17,15:14:10,2.0,211,89,16.0,-6.4,51,517.0,12.3,0,
2,14/09/17,15:29:10,3.6,238,77,16.9,-6.9,55,517.0,12.5,0,
2,14/09/17,15:44:10,3.2,223,78,17.4,-7.4,60,516.9,12.5,0,
2,14/09/17,15:59:10,3.1,226,79,16.2,-7.4,60,516.7,12.7,0,
2,14/09/17,16:14:10,2.0,218,89,18.2,-6.8,56,516.7,12.4,0,
2,14/09/17,16:29:10,2.1,215,88,17.1,-7.7,60,516.7,12.4,0,
2,14/09/17,16:44:10,2.0,217,81,13.6,-8.2,72,516.8,12.7,0,
2,14/09/17,16:59:10,0.7,170,97,13.9,-7.3,64,516.9,12.7,0,
2,14/09/17,17:14:10,1.5,203,89,13.8,-7.4,69,516.8,12.2,0,
2,14/09/17,17:29:10,2.4,233,80,14.0,-8.7,89,516.5,12.2,0,
2,14/09/17,17:44:10,2.3,208,83,14.8,-8.9,95,516.4,12.3,0,
2,14/09/17,17:59:10,3.5,238,77,17.2,-8.6,94,516.2,12.5,0,
2,14/09/17,18:14:10,3.5,233,78,16.8,-8.4,94,516.0,12.2,0,
2,14/09/17,18:29:10,3.4,220,78,18.1,-8.5,96,515.8,12.2,0,
2,14/09/17,18:44:10,2.2,204,86,15.3,-8.9,96,515.9,12.1,0,
2,14/09/17,18:59:10,1.8,211,89,15.8,-8.9,96,515.8,12.1,0,
2,14/09/17,19:14:10,2.0,202,87,15.9,-9.0,96,515.7,12.0,0,
2,14/09/17,19:29:10,0.8,124,95,12.7,-9.0,96,515.8,12.0,0,
2,14/09/17,19:44:10,1.3,198,94,17.0,-9.0,96,515.6,12.1,0,
2,14/09/17,19:59:10,1.7,218,90,15.9,-8.8,96,515.6,12.1,0,
2,14/09/17,20:14:10,1.4,222,93,14.9,-8.8,96,515.8,12.0,0,
2,14/09/17,20:29:10,1.0,171,94,9.8,-8.8,96,515.9,11.9,0,
2,14/09/17,20:44:10,2.3,222,79,12.1,-8.9,96,515.8,11.9,0,
2,14/09/17,20:59:10,3.0,231,77,14.0,-9.0,96,515.7,11.9,0,
2,14/09/17,21:14:10,4.6,246,71,17.9,-9.0,97,515.5,11.9,0,
2,14/09/17,21:29:10,3.7,228,77,17.3,-9.0,97,515.5,11.9,0,
2,14/09/17,21:44:10,5.0,233,69,16.7,-9.0,97,515.6,11.8,0,
2,14/09/17,21:59:10,3.7,217,74,17.9,-9.0,97,515.8,11.8,0,
2,14/09/17,22:14:10,3.2,233,74,13.9,-9.1,97,515.9,11.8,0,
2,14/09/17,22:29:10,2.9,199,80,20.2,-9.3,96,515.8,11.7,0,
2,14/09/17,22:44:10,1.3,169,93,14.9,-9.7,96,515.8,11.7,0,
2,14/09/17,22:59:10,1.9,176,84,16.3,-9.9,96,515.8,11.7,0,
2,14/09/17,23:14:10,2.1,166,85,15.5,-9.9,96,515.8,11.7,0,
2,14/09/17,23:29:10,2.6,185,81,15.9,-10.0,96,515.8,11.7,0,
2,14/09/17,23:44:10,2.4,196,81,14.6,-10.1,96,515.9,11.7,0,
2,14/09/17,23:59:10,2.7,185,78,16.5,-10.1,96,516.0,11.7,0,
2,14/09/18,00:14:10,2.0,170,86,15.2,-9.8,96,516.1,11.7,0,
2,14/09/18,00:29:10,2.5,178,81,15.1,-9.7,96,516.0,11.6,0,
2,14/09/18,00:44:10,2.1,171,85,15.5,-9.6,96,516.0,11.7,0,
2,14/09/18,00:59:10,2.8,174,81,15.2,-9.9,96,515.9,11.6,0,
2,14/09/18,01:14:10,3.2,181,77,13.9,-9.9,96,515.9,11.6,0,
2,14/09/18,01:29:10,2.7,173,79,17.9,-9.7,96,516.0,11.6,0,
2,14/09/18,01:44:10,2.3,192,84,14.8,-9.7,96,516.0,11.6,0,
2,14/09/18,01:59:10,3.5,196,76,16.3,-10.0,96,515.9,11.6,0,
2,14/09/18,02:14:10,3.1,193,80,16.0,-10.3,96,515.8,11.5,0,
2,14/09/18,02:29:10,3.2,165,84,23.5,-10.2,96,515.5,11.5,0,
2,14/09/18,02:44:10,3.4,160,82,21.7,-10.3,96,515.5,11.5,0,
2,14/09/18,02:59:10,4.1,179,77,18.7,-10.2,96,515.4,11.5,0,
2,14/09/18,03:14:10,3.7,188,78,17.1,-10.2,96,515.5,11.5,0,
2,14/09/18,03:29:10,4.8,205,74,20.8,-10.4,95,515.3,11.5,0,
2,14/09/18,03:44:10,3.2,184,82,21.6,-10.5,95,515.3,11.5,0,
2,14/09/18,03:59:10,2.8,178,85,19.6,-10.8,95,515.1,11.5,0,
2,14/09/18,04:14:10,3.6,174,83,21.5,-10.9,95,514.9,11.5,0,
2,14/09/18,04:29:10,3.2,171,81,22.1,-10.9,95,515.0,11.4,0,
2,14/09/18,04:44:10,3.1,171,83,20.0,-10.8,95,515.0,11.4,0,
2,14/09/18,04:59:10,3.5,175,80,20.1,-10.9,95,514.9,11.4,0,
2,14/09/18,05:14:10,3.0,187,80,19.3,-11.0,95,514.9,11.4,0,
2,14/09/18,05:29:10,3.5,170,78,20.2,-11.0,95,514.6,11.4,0,
2,14/09/18,05:44:10,3.7,176,77,20.9,-10.9,95,514.4,11.4,0,
2,14/09/18,05:59:10,3.4,183,78,20.8,-10.9,95,514.3,11.4,0,
2,14/09/18,06:14:10,4.5,169,77,21.3,-10.9,95,513.9,11.3,0,
2,14/09/18,06:29:10,3.5,189,81,22.7,-11.1,95,514.0,11.3,0,
2,14/09/18,06:44:10,3.0,196,83,19.3,-11.3,95,514.0,11.4,0,
2,14/09/18,06:59:10,2.9,190,82,19.5,-11.5,95,514.1,11.3,0,
2,14/09/18,07:14:10,2.6,186,85,19.7,-11.5,95,514.0,11.4,0,
2,14/09/18,07:29:10,2.4,179,84,23.0,-11.6,94,513.7,11.3,0,
2,14/09/18,07:44:10,1.8,164,90,19.3,-11.8,94,513.5,11.3,0,
2,14/09/18,07:59:11,2.7,170,82,21.2,-12.0,94,513.4,11.3,0,
2,14/09/18,08:14:13,1.8,140,85,20.9,-12.0,94,513.6,11.3,80,
2,14/09/18,08:29:10,2.8,157,84,20.7,-11.9,94,513.4,11.3,0,
2,14/09/18,08:44:10,1.8,152,86,19.2,-12.0,94,513.5,11.3,0,
2,14/09/18,08:59:10,1.8,150,87,15.2,-12.1,94,513.6,11.3,0,
2,14/09/18,09:14:10,2.6,176,83,18.6,-12.3,94,513.6,11.2,0,
2,14/09/18,09:29:10,1.3,128,89,21.6,-12.5,94,513.6,11.3,0,
2,14/09/18,09:44:10,2.8,152,81,19.9,-12.7,94,513.4,11.2,0,
2,14/09/18,09:59:10,2.8,184,83,19.1,-12.8,93,513.3,11.3,0,
2,14/09/18,10:14:10,3.1,166,80,22.3,-12.8,93,513.4,11.3,0,
2,14/09/18,10:29:10,1.7,148,91,20.4,-13.0,93,513.6,11.2,0,
2,14/09/18,10:44:10,2.2,152,83,20.5,-13.1,93,513.5,11.2,0,
2,14/09/18,10:59:10,1.5,113,90,17.3,-13.0,93,513.7,11.3,0,
2,14/09/18,11:14:10,0.5,110,96,18.1,-13.0,93,513.9,11.3,0,
2,14/09/18,11:29:10,1.8,174,91,21.8,-12.9,93,513.8,11.3,0,
2,14/09/18,11:44:10,1.8,188,93,21.6,-12.8,94,513.9,11.4,0,
2,14/09/18,11:59:10,2.9,184,79,20.0,-12.6,94,514.0,11.5,0,
2,14/09/18,12:14:10,2.9,191,77,18.6,-12.3,94,514.1,11.6,0,
2,14/09/18,12:29:10,3.0,172,81,19.7,-12.0,94,514.2,11.6,0,
2,14/09/18,12:44:10,3.0,191,81,18.3,-11.9,94,514.4,11.9,0,
2,14/09/18,12:59:10,2.2,168,84,19.5,-11.6,94,514.5,11.8,0,
2,14/09/18,13:14:10,2.5,162,84,22.8,-11.3,95,514.7,11.9,0,
2,14/09/18,13:29:10,2.7,175,80,18.7,-11.1,95,514.6,12.0,0,
2,14/09/18,13:44:10,3.0,180,81,19.3,-10.9,95,514.7,12.2,0,
2,14/09/18,13:59:10,1.9,172,83,19.7,-10.7,95,514.9,12.2,0,
2,14/09/18,14:14:10,2.7,197,83,21.7,-10.6,95,514.9,12.2,0,
2,14/09/18,14:29:10,3.2,191,75,19.4,-10.4,95,514.9,12.3,0,
2,14/09/18,14:44:10,3.0,153,81,18.6,-10.2,95,514.9,12.2,0,
2,14/09/18,14:59:10,2.2,159,84,19.9,-10.0,95,515.0,12.2,0,
2,14/09/18,15:14:10,3.1,174,80,21.2,-9.9,95,514.9,12.3,0,
2,14/09/18,15:29:10,2.2,156,85,17.4,-9.8,95,514.9,12.5,0,
2,14/09/18,15:44:10,3.0,157,83,21.7,-9.8,95,514.7,12.7,0,
2,14/09/18,15:59:10,1.3,123,89,20.3,-9.8,95,514.9,12.2,0,51
2,14/09/18,16:14:10,2.8,143,86,22.3,-9.6,96,514.8,12.2,0,
2,14/09/18,16:29:10,0.6,104,96,20.2,-9.5,96,515.1,12.1,0,
2,14/09/18,16:44:10,0.8,92,87,22.0,-9.5,96,515.3,12.1,0,
2,14/09/18,16:59:10,1.5,150,88,19.0,-9.4,96,515.4,12.0,0,
2,14/09/18,17:14:10,1.2,143,91,19.4,-9.5,96,515.4,12.2,0,
2,14/09/18,17:29:10,1.8,84,76,18.8,-9.5,96,515.5,12.5,0,
2,14/09/18,17:44:10,1.5,130,84,14.5,-9.3,96,515.4,12.2,0,
2,14/09/18,17:59:10,2.5,45,71,17.4,-9.5,96,515.6,12.2,0,
2,14/09/18,18:14:10,1.8,53,79,12.7,-9.4,96,515.4,12.1,0,
2,14/09/18,18:29:10,0.3,54,94,20.4,-9.6,96,515.4,12.6,0,
2,14/09/18,18:44:10,0.2,65,97,15.5,-9.6,96,515.3,12.5,0,
2,14/09/18,18:59:10,0.8,125,96,17.0,-9.2,96,515.2,12.3,0,
2,14/09/18,19:14:10,2.0,70,79,13.0,-9.5,95,515.3,12.4,0,
2,14/09/18,19:29:10,1.9,46,78,12.3,-9.7,95,515.4,12.5,0,
2,14/09/18,19:44:10,1.1,68,80,17.8,-9.8,95,515.5,12.3,0,
2,14/09/18,19:59:10,1.0,50,83,22.8,-9.6,95,515.5,12.3,0,
2,14/09/18,20:14:10,1.2,12,87,16.1,-9.9,95,515.6,12.4,0,
2,14/09/18,20:29:10,0.8,110,95,17.3,-10.0,94,515.6,12.3,0,
2,14/09/18,20:44:10,1.6,44,82,12.4,-10.3,94,515.8,12.4,0,
2,14/09/18,20:59:10,1.2,105,86,15.4,-10.4,94,515.9,12.0,0,
2,14/09/18,21:14:10,0.8,81,88,11.8,-10.7,94,515.9,12.0,0,
2,14/09/18,21:29:10,0.1,73,100,12.8,-11.1,94,516.0,11.9,0,
2,14/09/18,21:44:10,0.7,165,95,13.1,-11.3,94,516.0,11.8,0,
2,14/09/18,21:59:10,1.1,188,96,15.2,-11.7,93,516.0,11.7,0,
2,14/09/18,22:14:10,0.7,151,96,16.7,-12.1,93,516.0,11.7,0,
2,14/09/18,22:29:10,1.2,188,93,15.2,-12.7,93,516.0,11.7,0,
2,14/09/18,22:44:10,2.3,213,80,15.2,-13.1,93,515.9,11.7,0,
2,14/09/18,22:59:10,3.1,214,76,15.8,-13.3,93,515.8,11.7,0,
2,14/09/18,23:14:10,2.7,222,75,13.0,-13.6,93,515.8,11.7,0,
2,14/09/18,23:29:10,1.8,223,79,14.8,-13.9,92,515.9,11.7,0,
2,14/09/18,23:44:10,2.7,221,71,11.5,-14.2,92,515.9,11.7,0,
2,14/09/18,23:59:11,3.8,218,68,13.6,-14.3,92,515.8,11.7,0,
2,14/09/19,00:14:13,4.5,220,61,14.2,-14.4,92,515.7,11.6,80,
2,14/09/19,00:29:10,4.4,227,65,14.8,-14.4,92,515.7,11.7,0,
2,14/09/19,00:44:10,4.7,223,65,16.5,-14.4,92,515.6,11.6,0,
2,14/09/19,00:59:10,3.1,219,77,16.1,-14.4,92,515.6,11.6,0,
2,14/09/19,01:14:10,1.5,202,85,13.9,-14.6,92,515.8,11.5,0,
2,14/09/19,01:29:10,2.6,230,78,14.9,-14.6,92,515.9,11.6,0,
2,14/09/19,01:44:10,1.2,212,91,13.4,-14.6,92,516.0,11.5,0,
2,14/09/19,01:59:10,1.7,217,83,13.0,-14.6,92,516.0,11.6,0,
2,14/09/19,02:14:10,2.3,246,79,12.1,-14.7,92,516.1,11.5,0,
2,14/09/19,02:29:10,2.8,225,73,12.9,-14.6,92,516.1,11.6,0,
2,14/09/19,02:44:10,3.1,229,68,12.7,-14.6,92,516.1,11.6,0,
2,14/09/19,02:59:10,3.7,215,65,12.7,-14.6,92,516.0,11.5,0,
2,14/09/19,03:14:10,3.9,217,65,13.1,-14.8,92,516.0,11.5,0,
2,14/09/19,03:29:10,4.1,211,65,13.1,-14.9,91,515.8,11.4,0,
2,14/09/19,03:44:10,2.8,224,73,14.1,-15.3,91,515.9,11.5,0,
2,14/09/19,03:59:10,3.3,224,66,16.0,-15.5,90,515.9,11.4,0,
2,14/09/19,04:14:10,4.1,226,67,16.9,-15.6,90,515.7,11.4,0,
2,14/09/19,04:29:10,3.0,222,73,15.5,-15.6,90,515.6,11.4,0,
2,14/09/19,04:44:10,2.4,213,83,15.1,-15.7,90,515.5,11.5,0,
2,14/09/19,04:59:10,2.6,233,81,16.9,-15.8,89,515.4,11.4,0,
2,14/09/19,05:14:10,3.1,229,76,15.7,-15.9,89,515.2,11.4,0,
2,14/09/19,05:29:10,1.9,218,85,13.8,-15.9,89,515.2,11.2,0,
2,14/09/19,05:44:10,2.2,223,81,16.6,-15.9,89,515.0,11.4,0,
2,14/09/19,05:59:10,1.1,185,93,14.4,-16.0,89,515.0,11.3,0,
2,14/09/19,06:14:10,1.9,224,86,13.7,-16.0,89,514.8,11.3,0,
2,14/09/19,06:29:10,0.1,102,98,12.8,-16.0,89,514.8,11.3,0,
2,14/09/19,06:44:10,4.0,220,72,18.6,-16.1,89,514.4,11.3,0,
2,14/09/19,06:59:10,3.2,216,74,15.7,-16.1,88,514.3,11.2,0,
2,14/09/19,07:14:10,3.3,212,79,17.8,-16.1,88,514.2,11.3,0,
2,14/09/19,07:29:10,2.4,204,80,16.8,-16.1,88,514.2,11.2,0,
2,14/09/19,07:44:10,1.5,212,92,14.1,-15.9,88,514.2,11.3,0,
2,14/09/19,07:59:10,1.8,218,85,14.2,-16.0,88,514.2,11.2,0,
2,14/09/19,08:14:10,0.2,129,103,9.8,-16.1,88,514.2,11.2,0,
2,14/09/19,08:29:10,1.7,195,83,16.0,-16.0,88,514.2,11.2,0,
2,14/09/19,08:44:10,0.3,123,97,15.2,-15.9,87,514.4,11.2,0,
2,14/09/19,08:59:11,0.9,206,95,14.4,-15.8,87,514.3,11.3,0,
2,14/09/19,09:14:13,0.7,81,89,9.5,-15.7,87,514.4,11.2,80,
2,14/09/19,09:29:10,0.7,131,89,12.3,-15.4,87,514.4,11.3,0,
2,14/09/19,09:44:10,2.5,223,71,13.1,-15.8,87,514.4,11.3,0,
2,14/09/19,09:59:10,3.4,221,66,15.0,-15.9,87,514.3,11.3,0,
2,14/09/19,10:14:10,1.1,241,96,13.4,-15.6,86,514.5,11.3,0,
2,14/09/19,10:29:10,0.8,230,96,11.9,-15.5,86,514.6,11.3,0,
2,14/09/19,10:44:10,0.9,72,86,11.3,-14.7,85,514.7,11.4,0,
2,14/09/19,10:59:10,1.9,228,85,15.9,-14.6,85,514.8,11.5,0,
2,14/09/19,11:14:10,1.1,184,91,13.0,-14.0,83,514.9,11.8,0,
2,14/09/19,11:29:10,1.0,224,87,13.2,-13.7,83,515.1,12.0,0,
2,14/09/19,11:44:10,1.4,225,85,11.0,-13.1,81,515.2,12.1,0,
2,14/09/19,11:59:10,0.9,199,89,13.8,-12.8,79,515.3,12.2,0,
2,14/09/19,12:14:10,0.2,95,98,11.5,-12.3,74,515.4,12.3,0,
2,14/09/19,12:29:10,1.5,218,79,11.1,-12.4,73,515.6,12.4,0,
2,14/09/19,12:44:10,0.7,35,91,10.7,-11.9,68,515.7,12.2,0,
2,14/09/19,12:59:10,0.5,166,91,11.5,-11.9,67,515.8,12.3,0,
2,14/09/19,13:14:10,0.2,111,97,8.8,-11.5,65,515.9,12.4,0,
2,14/09/19,13:29:10,0.9,282,99,13.7,-11.1,65,516.1,12.5,0,
2,14/09/19,13:44:10,0.7,162,93,12.0,-11.0,63,516.2,12.5,0,
2,14/09/19,13:59:10,0.6,104,100,13.5,-10.5,60,516.3,12.6,0,
2,14/09/19,14:14:10,0.5,178,98,10.8,-10.3,55,516.4,12.6,0,
2,14/09/19,14:29:10,1.6,203,79,14.2,-10.0,50,516.4,12.8,0,
2,14/09/19,14:44:10,0.8,139,90,11.0,-9.6,46,516.5,12.8,0,
2,14/09/19,14:59:10,0.1,83,101,9.9,-9.4,44,516.4,12.8,0,
2,14/09/19,15:14:10,0.7,123,95,15.5,-9.0,42,516.3,12.9,0,
2,14/09/19,15:29:10,1.8,200,81,18.9,-9.2,42,516.3,13.0,0,
2,14/09/19,15:44:10,1.2,175,91,16.6,-9.0,37,516.3,13.0,0,
2,14/09/19,15:59:10,1.6,182,91,15.2,-9.1,35,516.3,13.1,0,
2,14/09/19,16:14:10,1.6,205,90,15.2,-8.8,32,516.2,13.2,0,
2,14/09/19,16:29:10,1.9,199,92,18.0,-8.5,28,516.2,13.2,0,
2,14/09/19,16:44:10,0.8,145,95,16.6,-8.6,25,516.2,13.2,0,
2,14/09/19,16:59:10,0.7,124,94,17.7,-8.4,21,516.2,13.2,0,
2,14/09/19,17:14:10,1.7,198,88,17.2,-8.6,21,516.1,13.3,0,
2,14/09/19,17:29:10,0.6,143,100,16.4,-8.2,19,516.0,13.2,0,
2,14/09/19,17:44:10,1.0,159,93,18.1,-8.2,20,516.1,13.3,0,
2,14/09/19,17:59:10,1.4,169,90,16.4,-8.0,22,516.1,13.2,0,
2,14/09/19,18:14:10,0.9,116,100,16.6,-8.1,25,516.0,13.2,0,
2,14/09/19,18:29:10,0.9,112,93,15.6,-7.9,26,516.0,13.2,0,
2,14/09/19,18:44:10,1.7,50,77,14.2,-7.7,26,516.0,13.2,0,
2,14/09/19,18:59:10,1.3,173,95,16.0,-7.8,28,515.8,13.2,0,
2,14/09/19,19:14:10,1.1,53,85,12.8,-7.6,30,515.8,13.2,0,
2,14/09/19,19:29:10,1.2,51,80,13.5,-7.5,31,515.7,13.1,0,
2,14/09/19,19:44:10,1.9,63,76,15.9,-7.4,29,515.7,13.1,0,
2,14/09/19,19:59:10,0.7,50,92,18.9,-7.8,31,515.6,12.9,0,
2,14/09/19,20:14:10,1.3,44,87,15.6,-8.0,31,515.8,12.8,0,
2,14/09/19,20:29:10,0.9,66,90,13.5,-8.4,33,515.9,12.6,0,
2,14/09/19,20:44:10,1.2,19,88,16.8,-8.4,35,515.9,12.5,0,
2,14/09/19,20:59:10,1.6,41,84,14.5,-8.6,34,516.0,12.2,0,
2,14/09/19,21:14:10,0.9,19,89,14.5,-8.8,34,516.0,12.1,0,
2,14/09/19,21:29:10,0.5,47,88,12.3,-9.2,34,516.2,12.1,0,
2,14/09/19,21:44:10,1.4,29,78,10.7,-9.1,33,516.2,12.0,0,
2,14/09/19,21:59:10,0.2,50,98,17.5,-10.1,35,516.1,12.0,0,
2,14/09/19,22:14:10,1.2,334,88,13.3,-10.6,36,516.3,12.0,0,
2,14/09/19,22:29:10,0.1,48,98,16.5,-11.1,38,516.3,11.9,0,
2,14/09/19,22:44:10,1.5,17,79,14.0,-11.5,41,516.4,11.9,0,
2,14/09/19,22:59:10,1.3,218,91,13.3,-12.0,43,516.5,11.9,0,
2,14/09/19,23:14:10,0.7,348,99,12.5,-12.4,46,516.5,12.0,0,
2,14/09/19,23:29:10,1.7,255,92,18.0,-12.7,48,516.4,11.9,0,
2,14/09/19,23:44:10,2.3,239,86,19.6,-13.0,49,516.3,11.9,0,
2,14/09/19,23:59:10,2.9,204,81,16.9,-13.2,49,516.2,11.8,0,
2,14/09/20,00:14:10,4.2,205,74,18.8,-13.5,49,516.1,11.9,0,
2,14/09/20,00:29:10,4.4,207,76,18.8,-13.6,50,515.7,11.8,0,
2,14/09/20,00:44:10,5.6,224,68,19.3,-13.7,51,515.4,11.9,0,
2,14/09/20,00:59:10,5.2,211,69,20.1,-13.8,51,515.5,11.8,0,
2,14/09/20,01:14:10,2.1,218,85,14.7,-13.9,54,516.2,11.8,0,
2,14/09/20,01:29:10,2.2,218,77,14.2,-14.1,56,516.7,11.8,0,
2,14/09/20,01:44:10,1.6,235,90,11.7,-14.0,56,516.8,11.7,0,
2,14/09/20,01:59:11,0.9,227,96,14.0,-13.5,49,516.7,11.7,0,
2,14/09/20,02:14:13,0.8,214,94,12.7,-13.1,36,516.7,11.7,80,
2,14/09/20,02:29:10,1.7,48,65,7.1,-12.9,30,516.8,11.7,0,
2,14/09/20,02:44:10,1.7,63,76,9.7,-12.8,28,516.8,11.7,0,
2,14/09/20,02:59:10,2.0,27,68,10.3,-12.7,27,516.9,11.6,0,
2,14/09/20,03:14:10,1.3,9,87,12.2,-12.7,28,516.7,11.6,0,
2,14/09/20,03:29:10,1.5,185,95,16.6,-12.9,29,516.5,11.7,0,
2,14/09/20,03:44:10,3.3,230,72,13.2,-13.2,31,516.4,11.7,0,
2,14/09/20,03:59:10,2.3,223,82,14.6,-13.3,35,516.3,11.6,0,
2,14/09/20,04:14:10,1.2,196,91,12.1,-13.4,34,516.4,11.6,0,
2,14/09/20,04:29:10,0.5,96,90,10.5,-13.3,29,516.4,11.6,0,
2,14/09/20,04:44:10,0.5,133,97,13.4,-13.1,25,516.4,11.6,0,
2,14/09/20,04:59:10,2.3,203,76,15.1,-13.1,24,516.2,11.6,0,
2,14/09/20,05:14:10,3.4,219,77,17.9,-12.7,21,515.9,11.6,0,
2,14/09/20,05:29:10,3.1,213,77,15.1,-12.6,21,515.9,11.5,0,
2,14/09/20,05:44:10,2.7,222,77,14.7,-12.7,21,515.8,11.5,0,
2,14/09/20,05:59:10,3.2,227,74,15.7,-12.7,20,515.7,11.6,0,
2,14/09/20,06:14:10,1.8,230,83,12.7,-12.8,20,515.6,11.5,0,
2,14/09/20,06:29:10,1.1,231,89,9.9,-12.9,20,515.7,11.5,0,
2,14/09/20,06:44:10,0.7,290,97,12.0,-13.0,20,515.8,11.5,0,
2,14/09/20,06:59:10,0.9,21,86,9.3,-13.1,20,515.7,11.5,0,
2,14/09/20,07:14:10,1.3,15,73,9.7,-13.1,20,515.7,11.4,0,
2,14/09/20,07:29:10,1.3,28,67,8.3,-13.2,19,515.7,11.5,0,
2,14/09/20,07:44:10,1.5,19,61,8.1,-13.3,18,515.7,11.5,0,
2,14/09/20,07:59:10,0.8,8,85,10.5,-13.2,18,515.6,11.5,0,
2,14/09/20,08:14:10,1.3,18,69,10.4,-13.1,18,515.6,11.5,0,
2,14/09/20,08:29:10,1.8,18,58,11.8,-13.1,18,515.6,11.4,0,
2,14/09/20,08:44:10,2.3,29,48,6.8,-13.0,18,515.6,11.4,0,
2,14/09/20,08:59:10,2.3,28,46,8.5,-12.9,20,515.8,11.4,0,
2,14/09/20,09:14:10,1.4,27,68,9.8,-13.0,22,515.9,11.3,0,
2,14/09/20,09:29:10,1.5,16,64,9.7,-13.0,23,515.9,11.3,0,
2,14/09/20,09:44:10,0.8,49,75,4.3,-12.9,22,516.1,11.3,0,
2,14/09/20,09:59:10,1.0,48,66,5.9,-12.9,24,516.2,11.4,0,
2,14/09/20,10:14:10,1.0,156,77,6.2,-12.5,20,516.4,11.4,0,
2,14/09/20,10:29:10,1.2,150,79,10.7,-11.8,14,516.4,11.3,0,
2,14/09/20,10:44:10,1.6,153,72,9.1,-11.0,12,516.5,11.3,0,
2,14/09/20,10:59:10,3.5,148,66,12.1,-10.5,10,516.6,11.3,0,
2,14/09/20,11:14:10,4.7,179,56,12.1,-10.1,9,516.7,11.4,0,
2,14/09/20,11:29:10,5.5,178,51,11.4,-9.8,9,516.8,11.5,0,
2,14/09/20,11:44:10,5.5,184,47,11.9,-9.6,9,517.0,11.6,0,
2,14/09/20,11:59:11,5.1,175,50,11.9,-9.4,10,517.1,11.8,0,
2,14/09/20,12:14:13,4.9,173,51,10.9,-9.2,11,517.3,12.0,80,
2,14/09/20,12:29:10,5.1,176,43,10.6,-9.0,11,517.6,12.1,0,
2,14/09/20,12:44:10,5.2,180,41,10.5,-8.7,14,517.8,12.2,0,
2,14/09/20,12:59:10,5.5,180,38,10.5,-8.5,14,517.8,12.3,0,
2,14/09/20,13:14:10,5.5,187,39,10.8,-8.2,15,518.1,12.4,0,
2,14/09/20,13:29:10,4.1,178,46,9.2,-7.5,17,518.3,12.4,0,
2,14/09/20,13:44:10,3.7,179,50,9.6,-7.1,17,518.4,12.5,0,
2,14/09/20,13:59:10,3.9,181,48,9.0,-6.9,17,518.4,12.6,0,
2,14/09/20,14:14:10,3.4,181,48,8.8,-6.6,16,518.4,12.6,0,
2,14/09/20,14:29:10,3.1,179,55,9.0,-6.6,17,518.5,12.7,0,
2,14/09/20,14:44:10,3.2,177,49,7.9,-6.4,17,518.7,12.7,0,
2,14/09/20,14:59:10,1.9,166,64,7.0,-5.6,16,518.6,12.8,0,
2,14/09/20,15:14:10,1.6,190,67,7.8,-5.2,15,518.7,12.8,0,
2,14/09/20,15:29:10,0.6,176,81,5.9,-4.2,14,518.7,12.9,0,
2,14/09/20,15:44:10,0.6,136,90,8.2,-3.6,15,518.7,12.9,0,
2,14/09/20,15:59:10,1.0,267,73,5.5,-3.4,12,518.7,13.0,0,
2,14/09/20,16:14:10,0.4,105,93,8.1,-2.8,14,518.5,13.1,0,
2,14/09/20,16:29:10,0.6,245,95,6.2,-2.6,14,518.4,13.1,0,
2,14/09/20,16:44:10,0.7,291,94,6.6,-2.8,15,518.4,13.2,0,
2,14/09/20,16:59:10,2.1,286,71,8.3,-2.6,14,518.4,13.2,0,
2,14/09/20,17:14:10,2.0,263,69,11.1,-3.5,15,518.4,13.3,0,
2,14/09/20,17:29:10,2.7,266,56,8.2,-3.5,15,518.4,13.3,0,
2,14/09/20,17:44:10,2.8,266,57,7.9,-3.4,15,518.4,13.2,0,
2,14/09/20,17:59:10,1.9,254,69,8.0,-3.3,15,518.3,13.3,0,
2,14/09/20,18:14:10,2.2,271,61,7.4,-3.2,14,518.3,13.3,0,
2,14/09/20,18:29:10,2.3,270,63,7.6,-3.0,14,518.1,13.3,0,
2,14/09/20,18:44:10,3.2,262,57,9.8,-3.1,13,518.1,13.2,0,
2,14/09/20,18:59:10,4.2,269,48,9.0,-3.8,13,518.1,13.2,0,
2,14/09/20,19:14:10,4.1,264,49,10.3,-3.8,13,518.1,13.2,0,
2,14/09/20,19:29:10,4.3,263,50,10.9,-3.9,13,518.1,13.2,0,
2,14/09/20,19:44:10,4.3,256,47,10.2,-4.1,13,518.0,13.2,0,
2,14/09/20,19:59:10,5.0,261,42,12.3,-4.2,13,518.0,13.0,0,
2,14/09/20,20:14:10,4.9,265,44,9.9,-4.4,12,518.0,12.8,0,
2,14/09/20,20:29:10,5.0,268,44,10.0,-4.4,12,517.9,12.7,0,
2,14/09/20,20:44:10,4.9,260,46,10.8,-4.9,12,518.0,12.4,0,
2,14/09/20,20:59:10,4.9,266,42,10.3,-4.8,12,518.0,12.3,0,
