2,11/03/02,00:59:10,4.4,260,8,7.0,-6.5,95,517.7,11.8,0,
2,11/03/02,01:14:10,3.5,264,12,6.7,-6.6,95,517.7,11.8,0,
2,11/03/02,01:29:11,0.9,259,37,3.5,-6.8,95,517.9,11.8,0,
2,11/03/02,01:44:10,1.5,41,30,2.4,-6.8,95,518.0,11.8,0,
2,11/03/02,01:59:10,0.9,25,21,1.8,-6.6,95,518.0,11.7,0,
2,11/03/02,02:14:10,0.0,349,1,0.9,-7.4,94,518.3,11.8,0,
2,11/03/02,02:29:10,1.5,292,62,4.1,-7.2,95,518.3,11.7,0,
2,11/03/02,02:44:10,2.7,232,7,3.2,-6.8,96,518.2,11.7,0,
2,11/03/02,02:59:10,1.7,238,7,2.4,-6.9,95,518.3,11.7,0,
2,11/03/02,03:14:10,0.5,257,31,1.6,-7.3,95,518.3,11.8,0,
2,11/03/02,03:29:10,0.9,266,17,1.5,-7.5,95,518.3,11.8,0,
2,11/03/02,03:44:10,1.7,299,14,2.1,-7.9,95,518.1,11.8,0,
2,11/03/02,03:59:10,1.0,311,11,1.8,-7.8,95,518.0,11.7,0,
2,11/03/02,04:14:10,0.5,326,18,1.4,-8.2,94,517.8,11.7,0,
2,11/03/02,04:29:10,0.0,27,47,0.1,-8.5,94,517.8,11.7,0,
2,11/03/02,04:44:10,0.5,42,46,1.7,-8.1,94,517.7,11.7,0,
2,11/03/02,04:59:10,1.3,43,7,2.0,-7.6,95,517.7,11.8,0,
2,11/03/02,05:14:10,1.3,57,17,2.2,-7.3,95,517.5,11.8,0,
2,11/03/02,05:29:11,0.4,69,15,1.3,-7.5,95,517.5,11.7,0,
2,11/03/02,05:44:10,0.3,71,19,1.6,-8.0,94,517.5,11.7,0,
2,11/03/02,05:59:10,1.0,61,8,1.7,-7.9,94,517.2,11.7,0,
2,11/03/02,06:14:10,0.8,51,10,1.5,-8.0,94,517.2,11.7,0,
2,11/03/02,06:29:10,1.0,58,32,2.5,-8.2,94,517.2,11.7,0,
2,11/03/02,06:44:10,1.7,51,13,2.3,-7.5,95,516.9,11.7,0,
2,11/03/02,06:59:10,1.8,33,9,2.2,-7.3,95,516.9,11.7,0,
2,11/03/02,07:14:10,1.5,28,11,2.0,-7.4,95,516.8,11.7,0,
2,11/03/02,07:29:10,2.2,42,12,2.9,-7.4,95,516.7,11.7,0,
2,11/03/02,07:44:10,2.3,35,8,3.0,-7.4,95,516.7,11.7,0,
2,11/03/02,07:59:10,2.7,28,9,3.2,-7.3,95,516.7,11.7,0,
2,11/03/02,08:14:10,3.0,26,5,4.2,-7.3,95,516.7,11.7,0,
2,11/03/02,08:29:10,2.9,37,9,4.1,-7.3,95,516.7,11.7,0,
2,11/03/02,08:44:10,3.4,45,5,4.3,-7.2,95,516.7,11.7,0,
2,11/03/02,08:59:10,3.0,55,7,3.8,-7.3,95,516.7,11.7,0,
2,11/03/02,09:14:10,2.9,52,8,4.0,-7.1,95,516.7,11.7,0,
2,11/03/02,09:29:10,3.1,53,8,4.0,-7.2,95,516.7,11.7,0,
2,11/03/02,09:44:10,2.8,62,8,4.3,-7.2,95,516.7,11.7,0,
2,11/03/02,09:59:10,3.2,60,8,4.3,-7.1,95,516.8,11.7,0,
2,11/03/02,10:14:10,3.6,55,7,4.5,-6.8,95,516.9,11.6,0,
2,11/03/02,10:29:10,3.2,64,10,4.6,-6.9,95,516.9,11.7,0,
2,11/03/02,10:44:10,2.4,82,23,4.1,-6.7,96,516.9,11.7,0,
2,11/03/02,10:59:10,3.2,76,11,4.2,-5.9,96,517.0,11.7,0,
2,11/03/02,11:14:10,2.7,82,21,4.6,-5.2,96,517.1,11.7,0,
2,11/03/02,11:29:10,3.6,74,9,4.4,-5.2,95,517.3,11.6,0,
2,11/03/02,11:44:10,3.5,70,8,4.7,-5.0,95,517.2,11.7,0,
2,11/03/02,11:59:10,4.1,72,6,5.3,-4.9,95,517.2,11.7,0,
2,11/03/02,12:14:10,4.1,62,10,5.7,-4.7,94,517.2,11.7,0,
2,11/03/02,12:29:10,4.8,61,10,6.8,-4.6,94,517.5,11.8,0,
2,11/03/02,12:44:10,4.5,63,9,6.5,-4.1,94,517.5,11.7,0,
2,11/03/02,12:59:10,5.0,64,10,7.5,-3.9,93,517.5,11.8,0,
2,11/03/02,13:14:10,4.8,65,11,7.1,-3.6,93,517.6,11.8,0,
2,11/03/02,13:29:10,4.7,59,11,7.0,-3.5,92,517.8,11.8,0,
2,11/03/02,13:44:10,5.4,61,11,9.5,-3.2,91,517.8,11.9,0,
2,11/03/02,13:59:10,5.5,55,14,8.4,-3.2,91,517.8,11.9,0,
2,11/03/02,14:14:10,5.0,57,18,8.3,-2.6,90,517.8,11.9,0,
2,11/03/02,14:29:10,5.4,60,20,10.3,-2.6,88,517.9,12.0,0,
2,11/03/02,14:44:10,5.8,56,11,9.2,-2.3,85,517.8,12.1,0,
2,11/03/02,14:59:10,4.7,53,27,9.2,-2.1,84,517.9,12.1,0,
2,11/03/02,15:14:10,4.3,61,20,8.7,-1.6,79,517.9,12.1,0,
2,11/03/02,15:29:10,3.7,67,24,7.4,-0.7,74,517.8,12.0,0,
2,11/03/02,15:44:10,3.2,53,32,7.4,-0.8,74,517.8,12.3,0,
2,11/03/02,15:59:10,3.6,41,37,8.5,0.3,68,517.8,12.2,0,
2,11/03/02,16:14:10,1.9,7,55,6.1,0.2,75,517.8,12.1,0,
2,11/03/02,16:29:10,1.6,326,55,4.5,2.3,73,517.8,12.3,0,
2,11/03/02,16:44:10,3.4,307,22,6.1,2.0,73,517.5,12.0,0,
2,11/03/02,16:59:10,3.9,281,26,6.9,-0.4,84,517.5,12.1,0,
2,11/03/02,17:14:10,3.3,296,31,5.8,-0.7,83,517.5,12.1,0,
2,11/03/02,17:29:10,4.7,331,20,7.8,-2.0,87,517.5,12.0,0,
2,11/03/02,17:44:10,3.0,321,36,7.7,-1.7,86,517.5,12.1,0,
2,11/03/02,17:59:10,5.4,305,20,8.5,-0.9,82,517.4,12.0,0,
2,11/03/02,18:14:10,7.1,288,14,11.6,-1.2,82,517.2,12.0,0,
2,11/03/02,18:29:10,8.5,298,15,11.6,-2.1,85,517.1,12.0,0,
2,11/03/02,18:44:10,8.6,285,13,13.2,-2.5,86,517.0,12.0,0,
2,11/03/02,18:59:10,8.5,292,14,12.2,-3.1,89,516.9,12.0,0,
2,11/03/02,19:14:10,9.3,294,10,12.8,-3.5,90,516.9,11.9,0,
2,11/03/02,19:29:10,9.2,294,11,13.2,-3.7,91,516.8,12.0,0,
2,11/03/02,19:44:10,8.9,295,12,11.7,-4.1,91,516.7,11.9,0,
2,11/03/02,19:59:10,9.0,294,11,12.4,-4.3,92,516.7,11.9,0,
2,11/03/02,20:14:10,8.5,295,9,13.4,-4.4,93,516.6,11.9,0,
2,11/03/02,20:29:10,8.4,285,11,11.4,-4.5,93,516.6,11.8,0,
2,11/03/02,20:44:10,7.3,284,15,10.3,-4.7,94,516.8,11.8,0,
2,11/03/02,20:59:10,8.2,286,11,11.3,-5.0,94,516.8,11.8,0,
2,11/03/02,21:14:10,8.6,283,13,11.7,-5.3,95,516.7,11.8,0,
2,11/03/02,21:29:10,9.0,287,10,12.2,-5.4,95,516.8,11.7,0,
2,11/03/02,21:44:10,8.2,277,16,11.8,-5.6,95,516.9,11.7,0,
2,11/03/02,21:59:10,7.9,276,20,12.5,-5.8,95,516.9,11.7,0,
2,11/03/02,22:14:10,7.7,270,18,12.2,-5.9,96,517.0,11.7,0,
2,11/03/02,22:29:10,7.0,266,22,11.8,-5.9,96,517.1,11.7,0,
2,11/03/02,22:44:10,6.6,270,27,14.1,-6.0,96,517.0,11.7,0,
2,11/03/02,22:59:10,7.7,247,24,15.1,-6.6,95,516.9,11.7,0,
2,11/03/02,23:14:10,8.3,254,19,14.6,-7.5,94,516.9,11.6,0,
2,11/03/02,23:29:10,8.4,268,14,13.1,-8.3,94,517.1,11.7,0,
2,11/03/02,23:44:10,7.6,263,8,10.3,-8.9,93,517.2,11.7,0,
2,11/03/02,23:59:10,7.5,269,10,10.5,-9.0,93,517.2,11.6,0,
2,11/03/03,00:14:10,6.6,272,8,9.4,-9.2,93,517.2,11.6,0,
2,11/03/03,00:29:10,3.1,297,41,7.4,-8.8,94,517.2,11.7,0,
# closing this file, next is: WS110303.ser
# this file opened 2011 03 03 (y m d) 00:29:00
2,11/03/03,00:44:10,2.0,9,39,6.2,-7.5,95,517.4,11.6,0,
2,11/03/03,00:59:10,3.0,32,11,4.1,-6.8,94,517.5,11.6,0,
2,11/03/03,01:14:10,2.7,46,8,3.8,-6.8,93,517.5,11.6,0,
2,11/03/03,01:29:10,3.3,52,8,5.7,-6.6,93,517.6,11.7,0,
2,11/03/03,01:44:10,2.5,82,33,5.4,-5.8,93,517.7,11.6,0,
2,11/03/03,01:59:10,0.3,168,85,3.8,-6.0,94,517.8,11.7,0,
2,11/03/03,02:14:10,0.3,141,63,2.0,-6.1,95,518.0,11.6,0,
2,11/03/03,02:29:10,0.6,125,55,2.3,-5.8,94,518.0,11.7,0,
2,11/03/03,02:44:10,0.5,108,66,3.0,-6.2,94,518.0,11.6,0,
2,11/03/03,02:59:10,0.5,116,48,1.9,-6.4,94,518.0,11.6,0,
2,11/03/03,03:14:10,1.5,113,24,3.4,-6.2,95,518.0,11.6,0,
2,11/03/03,03:29:10,2.3,114,16,4.4,-5.7,94,518.0,11.6,0,
2,11/03/03,03:44:10,2.2,116,15,3.9,-5.9,95,518.0,11.7,0,
2,11/03/03,03:59:10,3.1,116,13,4.5,-5.6,95,518.0,11.6,0,
2,11/03/03,04:14:10,3.6,118,9,5.1,-5.5,95,517.9,11.6,0,
2,11/03/03,04:29:10,2.7,122,11,4.1,-5.4,96,517.8,11.6,0,
2,11/03/03,04:44:11,0.8,113,41,2.9,-5.8,96,517.8,11.6,0,
2,11/03/03,04:59:13,1.2,86,35,3.3,-6.2,96,517.8,11.6,80,
2,11/03/03,05:14:10,1.9,67,8,3.1,-6.1,97,517.7,11.6,0,
2,11/03/03,05:29:10,2.0,51,7,3.1,-5.9,96,517.5,11.6,0,
2,11/03/03,05:44:10,1.7,61,13,2.9,-5.8,96,517.5,11.6,0,
2,11/03/03,05:59:10,1.1,88,28,2.4,-6.0,96,517.5,11.6,0,
2,11/03/03,06:14:10,1.2,108,24,2.4,-5.9,96,517.2,11.5,0,
2,11/03/03,06:29:10,0.9,106,31,2.7,-5.6,97,517.2,11.6,0,
2,11/03/03,06:44:10,0.7,102,43,2.5,-5.6,97,517.2,11.5,0,
2,11/03/03,06:59:10,0.7,107,44,2.5,-5.5,97,517.0,11.6,0,
2,11/03/03,07:14:10,1.1,96,37,3.1,-5.4,96,517.0,11.5,0,
2,11/03/03,07:29:10,1.6,85,25,3.1,-5.4,96,516.9,11.6,0,
2,11/03/03,07:44:10,1.4,102,22,3.2,-5.5,96,516.9,11.6,0,
2,11/03/03,07:59:10,1.5,107,22,2.9,-5.6,96,516.7,11.5,0,
2,11/03/03,08:14:10,1.2,111,31,3.1,-5.7,96,516.8,11.5,0,
2,11/03/03,08:29:10,1.9,97,25,4.2,-5.6,96,516.9,11.6,0,
2,11/03/03,08:44:10,1.9,94,24,3.7,-5.6,96,516.9,11.5,0,
2,11/03/03,08:59:10,1.8,92,35,4.4,-5.6,96,516.9,11.6,0,
2,11/03/03,09:14:10,1.3,99,35,3.4,-5.6,96,516.9,11.5,0,
2,11/03/03,09:29:10,1.2,94,30,2.7,-5.5,96,516.9,11.5,0,
2,11/03/03,09:44:10,1.6,96,28,4.1,-5.6,96,517.0,11.5,0,
2,11/03/03,09:59:10,2.1,88,26,5.1,-5.6,96,517.2,11.5,0,
2,11/03/03,10:14:10,3.5,80,15,5.2,-5.7,96,517.2,11.5,0,
2,11/03/03,10:29:10,2.7,85,24,5.1,-5.8,96,517.2,11.5,0,
2,11/03/03,10:44:10,4.4,76,13,6.3,-5.8,96,517.2,11.6,0,
2,11/03/03,10:59:10,3.6,84,18,6.4,-5.7,96,517.2,11.5,0,
2,11/03/03,11:14:10,2.6,95,22,4.4,-5.2,96,517.4,11.5,0,
2,11/03/03,11:29:10,2.5,93,24,4.5,-5.0,96,517.5,11.6,0,
2,11/03/03,11:44:10,3.3,101,18,5.5,-4.8,96,517.6,11.5,0,
2,11/03/03,11:59:10,3.3,103,20,5.6,-4.6,96,517.8,11.5,0,
2,11/03/03,12:14:10,3.8,107,21,6.8,-4.5,96,517.8,11.5,0,
2,11/03/03,12:29:10,3.3,106,23,6.4,-4.5,96,518.0,11.6,0,
2,11/03/03,12:44:10,3.2,104,30,6.2,-4.3,96,518.0,11.5,0,
2,11/03/03,12:59:10,3.2,102,31,8.8,-4.4,96,518.0,11.5,0,
2,11/03/03,13:14:10,3.8,88,26,9.5,-4.5,96,518.1,11.6,0,
2,11/03/03,13:29:10,4.9,84,21,8.8,-4.1,95,518.3,11.6,0,
2,11/03/03,13:44:10,4.7,93,23,8.8,-3.6,94,518.3,11.7,0,
2,11/03/03,13:59:10,5.3,75,23,8.6,-3.3,93,518.4,11.8,0,
2,11/03/03,14:14:10,5.5,75,18,12.0,-2.9,91,518.6,11.8,0,
2,11/03/03,14:29:10,4.9,85,21,11.1,-2.4,89,518.7,12.0,0,
2,11/03/03,14:44:10,4.5,93,29,8.4,-1.6,85,518.6,12.0,0,
2,11/03/03,14:59:10,4.4,107,29,9.8,-0.9,77,518.7,12.1,0,
2,11/03/03,15:14:10,4.8,91,28,10.7,-0.5,71,518.7,12.0,0,
2,11/03/03,15:29:10,4.4,89,34,10.9,-0.5,71,518.8,12.0,0,
2,11/03/03,15:44:10,3.1,106,40,7.8,0.3,68,518.8,12.1,0,
2,11/03/03,15:59:10,3.9,109,31,8.7,0.6,64,518.8,12.3,0,
2,11/03/03,16:14:10,4.1,106,27,9.9,1.7,56,518.8,12.0,0,
2,11/03/03,16:29:10,3.7,114,30,8.6,1.3,55,518.7,12.3,0,
2,11/03/03,16:44:10,3.9,126,24,9.1,1.9,49,518.7,12.0,0,
2,11/03/03,16:59:10,4.2,130,22,8.9,1.3,50,518.7,12.2,0,
2,11/03/03,17:14:10,3.9,131,23,8.5,1.4,52,518.6,12.0,0,
2,11/03/03,17:29:10,2.1,124,52,6.5,1.5,54,518.6,11.9,0,
2,11/03/03,17:44:10,2.5,302,48,6.2,-0.2,75,518.6,12.0,0,
2,11/03/03,17:59:10,2.8,298,34,6.3,-0.9,77,518.4,11.9,0,
2,11/03/03,18:14:10,1.8,246,43,4.5,-1.5,81,518.3,11.9,0,
2,11/03/03,18:29:10,5.2,179,15,8.8,-1.7,87,518.3,12.1,0,
2,11/03/03,18:44:10,2.9,177,29,6.3,-0.8,76,518.4,12.0,0,
2,11/03/03,18:59:10,4.4,179,21,8.7,-1.5,81,518.3,11.9,0,
2,11/03/03,19:14:10,3.0,183,21,6.2,-2.3,89,518.4,11.9,0,
2,11/03/03,19:29:10,1.9,267,43,4.5,-2.1,90,518.4,11.9,0,
2,11/03/03,19:44:10,3.6,243,14,5.5,-3.0,91,518.1,11.8,0,
2,11/03/03,19:59:10,4.1,247,13,5.8,-3.1,92,518.1,11.8,0,
2,11/03/03,20:14:10,3.7,196,17,5.8,-2.6,92,518.1,11.8,0,
2,11/03/03,20:29:10,5.6,203,15,10.2,-3.3,94,518.1,11.8,0,
2,11/03/03,20:44:10,6.1,175,9,10.6,-4.1,95,518.0,11.7,0,
2,11/03/03,20:59:10,5.0,175,12,7.8,-4.0,95,518.0,11.7,0,
2,11/03/03,21:14:10,5.8,202,10,7.7,-4.1,94,518.0,11.8,0,
2,11/03/03,21:29:10,6.4,212,6,7.6,-4.6,94,518.0,11.7,0,
2,11/03/03,21:44:10,6.9,226,10,9.2,-4.9,96,518.1,11.7,0,
2,11/03/03,21:59:10,6.7,230,10,9.1,-5.0,96,518.2,11.7,0,
2,11/03/03,22:14:10,5.9,226,18,9.5,-5.3,95,518.2,11.6,0,
2,11/03/03,22:29:10,6.6,241,10,10.9,-5.6,95,518.3,11.7,0,
2,11/03/03,22:44:10,6.4,249,8,9.5,-6.0,96,518.3,11.7,0,
2,11/03/03,22:59:10,6.3,248,7,8.5,-6.0,96,518.3,11.6,0,
2,11/03/03,23:14:10,6.0,242,9,8.1,-5.8,96,518.5,11.6,0,
2,11/03/03,23:29:10,6.2,240,7,7.7,-6.0,96,518.6,11.6,0,
2,11/03/03,23:44:10,5.4,252,6,7.4,-6.8,95,518.5,11.6,0,
2,11/03/03,23:59:10,2.8,253,13,6.0,-7.0,95,518.5,11.6,0,
2,11/03/04,00:14:10,0.3,162,21,1.5,-6.5,96,518.3,11.6,0,
2,11/03/04,00:29:10,1.4,115,17,3.1,-6.3,96,518.5,11.6,0,
# closing this file, next is: WS110304.ser
# this file opened 2011 03 04 (y m d) 00:29:02
2,11/03/04,00:44:10,2.7,130,13,5.5,-6.1,96,518.6,11.6,0,
2,11/03/04,00:59:10,4.8,121,9,7.0,-5.2,95,518.6,11.5,0,
2,11/03/04,01:14:10,3.9,119,12,6.1,-5.4,95,518.6,11.6,0,
2,11/03/04,01:29:10,4.4,122,11,6.5,-5.2,94,518.8,11.5,0,
2,11/03/04,01:44:10,4.9,124,13,7.2,-5.4,94,518.7,11.5,0,
2,11/03/04,01:59:10,7.0,120,10,8.8,-5.4,94,518.8,11.5,0,
2,11/03/04,02:14:10,5.7,118,14,8.7,-5.5,95,518.9,11.5,0,
2,11/03/04,02:29:10,4.6,108,18,7.2,-5.7,95,518.9,11.5,0,
2,11/03/04,02:44:10,3.8,103,17,6.1,-5.6,96,518.9,11.6,0,
2,11/03/04,02:59:10,4.7,106,15,6.6,-5.6,96,518.9,11.5,0,
2,11/03/04,03:14:10,4.5,104,14,6.4,-5.5,97,518.9,11.5,0,
2,11/03/04,03:29:10,3.0,98,19,5.1,-5.3,97,518.9,11.6,0,
2,11/03/04,03:44:10,3.4,90,21,7.5,-5.2,97,518.9,11.5,0,
2,11/03/04,03:59:10,2.9,91,27,6.7,-5.1,96,518.9,11.5,0,
2,11/03/04,04:14:10,4.0,83,23,6.6,-5.0,97,518.9,11.5,0,
2,11/03/04,04:29:10,5.6,66,9,7.6,-4.9,97,518.9,11.5,0,
2,11/03/04,04:44:10,6.1,73,8,8.0,-4.8,96,518.9,11.5,0,
2,11/03/04,04:59:10,5.8,71,8,7.5,-4.8,97,518.8,11.5,0,
2,11/03/04,05:14:10,5.3,71,9,7.5,-4.8,97,518.6,11.5,0,
2,11/03/04,05:29:10,4.9,67,9,6.9,-4.8,97,518.6,11.5,0,
2,11/03/04,05:44:10,5.4,65,10,8.1,-4.8,97,518.6,11.5,0,
2,11/03/04,05:59:10,5.1,63,10,7.3,-4.8,97,518.3,11.5,0,
2,11/03/04,06:14:10,5.8,72,9,7.6,-4.8,97,518.3,11.5,0,
2,11/03/04,06:29:10,4.4,80,19,7.5,-5.0,97,518.3,11.5,0,
