2,08/09/01,06:29:10,5.1,292,22,10.8,-6.9,4,518.6,12.6,0,
2,08/09/01,06:44:10,4.6,287,26,9.2,-7.0,4,518.6,12.6,0,
2,08/09/01,06:59:10,3.6,281,31,8.7,-7.1,4,518.6,12.6,0,
2,08/09/01,07:14:10,3.8,283,30,9.4,-7.2,4,518.5,12.6,0,
2,08/09/01,07:29:10,4.5,285,27,10.0,-7.1,4,518.4,12.5,0,
2,08/09/01,07:44:10,3.9,282,30,8.8,-7.1,4,518.3,12.6,0,
2,08/09/01,07:59:10,5.0,281,28,13.4,-7.1,4,518.2,12.6,0,
2,08/09/01,08:14:10,4.6,281,30,10.6,-7.1,4,518.1,12.5,0,
2,08/09/01,08:29:10,5.2,278,31,12.7,-7.0,4,518.1,12.5,0,
2,08/09/01,08:44:10,4.9,280,29,11.0,-6.9,4,518.1,12.6,0,
2,08/09/01,08:59:10,6.6,281,23,13.5,-6.8,3,518.1,12.5,0,
2,08/09/01,09:14:10,5.5,277,28,12.4,-6.8,4,518.1,12.5,0,
2,08/09/01,09:29:10,5.9,274,25,12.0,-6.7,4,518.1,12.5,0,
2,08/09/01,09:44:10,5.2,272,28,10.2,-6.8,4,518.2,12.5,0,
2,08/09/01,09:59:10,4.8,269,30,10.6,-6.8,3,518.3,12.4,0,
2,08/09/01,10:14:10,4.9,271,32,10.8,-6.8,3,518.4,12.5,0,
2,08/09/01,10:29:10,4.4,266,31,9.8,-6.8,4,518.3,12.4,0,
2,08/09/01,10:44:10,3.9,274,32,9.4,-6.9,4,518.4,12.5,0,
2,08/09/01,10:59:10,2.2,269,54,9.5,-6.7,4,518.4,12.4,0,
2,08/09/01,11:14:10,1.2,228,79,8.7,-6.3,4,518.4,12.6,0,
2,08/09/01,11:29:10,1.0,206,81,6.3,-5.9,4,518.6,12.9,0,
2,08/09/01,11:44:10,0.4,43,87,5.7,-5.1,4,518.7,13.4,0,
2,08/09/01,11:59:10,0.5,40,84,7.3,-4.8,4,518.9,13.7,0,
2,08/09/01,12:14:10,1.1,9,78,5.6,-4.3,4,519.0,13.8,0,
2,08/09/01,12:29:10,1.2,66,63,5.7,-3.3,4,519.2,13.9,0,
2,08/09/01,12:44:10,1.1,87,69,5.0,-3.0,4,519.2,14.0,0,
2,08/09/01,12:59:10,1.3,92,71,4.7,-2.5,4,519.3,14.1,0,
2,08/09/01,13:14:10,0.7,205,82,6.8,-2.8,4,519.5,14.3,0,
2,08/09/01,13:29:10,1.3,163,74,7.1,-2.5,4,519.5,14.5,0,
2,08/09/01,13:44:10,0.5,243,94,5.4,-2.1,4,519.8,14.6,0,
2,08/09/01,13:59:10,0.4,99,95,5.0,-1.3,4,519.9,14.6,0,
2,08/09/01,14:14:10,1.2,283,77,7.1,-1.2,4,520.0,14.6,0,
2,08/09/01,14:29:10,0.8,150,83,6.8,-1.5,4,520.1,14.6,0,
2,08/09/01,14:44:10,0.9,178,94,6.5,-1.0,4,520.1,14.6,0,
2,08/09/01,14:59:10,1.3,184,76,6.5,-0.6,3,520.1,14.6,0,
2,08/09/01,15:14:10,0.3,120,93,8.3,-0.2,3,520.1,14.5,0,
2,08/09/01,15:29:10,1.0,121,83,6.8,-0.1,3,520.0,14.6,0,
2,08/09/01,15:44:10,1.2,238,86,8.1,-0.1,3,520.0,14.6,0,
2,08/09/01,15:59:10,0.9,220,83,6.0,-0.1,4,520.0,14.6,0,
2,08/09/01,16:14:10,1.5,231,76,8.0,-0.5,4,520.0,14.6,0,
2,08/09/01,16:29:10,0.3,128,96,6.1,0.1,4,520.0,14.5,0,
2,08/09/01,16:44:10,1.9,236,69,8.9,0.2,4,520.0,14.5,0,
2,08/09/01,16:59:10,0.8,137,95,8.5,-0.1,4,520.0,14.5,0,
2,08/09/01,17:14:10,1.0,274,88,9.5,-0.2,4,519.9,14.5,0,
2,08/09/01,17:29:10,1.3,266,84,10.8,0.1,4,519.7,14.5,0,
2,08/09/01,17:44:10,1.1,271,92,11.4,-0.1,4,519.5,14.5,0,
2,08/09/01,17:59:10,1.9,270,79,11.1,-0.1,4,519.4,14.5,0,
2,08/09/01,18:14:10,1.8,261,74,9.5,-0.4,4,519.3,14.6,0,
2,08/09/01,18:29:10,3.1,285,63,11.4,-0.6,4,519.2,14.6,0,
2,08/09/01,18:44:10,3.0,276,66,11.5,-0.9,4,519.1,14.4,0,
2,08/09/01,18:59:10,4.4,276,49,12.8,-0.9,4,519.0,14.5,0,
2,08/09/01,19:14:10,4.4,286,49,13.7,-1.3,4,518.9,14.4,0,
2,08/09/01,19:29:10,2.7,262,67,10.6,-1.4,4,519.0,14.5,0,
2,08/09/01,19:44:10,3.3,271,53,12.1,-1.7,4,519.1,14.5,0,
2,08/09/01,19:59:10,2.2,276,78,13.1,-1.4,4,519.0,14.5,0,
2,08/09/01,20:14:10,2.5,296,72,11.5,-1.5,4,519.1,14.4,0,
2,08/09/01,20:29:10,1.2,303,85,11.8,-1.6,4,519.2,14.5,0,
2,08/09/01,20:44:10,3.0,289,52,11.1,-2.0,4,519.2,14.4,0,
2,08/09/01,20:59:10,2.7,272,58,12.0,-2.5,4,519.3,14.0,0,
2,08/09/01,21:14:10,2.7,292,55,9.2,-2.4,4,519.3,13.7,0,
2,08/09/01,21:29:10,1.8,272,82,11.0,-2.8,4,519.3,13.6,0,
2,08/09/01,21:44:10,3.8,269,43,10.8,-3.3,5,519.3,13.1,0,
2,08/09/01,21:59:10,2.8,272,61,10.1,-4.1,6,519.3,12.8,0,
2,08/09/01,22:14:10,3.3,276,54,10.6,-4.6,6,519.3,12.8,0,
2,08/09/01,22:29:10,4.1,274,44,11.9,-5.2,6,519.4,12.8,0,
2,08/09/01,22:44:10,5.7,280,24,10.3,-5.6,7,519.3,12.8,0,
2,08/09/01,22:59:10,5.9,275,23,10.2,-6.0,8,519.3,12.8,0,
2,08/09/01,23:14:10,8.3,282,12,10.9,-6.2,8,519.2,12.8,0,
2,08/09/01,23:29:10,8.9,281,9,11.2,-6.3,8,519.2,12.7,0,
2,08/09/01,23:44:10,9.2,279,9,11.6,-6.4,8,519.2,12.7,0,
2,08/09/01,23:59:10,9.9,282,7,11.7,-6.5,9,519.2,12.7,0,
2,08/09/02,00:14:10,8.8,284,12,11.8,-6.4,9,519.4,12.7,0,
2,08/09/02,00:29:10,7.3,278,20,11.8,-6.2,8,519.4,12.7,0,
# closing this file, next is: WS080902.ser
# this file opened 2008 09 02 (y m d) 00:27:19
2,08/09/02,00:44:10,6.9,274,21,11.5,-6.2,9,519.5,12.8,0,
2,08/09/02,00:59:10,5.9,274,27,12.1,-6.2,9,519.5,12.7,0,
2,08/09/02,01:14:10,6.0,278,23,10.7,-6.2,8,519.6,12.7,0,
2,08/09/02,01:29:10,7.1,283,19,11.4,-6.2,9,519.5,12.8,0,
2,08/09/02,01:44:10,7.9,284,18,12.5,-6.3,8,519.4,12.8,0,
2,08/09/02,01:59:10,7.3,285,20,11.5,-6.6,8,519.4,12.7,0,
2,08/09/02,02:14:10,7.9,285,15,12.4,-6.7,8,519.4,12.7,0,
2,08/09/02,02:29:10,7.8,283,14,10.9,-6.7,8,519.4,12.8,0,
2,08/09/02,02:44:10,6.5,281,20,10.7,-6.9,9,519.4,12.7,0,
2,08/09/02,02:59:10,7.3,284,18,12.6,-6.8,6,519.4,12.7,0,
2,08/09/02,03:14:10,7.7,274,23,13.9,-6.4,5,519.3,12.7,0,
2,08/09/02,03:29:10,8.0,274,20,16.0,-6.8,5,519.3,12.7,0,
2,08/09/02,03:44:10,7.6,275,22,14.0,-6.9,5,519.2,12.6,0,
2,08/09/02,03:59:10,7.4,275,26,14.9,-6.5,5,519.1,12.6,0,
2,08/09/02,04:14:10,5.3,267,39,16.1,-6.6,5,519.3,12.6,0,
2,08/09/02,04:29:10,5.8,278,30,13.3,-7.2,4,519.2,12.6,0,
2,08/09/02,04:44:10,6.5,275,32,13.1,-7.6,5,519.1,12.6,0,
2,08/09/02,04:59:10,7.2,275,24,13.5,-7.7,5,518.9,12.6,0,
2,08/09/02,05:14:10,4.9,272,47,14.5,-7.6,5,518.9,12.6,0,
2,08/09/02,05:29:10,4.6,278,55,14.5,-7.2,5,518.9,12.7,0,
2,08/09/02,05:44:10,4.5,280,51,15.6,-7.2,5,518.8,12.7,0,
2,08/09/02,05:59:10,3.9,286,63,15.3,-7.1,5,518.7,12.6,0,
2,08/09/02,06:14:10,5.6,274,43,15.7,-7.1,5,518.5,12.6,0,
2,08/09/02,06:29:10,4.6,277,55,16.2,-7.2,5,518.3,12.6,0,
2,08/09/02,06:44:10,3.5,282,66,14.2,-7.3,5,518.3,12.5,0,
2,08/09/02,06:59:10,4.2,278,53,16.7,-7.4,5,518.3,12.6,0,
2,08/09/02,07:14:10,2.9,273,71,13.7,-7.5,5,518.1,12.6,0,
2,08/09/02,07:29:10,2.5,268,79,13.4,-7.5,5,518.0,12.6,0,
2,08/09/02,07:44:10,1.4,289,89,14.5,-7.6,5,517.9,12.5,0,
2,08/09/02,07:59:10,0.7,82,89,13.8,-7.8,5,517.9,12.6,0,
2,08/09/02,08:14:10,0.8,299,94,14.6,-7.9,5,517.7,12.6,0,
2,08/09/02,08:29:10,0.9,253,93,13.3,-8.0,5,517.7,12.5,0,
2,08/09/02,08:44:10,1.1,5,85,12.4,-8.1,5,517.6,12.5,0,
2,08/09/02,08:59:10,0.4,33,101,11.0,-8.2,5,517.6,12.5,0,
2,08/09/02,09:14:10,0.9,14,87,15.3,-8.4,5,517.5,12.5,0,
2,08/09/02,09:29:10,1.1,279,88,15.4,-8.3,7,517.5,12.6,0,
2,08/09/02,09:44:10,0.9,66,91,11.9,-8.4,7,517.6,12.5,0,
2,08/09/02,09:59:10,0.2,121,100,11.8,-8.5,8,517.7,12.4,0,
2,08/09/02,10:14:10,1.3,321,92,15.9,-8.6,12,517.7,12.4,0,
2,08/09/02,10:29:10,0.9,91,91,10.7,-8.7,13,517.8,12.5,0,
2,08/09/02,10:44:10,0.8,358,86,9.1,-8.5,12,517.9,12.4,0,
2,08/09/02,10:59:10,1.8,46,72,10.7,-7.8,9,518.0,12.5,0,
2,08/09/02,11:14:10,1.0,69,86,8.3,-7.3,9,518.2,12.6,0,
2,08/09/02,11:29:11,0.9,90,82,7.1,-6.8,10,518.4,12.9,0,
2,08/09/02,11:44:13,1.2,48,78,9.5,-6.4,12,518.4,13.4,80,
2,08/09/02,11:59:10,1.3,82,71,10.1,-5.9,13,518.5,13.6,0,
2,08/09/02,12:14:10,1.9,83,72,9.3,-5.5,14,518.6,13.7,0,
2,08/09/02,12:29:10,1.2,44,85,8.3,-4.8,12,518.6,13.8,0,
2,08/09/02,12:44:10,1.7,99,73,9.2,-4.5,12,518.7,13.9,0,
2,08/09/02,12:59:10,0.9,115,85,10.8,-4.4,12,518.8,14.1,0,
2,08/09/02,13:14:10,2.1,121,68,12.1,-3.8,11,518.9,14.2,0,
2,08/09/02,13:29:10,1.7,81,67,6.6,-2.6,10,519.0,14.6,0,
2,08/09/02,13:44:10,0.7,99,88,11.8,-2.6,11,519.0,14.5,0,
2,08/09/02,13:59:10,1.4,151,77,12.1,-2.7,11,519.0,14.6,0,
2,08/09/02,14:14:10,0.9,260,94,11.7,-3.0,14,519.1,14.5,0,
2,08/09/02,14:29:10,0.5,164,97,9.7,-2.7,15,519.2,14.6,0,
2,08/09/02,14:44:10,0.7,210,94,11.0,-2.6,16,519.2,14.5,0,
2,08/09/02,14:59:10,1.5,154,74,9.8,-2.1,15,519.3,14.6,0,
2,08/09/02,15:14:10,1.9,161,73,11.2,-2.1,14,519.3,14.6,0,
2,08/09/02,15:29:10,1.2,153,81,11.6,-1.5,13,519.4,14.6,0,
2,08/09/02,15:44:10,1.2,206,82,11.4,-1.5,14,519.4,14.6,0,
2,08/09/02,15:59:10,0.3,187,96,12.1,-1.3,13,519.4,14.6,0,
2,08/09/02,16:14:10,0.8,223,95,11.3,-1.1,11,519.5,14.6,0,
2,08/09/02,16:29:10,1.2,87,81,11.0,-0.5,9,519.5,14.5,0,
2,08/09/02,16:44:10,0.5,146,90,13.2,-0.7,12,519.4,14.5,0,
2,08/09/02,16:59:10,0.6,8,89,10.3,-0.5,15,519.4,14.5,0,
2,08/09/02,17:14:10,0.4,62,104,9.9,-0.3,18,519.3,14.5,0,
2,08/09/02,17:29:10,1.7,308,78,10.2,-0.5,20,519.2,14.6,0,
2,08/09/02,17:44:10,1.1,175,87,15.9,-0.5,18,519.0,14.5,0,
2,08/09/02,17:59:10,0.5,171,92,14.9,-0.5,19,518.9,14.5,0,
2,08/09/02,18:14:10,1.0,122,84,11.4,-0.4,20,518.9,14.5,0,
2,08/09/02,18:29:10,1.1,110,82,12.0,-0.4,19,518.9,14.4,0,
2,08/09/02,18:44:10,2.2,102,61,9.6,-0.3,20,518.9,14.5,0,
2,08/09/02,18:59:10,0.4,104,93,11.5,-0.7,21,518.9,14.5,0,
2,08/09/02,19:14:10,0.0,82,101,11.8,-1.2,22,518.9,14.4,0,
2,08/09/02,19:29:10,0.6,176,101,10.5,-1.4,22,518.8,14.4,0,
2,08/09/02,19:44:10,1.5,313,77,11.0,-1.3,22,518.8,14.4,0,
2,08/09/02,19:59:10,0.7,178,89,11.9,-1.6,21,518.8,14.4,0,
2,08/09/02,20:14:10,1.5,228,79,10.3,-1.9,20,518.8,14.4,0,
2,08/09/02,20:29:10,0.7,224,100,10.1,-2.1,21,518.8,14.4,0,
2,08/09/02,20:44:10,2.4,245,71,11.8,-2.4,20,518.8,13.7,0,
2,08/09/02,20:59:10,1.3,262,82,9.9,-2.6,21,518.9,13.6,0,
2,08/09/02,21:14:10,4.2,279,61,15.9,-2.8,20,518.9,13.5,0,
2,08/09/02,21:29:10,2.1,270,80,13.0,-2.9,20,518.9,13.2,0,
2,08/09/02,21:44:10,3.3,277,62,11.8,-3.2,19,518.9,12.8,0,
2,08/09/02,21:59:10,3.3,282,73,15.9,-4.1,22,518.8,12.8,0,
2,08/09/02,22:14:10,3.8,271,54,12.2,-4.5,22,518.8,12.8,0,
2,08/09/02,22:29:10,4.1,266,54,13.0,-4.9,22,518.9,12.7,0,
2,08/09/02,22:44:10,6.3,272,39,16.1,-5.2,23,518.8,12.7,0,
2,08/09/02,22:59:10,5.7,272,43,16.5,-5.5,26,518.7,12.7,0,
2,08/09/02,23:14:10,7.6,272,29,13.9,-5.6,26,518.6,12.7,0,
2,08/09/02,23:29:10,6.4,269,37,16.2,-5.8,27,518.7,12.7,0,
2,08/09/02,23:44:10,6.2,275,38,17.2,-5.9,27,518.7,12.7,0,
2,08/09/02,23:59:10,3.2,263,57,12.9,-6.0,27,519.0,12.7,0,
2,08/09/03,00:14:10,2.0,252,73,12.0,-6.1,27,519.1,12.7,0,
2,08/09/03,00:29:10,1.2,238,69,7.2,-6.4,28,519.1,12.6,0,
# closing this file, next is: WS080903.ser
# this file opened 2008 09 03 (y m d) 00:27:21
2,08/09/03,00:44:10,1.2,109,71,7.1,-6.6,28,519.3,12.7,0,
2,08/09/03,00:59:10,1.2,168,62,7.1,-6.9,28,519.4,12.6,0,
2,08/09/03,01:14:10,0.9,142,63,5.2,-7.1,29,519.4,12.7,0,
2,08/09/03,01:29:10,1.0,124,71,5.4,-7.1,29,519.4,12.6,0,
2,08/09/03,01:44:10,0.8,143,80,7.1,-6.9,28,519.4,12.6,0,
2,08/09/03,01:59:10,1.2,222,79,7.2,-6.8,28,519.3,12.6,0,
2,08/09/03,02:14:10,1.7,258,66,8.8,-6.7,27,519.4,12.7,0,
2,08/09/03,02:29:10,1.8,268,59,6.5,-6.8,28,519.3,12.6,0,
2,08/09/03,02:44:10,0.9,204,78,10.7,-6.9,27,519.3,12.6,0,
2,08/09/03,02:59:10,1.5,240,71,8.9,-6.8,26,519.2,12.6,0,
2,08/09/03,03:14:10,0.3,236,97,5.7,-6.9,27,519.1,12.6,0,
2,08/09/03,03:29:10,0.8,237,88,6.4,-7.1,28,519.1,12.5,0,
2,08/09/03,03:44:10,2.4,263,59,11.3,-7.0,28,518.9,12.6,0,
2,08/09/03,03:59:10,1.5,257,73,9.3,-7.2,28,518.9,12.5,0,
2,08/09/03,04:14:10,2.2,282,58,9.6,-7.2,28,518.9,12.5,0,
2,08/09/03,04:29:10,2.4,262,58,9.7,-7.1,28,518.8,12.6,0,
2,08/09/03,04:44:10,1.4,275,92,10.4,-7.0,27,518.6,12.5,0,
2,08/09/03,04:59:10,1.8,250,73,10.1,-7.2,27,518.6,12.5,0,
2,08/09/03,05:14:10,1.4,245,75,10.5,-7.2,27,518.5,12.5,0,
2,08/09/03,05:29:10,2.5,269,56,11.1,-7.4,27,518.3,12.5,0,
2,08/09/03,05:44:10,1.7,254,67,9.9,-7.4,26,518.2,12.4,0,
2,08/09/03,05:59:10,2.0,273,61,9.6,-7.4,26,518.1,12.4,0,
2,08/09/03,06:14:10,3.2,265,51,11.7,-7.4,26,517.9,12.4,0,
2,08/09/03,06:29:10,3.2,264,47,11.3,-7.4,25,517.7,12.4,0,
2,08/09/03,06:44:10,3.6,263,39,11.9,-7.5,25,517.7,12.4,0,
2,08/09/03,06:59:10,3.0,259,52,10.3,-7.5,25,517.6,12.4,0,
2,08/09/03,07:14:10,3.7,260,42,10.9,-7.4,25,517.5,12.4,0,
2,08/09/03,07:29:10,3.2,254,45,11.5,-7.4,26,517.4,12.4,0,
2,08/09/03,07:44:10,1.5,239,72,7.4,-7.6,26,517.4,12.4,0,
2,08/09/03,07:59:10,0.8,158,80,7.1,-7.6,27,517.3,12.4,0,
2,08/09/03,08:14:10,0.6,155,80,8.5,-7.7,27,517.3,12.3,0,
2,08/09/03,08:29:10,1.0,208,78,8.5,-7.8,27,517.3,12.3,0,
2,08/09/03,08:44:10,1.3,243,80,9.8,-8.1,28,517.2,12.4,0,
2,08/09/03,08:59:10,2.3,254,56,12.6,-8.1,28,517.0,12.4,0,
2,08/09/03,09:14:10,2.0,252,69,11.2,-8.1,28,517.0,12.4,0,
2,08/09/03,09:29:10,1.3,246,75,7.2,-8.1,28,517.0,12.4,0,
2,08/09/03,09:44:11,2.5,260,69,11.4,-7.9,29,517.0,12.3,0,
2,08/09/03,09:59:10,0.7,235,92,8.7,-8.2,30,517.1,12.3,0,
2,08/09/03,10:14:10,3.8,256,47,11.7,-8.0,30,517.0,12.3,0,
2,08/09/03,10:29:10,5.7,265,32,12.9,-7.9,30,517.0,12.3,0,
2,08/09/03,10:44:10,7.5,264,25,14.6,-7.7,31,516.9,12.3,0,
2,08/09/03,10:59:10,8.0,273,23,15.6,-7.6,30,516.9,12.4,0,
2,08/09/03,11:14:10,7.9,282,24,14.6,-7.3,28,516.9,12.4,0,
2,08/09/03,11:29:10,10.1,285,20,16.0,-7.2,29,516.7,12.6,0,
2,08/09/03,11:44:10,10.0,285,18,15.4,-7.1,31,516.7,12.8,0,
2,08/09/03,11:59:10,8.3,280,24,16.0,-6.9,31,516.9,13.2,0,
2,08/09/03,12:14:10,7.2,269,28,14.0,-6.6,29,517.1,13.4,0,
2,08/09/03,12:29:10,6.8,263,27,12.6,-6.3,29,517.2,13.5,0,
2,08/09/03,12:44:10,6.6,257,27,12.8,-6.0,29,517.3,13.5,0,
2,08/09/03,12:59:10,6.0,261,33,12.8,-5.6,28,517.4,13.6,0,
2,08/09/03,13:14:10,7.4,272,28,15.5,-5.1,27,517.3,13.7,0,
2,08/09/03,13:29:10,7.0,270,35,15.2,-4.9,27,517.3,13.8,0,
2,08/09/03,13:44:10,6.4,257,38,15.4,-4.3,25,517.3,13.9,0,
2,08/09/03,13:59:10,6.7,262,35,17.4,-3.8,23,517.4,14.0,0,
2,08/09/03,14:14:10,7.3,261,34,16.2,-3.7,24,517.3,14.2,0,
2,08/09/03,14:29:10,6.8,272,35,17.1,-3.4,24,517.3,14.3,0,
2,08/09/03,14:44:10,4.1,256,58,14.2,-3.0,23,517.5,14.5,0,
2,08/09/03,14:59:10,5.1,259,52,17.0,-2.8,23,517.4,14.5,0,
2,08/09/03,15:14:10,5.9,259,41,17.5,-2.7,22,517.3,14.5,0,
2,08/09/03,15:29:10,6.4,262,45,15.9,-2.6,22,517.2,14.5,0,
2,08/09/03,15:44:10,6.5,257,42,17.8,-2.8,23,517.1,14.5,0,
2,08/09/03,15:59:10,6.1,261,48,19.2,-2.3,21,517.0,14.6,0,
2,08/09/03,16:14:10,6.5,264,43,20.2,-2.1,20,517.0,14.5,0,
2,08/09/03,16:29:10,5.6,251,47,18.3,-1.8,19,517.1,14.5,0,
2,08/09/03,16:44:10,5.4,262,50,17.7,-1.4,19,517.2,14.5,0,
2,08/09/03,16:59:10,5.3,264,50,18.4,-1.4,19,517.1,14.5,0,
2,08/09/03,17:14:10,7.0,266,42,22.5,-1.6,19,517.0,14.4,0,
2,08/09/03,17:29:10,7.6,261,36,17.8,-1.7,19,516.9,14.5,0,
2,08/09/03,17:44:10,5.2,255,59,21.2,-1.3,17,516.8,14.5,0,
2,08/09/03,17:59:10,5.5,268,50,17.6,-1.0,17,516.9,14.5,0,
2,08/09/03,18:14:10,4.6,250,56,17.1,-1.2,18,516.8,14.4,0,
2,08/09/03,18:29:10,5.0,246,50,14.7,-1.3,18,516.8,14.5,0,
2,08/09/03,18:44:10,3.9,243,66,18.1,-1.3,18,516.7,14.4,0,
2,08/09/03,18:59:10,5.3,257,57,19.3,-1.5,19,516.4,14.4,0,
2,08/09/03,19:14:10,8.4,270,33,19.1,-1.7,19,516.2,14.4,0,
2,08/09/03,19:29:10,6.8,267,38,22.9,-2.0,20,516.2,14.4,0,
2,08/09/03,19:44:10,6.0,266,51,16.3,-2.0,20,516.2,14.4,0,
2,08/09/03,19:59:10,5.4,259,46,18.9,-2.2,21,516.2,14.3,0,
2,08/09/03,20:14:10,4.6,267,54,15.2,-2.6,22,516.1,14.1,0,
2,08/09/03,20:29:10,5.8,263,41,16.7,-3.0,23,516.1,13.7,0,
2,08/09/03,20:44:10,6.3,272,43,17.8,-3.5,25,515.9,13.7,0,
2,08/09/03,20:59:10,8.9,269,29,18.6,-4.1,28,515.6,13.6,0,
2,08/09/03,21:14:10,9.6,278,26,18.6,-4.2,28,515.4,13.4,0,
2,08/09/03,21:29:10,11.6,280,25,21.6,-4.9,29,515.1,13.0,0,
2,08/09/03,21:44:10,11.8,278,21,20.7,-5.3,31,515.0,12.8,0,
2,08/09/03,21:59:10,11.2,277,25,20.1,-6.0,32,515.0,12.7,0,
2,08/09/03,22:14:10,11.2,280,24,19.0,-6.3,32,514.9,12.8,0,
2,08/09/03,22:29:10,12.0,281,20,19.5,-6.8,34,514.9,12.7,0,
2,08/09/03,22:44:10,9.3,277,22,17.5,-7.4,42,515.1,12.7,0,
2,08/09/03,22:59:10,8.0,273,26,15.8,-7.6,44,515.2,12.7,0,
2,08/09/03,23:14:10,8.5,268,28,16.9,-7.0,39,515.3,12.8,0,
2,08/09/03,23:29:10,9.2,271,27,16.2,-6.5,36,515.4,12.7,0,
2,08/09/03,23:44:10,9.6,280,26,18.1,-6.1,34,515.5,12.7,0,
2,08/09/03,23:59:10,9.2,276,27,18.2,-6.1,34,515.6,12.8,0,
2,08/09/04,00:14:10,7.9,275,30,17.9,-5.9,34,515.6,12.7,0,
2,08/09/04,00:29:10,8.4,275,27,15.9,-5.9,34,515.6,12.7,0,
# closing this file, next is: WS080904.ser
2,08/09/04,00:44:10,10.9,284,18,17.9,-5.8,34,515.7,12.7,0,
2,08/09/04,00:59:10,11.3,283,17,19.1,-5.7,34,515.7,12.7,0,
2,08/09/04,01:14:10,11.5,286,19,20.3,-5.6,34,515.6,12.7,0,
2,08/09/04,01:29:10,13.0,289,14,19.4,-5.6,35,515.5,12.7,0,
2,08/09/04,01:44:10,13.5,287,14,19.7,-5.7,35,515.4,12.7,0,
2,08/09/04,01:59:10,13.7,289,12,19.9,-5.8,35,515.4,12.6,0,
2,08/09/04,02:14:10,14.3,293,11,19.3,-5.8,35,515.3,12.6,0,
2,08/09/04,02:29:10,15.2,291,10,20.7,-5.9,34,515.1,12.7,0,
2,08/09/04,02:44:10,12.5,286,15,18.1,-6.1,33,515.3,12.6,0,
2,08/09/04,02:59:10,13.6,289,13,18.9,-6.2,33,515.1,12.6,0,
2,08/09/04,03:14:10,12.1,287,16,17.2,-6.4,33,515.3,12.7,0,
2,08/09/04,03:29:10,11.6,287,17,18.4,-6.6,34,515.3,12.6,0,
2,08/09/04,03:44:10,12.0,286,16,18.4,-6.7,34,515.2,12.7,0,
2,08/09/04,03:59:10,11.6,285,16,17.6,-6.7,34,515.2,12.6,0,
2,08/09/04,04:14:10,11.0,286,18,18.2,-7.1,35,515.1,12.6,0,
2,08/09/04,04:29:10,9.8,280,23,18.8,-7.0,35,515.1,12.6,0,
2,08/09/04,04:44:10,11.8,286,15,17.8,-7.0,31,514.9,12.6,0,
2,08/09/04,04:59:10,12.3,286,16,18.9,-7.1,31,514.7,12.6,0,
2,08/09/04,05:14:10,12.2,287,15,18.5,-7.0,31,514.6,12.6,0,
2,08/09/04,05:29:10,12.8,288,13,19.3,-7.3,33,514.4,12.6,0,
2,08/09/04,05:44:10,12.3,287,15,18.4,-7.7,35,514.2,12.6,0,
2,08/09/04,05:59:10,13.1,287,14,18.8,-8.0,36,513.9,12.5,0,
2,08/09/04,06:14:10,13.1,287,13,18.7,-8.2,40,513.8,12.6,0,
2,08/09/04,06:29:10,12.4,286,15,19.4,-8.5,43,513.7,12.5,0,
2,08/09/04,06:44:10,12.1,286,16,18.5,-8.5,44,513.7,12.5,0,
