2,09/11/01,11:44:10,0.0,0,0,0.0,0.5,13,520.3,13.1,0,
2,09/11/01,11:59:10,0.0,0,0,0.0,1.0,13,520.4,13.2,0,
2,09/11/01,12:14:11,0.0,0,0,0.0,1.1,12,520.6,13.4,0,
2,09/11/01,12:29:10,0.0,0,0,0.0,1.6,12,520.6,13.4,0,
2,09/11/01,12:44:10,0.0,0,0,0.0,2.1,12,520.6,13.5,0,
2,09/11/01,12:59:10,0.0,0,0,0.0,2.4,12,520.8,13.7,0,
2,09/11/01,13:14:10,0.0,0,0,0.0,3.1,12,520.8,13.7,0,
2,09/11/01,13:29:11,0.0,0,0,0.0,3.1,12,520.7,13.9,0,
2,09/11/01,13:44:10,0.0,0,0,0.0,3.4,12,520.8,13.9,0,
2,09/11/01,13:59:10,0.0,0,0,0.0,5.1,11,520.9,14.1,0,
2,09/11/01,14:14:10,0.0,0,0,0.0,4.8,11,520.9,14.2,0,
2,09/11/01,14:29:10,0.0,0,0,0.0,4.8,11,520.8,14.3,0,
2,09/11/01,14:44:11,0.0,0,0,0.0,4.7,12,520.8,14.0,0,
2,09/11/01,14:59:10,0.0,0,0,0.0,4.7,12,520.7,13.9,0,
2,09/11/01,15:14:10,0.0,0,0,0.0,3.6,13,520.8,13.8,0,
2,09/11/01,15:29:10,0.0,0,0,0.0,3.4,15,520.5,13.9,0,
2,09/11/01,15:44:10,0.0,0,0,0.0,3.4,16,520.5,14.2,0,
2,09/11/01,15:59:10,0.0,0,0,0.0,4.4,15,520.5,14.3,0,
2,09/11/01,16:14:10,0.0,0,0,0.0,5.0,15,520.5,14.3,0,
2,09/11/01,16:29:10,0.0,0,0,0.0,4.8,15,520.5,14.3,0,
2,09/11/01,16:44:10,0.0,0,0,0.0,4.6,16,520.4,14.3,0,
2,09/11/01,16:59:11,0.0,0,0,0.0,5.3,15,520.3,14.2,0,
2,09/11/01,17:14:10,0.0,0,0,0.0,5.8,14,520.1,14.2,0,
2,09/11/01,17:29:10,0.0,0,0,0.0,4.8,17,519.9,14.3,0,
2,09/11/01,17:44:10,0.0,0,0,0.0,4.0,19,519.8,14.3,0,
2,09/11/01,17:59:10,0.0,0,0,0.0,5.1,18,519.7,14.3,0,
2,09/11/01,18:14:11,0.0,0,0,0.0,5.3,16,519.6,14.2,0,
2,09/11/01,18:29:10,0.0,0,0,0.0,4.0,16,519.5,14.2,0,
2,09/11/01,18:44:10,0.0,0,0,0.0,4.2,16,519.5,14.2,0,
2,09/11/01,18:59:10,0.0,0,0,0.0,4.1,17,519.4,14.2,0,
2,09/11/01,19:14:10,0.0,0,0,0.0,4.0,18,519.3,14.2,0,
2,09/11/01,19:29:11,0.0,0,0,0.0,3.5,19,519.3,14.2,0,
2,09/11/01,19:44:10,0.0,0,0,0.0,3.6,21,519.1,14.2,0,
2,09/11/01,19:59:10,0.0,0,0,0.0,2.8,27,519.0,14.2,0,
2,09/11/01,20:14:10,0.0,0,0,0.0,2.1,32,518.9,14.2,0,
2,09/11/01,20:29:10,0.0,0,0,0.0,1.2,35,518.8,14.2,0,
2,09/11/01,20:44:10,0.0,0,0,0.0,0.6,34,518.8,13.7,0,
2,09/11/01,20:59:10,0.0,0,0,0.0,0.1,38,518.7,13.4,0,
2,09/11/01,21:14:11,0.0,0,0,0.0,0.0,41,518.7,13.3,0,
2,09/11/01,21:29:10,0.0,0,0,0.0,-0.5,40,518.7,13.0,0,
2,09/11/01,21:44:10,0.0,0,0,0.0,-0.6,44,518.8,12.8,0,
2,09/11/01,21:59:10,0.0,0,0,0.0,-1.4,51,518.8,12.8,0,
2,09/11/01,22:14:10,0.0,0,0,0.0,-1.9,54,518.8,12.7,0,
2,09/11/01,22:29:10,0.0,0,0,0.0,-2.3,58,518.8,12.7,0,
2,09/11/01,22:44:10,0.0,0,0,0.0,-3.0,63,518.8,12.8,0,
2,09/11/01,22:59:10,0.0,0,0,0.0,-4.1,68,519.0,12.7,0,
2,09/11/01,23:14:10,0.0,0,0,0.0,-5.0,74,519.0,12.7,0,
2,09/11/01,23:29:11,0.0,0,0,0.0,-5.4,76,519.2,12.7,0,
2,09/11/01,23:44:10,0.0,0,0,0.0,-3.7,46,519.4,12.7,0,
2,09/11/01,23:59:10,0.0,0,0,0.0,-2.1,27,519.4,12.7,0,
2,09/11/02,00:14:10,0.0,0,0,0.0,-1.9,25,519.5,12.7,0,
# closing this file, next is: WS091102.ser
# this file opened 2009 11 02 (y m d) 00:18:14
2,09/11/02,00:29:10,0.0,0,0,0.0,-1.9,24,519.7,12.7,0,
2,09/11/02,00:44:11,0.0,0,0,0.0,-1.9,25,519.8,12.7,0,
2,09/11/02,00:59:10,0.0,0,0,0.0,-2.0,26,520.0,12.7,0,
2,09/11/02,01:14:10,0.0,0,0,0.0,-1.9,23,520.0,12.7,0,
2,09/11/02,01:29:10,0.0,0,0,0.0,-1.7,19,520.0,12.7,0,
2,09/11/02,01:44:10,0.0,0,0,0.0,-1.7,17,520.0,12.6,0,
2,09/11/02,01:59:10,0.0,0,0,0.0,-1.8,17,520.1,12.7,0,
2,09/11/02,02:14:10,0.0,0,0,0.0,-2.0,17,520.1,12.6,0,
2,09/11/02,02:29:10,0.0,0,0,0.0,-2.1,16,520.0,12.6,0,
2,09/11/02,02:44:10,0.0,0,0,0.0,-2.1,16,520.0,12.6,0,
2,09/11/02,02:59:10,0.0,0,0,0.0,-2.1,16,519.9,12.7,0,
2,09/11/02,03:14:10,0.0,0,0,0.0,-2.2,17,519.8,12.6,0,
2,09/11/02,03:29:10,0.0,0,0,0.0,-2.1,17,519.7,12.6,0,
2,09/11/02,03:44:10,0.0,0,0,0.0,-2.1,17,519.6,12.6,0,
2,09/11/02,03:59:10,0.0,0,0,0.0,-2.2,17,519.4,12.6,0,
2,09/11/02,04:14:11,0.0,0,0,0.0,-2.3,18,519.3,12.5,0,
2,09/11/02,04:29:10,0.0,0,0,0.0,-2.2,18,519.3,12.6,0,
2,09/11/02,04:44:10,0.0,0,0,0.0,-2.5,19,519.3,12.6,0,
2,09/11/02,04:59:10,0.0,0,0,0.0,-2.8,23,519.2,12.6,0,
2,09/11/02,05:14:10,0.0,0,0,0.0,-3.0,26,519.1,12.6,0,
2,09/11/02,05:29:11,0.0,0,0,0.0,-3.1,25,519.1,12.5,0,
2,09/11/02,05:44:10,0.0,0,0,0.0,-2.9,23,519.0,12.5,0,
2,09/11/02,05:59:10,0.0,0,0,0.0,-2.9,20,518.9,12.5,0,
2,09/11/02,06:14:10,0.0,0,0,0.0,-3.0,20,518.7,12.5,0,
2,09/11/02,06:29:10,0.0,0,0,0.0,-3.3,21,518.6,12.5,0,
2,09/11/02,06:44:11,0.0,0,0,0.0,-3.8,27,518.6,12.6,0,
2,09/11/02,06:59:10,0.0,0,0,0.0,-3.8,24,518.6,12.6,0,
2,09/11/02,07:14:10,0.0,0,0,0.0,-4.0,25,518.6,12.5,0,
2,09/11/02,07:29:10,0.0,0,0,0.0,-4.1,24,518.6,12.5,0,
2,09/11/02,07:44:10,0.0,0,0,0.0,-4.2,25,518.6,12.5,0,
2,09/11/02,07:59:11,0.0,0,0,0.0,-4.2,23,518.6,12.5,0,
2,09/11/02,08:14:10,0.0,0,0,0.0,-4.3,22,518.6,12.4,0,
2,09/11/02,08:29:10,0.0,0,0,0.0,-4.4,24,518.8,12.4,0,
2,09/11/02,08:44:10,0.0,0,0,0.0,-4.5,23,518.9,12.5,0,
2,09/11/02,08:59:10,0.0,0,0,0.0,-4.3,23,519.1,12.4,0,
2,09/11/02,09:14:10,0.0,0,0,0.0,-4.0,22,518.8,12.4,0,
2,09/11/02,09:29:10,0.0,0,0,0.0,-3.6,21,518.9,12.4,0,
2,09/11/02,09:44:10,0.0,0,0,0.0,-3.4,22,519.2,12.3,0,
2,09/11/02,09:59:10,0.0,0,0,0.0,-3.3,21,519.2,12.3,0,
2,09/11/02,10:14:11,0.0,0,0,0.0,-2.9,20,519.3,12.4,0,
2,09/11/02,10:29:10,0.0,0,0,0.0,-2.5,19,519.5,12.4,0,
2,09/11/02,10:44:10,0.0,0,0,0.0,-1.9,19,519.5,12.4,0,
2,09/11/02,10:59:10,0.0,0,0,0.0,-1.4,18,519.8,12.5,0,
2,09/11/02,11:14:10,0.0,0,0,0.0,-1.1,18,519.8,12.5,0,
2,09/11/02,11:29:10,0.0,0,0,0.0,-0.9,18,519.9,12.7,0,
2,09/11/02,11:44:10,0.0,0,0,0.0,-0.5,17,520.0,13.1,0,
2,09/11/02,11:59:10,0.0,0,0,0.0,-0.1,17,520.3,13.3,0,
2,09/11/02,12:14:10,0.0,0,0,0.0,0.5,17,520.3,13.3,0,
2,09/11/02,12:29:10,0.0,0,0,0.0,1.0,17,520.6,13.4,0,
2,09/11/02,12:44:10,0.0,0,0,0.0,0.9,16,520.6,13.6,0,
2,09/11/02,12:59:10,0.0,0,0,0.0,0.9,15,520.6,13.6,0,
2,09/11/02,13:14:11,0.0,0,0,0.0,1.1,15,520.6,13.7,0,
2,09/11/02,13:29:10,0.0,0,0,0.0,1.8,14,520.8,13.8,0,
2,09/11/02,13:44:10,0.0,0,0,0.0,1.6,15,520.8,13.9,0,
2,09/11/02,13:59:10,0.0,0,0,0.0,2.3,14,521.0,14.0,0,
2,09/11/02,14:14:10,0.0,0,0,0.0,3.0,13,521.0,14.2,0,
2,09/11/02,14:29:10,0.0,0,0,0.0,2.4,14,521.1,14.2,0,
2,09/11/02,14:44:10,0.0,0,0,0.0,2.4,15,521.0,14.3,0,
2,09/11/02,14:59:10,0.0,0,0,0.0,3.3,14,521.0,14.3,0,
2,09/11/02,15:14:10,0.0,0,0,0.0,3.9,14,521.0,14.3,0,
2,09/11/02,15:29:11,0.0,0,0,0.0,4.2,16,521.0,14.3,0,
2,09/11/02,15:44:10,0.0,0,0,0.0,3.6,20,521.0,14.3,0,
2,09/11/02,15:59:10,0.0,0,0,0.0,4.3,20,521.0,14.3,0,
2,09/11/02,16:14:10,0.0,0,0,0.0,4.0,21,520.9,14.2,0,
2,09/11/02,16:29:10,0.0,0,0,0.0,4.0,21,520.8,14.3,0,
2,09/11/02,16:44:11,0.0,0,0,0.0,3.9,20,520.7,14.3,0,
2,09/11/02,16:59:10,0.0,0,0,0.0,2.9,20,520.6,14.3,0,
2,09/11/02,17:14:10,0.0,0,0,0.0,3.8,19,520.6,14.2,0,
2,09/11/02,17:29:10,0.0,0,0,0.0,3.4,19,520.5,14.2,0,
2,09/11/02,17:44:10,0.0,0,0,0.0,3.1,19,520.5,14.2,0,
2,09/11/02,17:59:11,0.0,0,0,0.0,2.6,22,520.4,14.3,0,
2,09/11/02,18:14:10,0.0,0,0,0.0,2.2,25,520.4,14.2,0,
2,09/11/02,18:29:10,0.0,0,0,0.0,1.9,26,520.3,14.3,0,
2,09/11/02,18:44:10,0.0,0,0,0.0,2.0,26,520.2,14.2,0,
2,09/11/02,18:59:10,0.0,0,0,0.0,1.8,27,520.1,14.2,0,
2,09/11/02,19:14:11,0.0,0,0,0.0,1.3,28,520.0,14.2,0,
2,09/11/02,19:29:10,0.0,0,0,0.0,1.2,29,519.9,14.2,0,
2,09/11/02,19:44:10,0.0,0,0,0.0,0.7,29,519.8,14.3,0,
2,09/11/02,19:59:10,0.0,0,0,0.0,0.5,32,519.6,14.2,0,
2,09/11/02,20:14:10,0.0,0,0,0.0,0.1,32,519.5,14.2,0,
2,09/11/02,20:29:10,0.0,0,0,0.0,0.1,35,519.4,14.2,0,
2,09/11/02,20:44:10,0.0,0,0,0.0,0.0,36,519.4,14.2,0,
2,09/11/02,20:59:10,0.0,0,0,0.0,-0.2,35,519.4,13.6,0,
2,09/11/02,21:14:10,0.0,0,0,0.0,-0.7,36,519.4,13.4,0,
2,09/11/02,21:29:11,0.0,0,0,0.0,-1.4,40,519.3,13.1,0,
2,09/11/02,21:44:10,0.0,0,0,0.0,-1.7,43,519.4,12.8,0,
2,09/11/02,21:59:10,0.0,0,0,0.0,-2.4,50,519.5,12.8,0,
2,09/11/02,22:14:10,0.0,0,0,0.0,-2.8,59,519.6,12.8,0,
2,09/11/02,22:29:10,0.0,0,0,0.0,-3.2,59,519.6,12.8,0,
2,09/11/02,22:44:10,0.0,0,0,0.0,-3.5,61,519.7,12.7,0,
2,09/11/02,22:59:10,0.0,0,0,0.0,-4.1,65,519.8,12.7,0,
2,09/11/02,23:14:10,0.0,0,0,0.0,-4.6,69,519.9,12.7,0,
2,09/11/02,23:29:10,0.0,0,0,0.0,-5.0,73,520.0,12.7,0,
2,09/11/02,23:44:10,0.0,0,0,0.0,-4.5,47,520.2,12.7,0,
2,09/11/02,23:59:10,0.0,0,0,0.0,-3.6,22,520.2,12.7,0,
2,09/11/03,00:14:10,0.0,0,0,0.0,-2.4,20,520.2,12.7,0,
2,09/11/03,00:29:10,0.0,0,0,0.0,-1.5,23,520.3,12.7,0,
# closing this file, next is: WS091103.ser
# this file opened 2009 11 03 (y m d) 00:28:19
2,09/11/03,00:44:10,0.0,0,0,0.0,-1.6,22,520.3,12.7,0,
2,09/11/03,00:59:10,0.0,0,0,0.0,-1.7,21,520.5,12.7,0,
2,09/11/03,01:14:10,0.0,0,0,0.0,-1.9,21,520.5,12.7,0,
2,09/11/03,01:29:10,0.0,0,0,0.0,-2.0,22,520.5,12.7,0,
2,09/11/03,01:44:11,0.0,0,0,0.0,-2.0,19,520.5,12.6,0,
2,09/11/03,01:59:10,0.0,0,0,0.0,-2.2,16,520.6,12.6,0,
2,09/11/03,02:14:10,0.0,0,0,0.0,-2.0,15,520.6,12.6,0,
2,09/11/03,02:29:10,0.0,0,0,0.0,-2.1,14,520.5,12.7,0,
2,09/11/03,02:44:10,0.0,0,0,0.0,-2.1,14,520.5,12.6,0,
2,09/11/03,02:59:10,0.0,0,0,0.0,-2.1,14,520.4,12.7,0,
2,09/11/03,03:14:10,0.0,0,0,0.0,-2.2,13,520.3,12.7,0,
2,09/11/03,03:29:10,0.0,0,0,0.0,-2.2,14,520.3,12.6,0,
2,09/11/03,03:44:10,0.0,0,0,0.0,-2.2,15,520.0,12.6,0,
2,09/11/03,03:59:11,0.0,0,0,0.0,-2.3,14,520.0,12.7,0,
2,09/11/03,04:14:10,0.0,0,0,0.0,-2.3,14,519.8,12.6,0,
2,09/11/03,04:29:10,0.0,0,0,0.0,-2.5,14,519.7,12.6,0,
2,09/11/03,04:44:10,0.0,0,0,0.0,-2.5,14,519.6,12.6,0,
2,09/11/03,04:59:10,0.0,0,0,0.0,-2.5,14,519.4,12.6,0,
2,09/11/03,05:14:11,0.0,0,0,0.0,-2.5,14,519.4,12.6,0,
2,09/11/03,05:29:10,0.0,0,0,0.0,-2.4,14,519.4,12.5,0,
2,09/11/03,05:44:10,0.0,0,0,0.0,-2.5,14,519.2,12.5,0,
2,09/11/03,05:59:10,0.0,0,0,0.0,-2.5,14,519.1,12.5,0,
2,09/11/03,06:14:10,0.0,0,0,0.0,-2.8,13,518.9,12.5,0,
2,09/11/03,06:29:11,0.0,0,0,0.0,-2.9,14,518.9,12.5,0,
2,09/11/03,06:44:10,0.0,0,0,0.0,-2.9,13,518.9,12.5,0,
2,09/11/03,06:59:10,0.0,0,0,0.0,-3.1,14,518.7,12.5,0,
2,09/11/03,07:14:10,0.0,0,0,0.0,-3.6,15,518.6,12.5,0,
2,09/11/03,07:29:10,0.0,0,0,0.0,-4.2,16,518.6,12.5,0,
2,09/11/03,07:44:10,0.0,0,0,0.0,-4.4,16,518.6,12.5,0,
2,09/11/03,07:59:10,0.0,0,0,0.0,-4.1,16,518.6,12.5,0,
2,09/11/03,08:14:10,0.0,0,0,0.0,-4.0,16,518.6,12.5,0,
2,09/11/03,08:29:10,0.0,0,0,0.0,-3.7,16,518.6,12.4,0,
2,09/11/03,08:44:11,0.0,0,0,0.0,-2.9,17,518.6,12.4,0,
2,09/11/03,08:59:10,0.0,0,0,0.0,-2.8,17,518.6,12.4,0,
2,09/11/03,09:14:10,0.0,0,0,0.0,-2.7,19,518.6,12.4,0,
2,09/11/03,09:29:10,0.0,0,0,0.0,-2.9,20,518.7,12.5,0,
2,09/11/03,09:44:10,0.0,0,0,0.0,-3.1,24,518.7,12.5,0,
2,09/11/03,09:59:11,0.0,0,0,0.0,-2.9,25,518.6,12.4,0,
2,09/11/03,10:14:10,0.0,0,0,0.0,-2.1,25,518.7,12.4,0,
2,09/11/03,10:29:10,0.0,0,0,0.0,-1.7,25,518.7,12.4,0,
2,09/11/03,10:44:10,0.0,0,0,0.0,-1.3,25,518.7,12.4,0,
2,09/11/03,10:59:10,0.0,0,0,0.0,-1.0,22,518.7,12.4,0,
2,09/11/03,11:14:11,0.0,0,0,0.0,-0.6,21,518.8,12.5,0,
2,09/11/03,11:29:10,0.0,0,0,0.0,-0.3,20,518.9,12.8,0,
2,09/11/03,11:44:10,0.0,0,0,0.0,0.0,20,518.9,13.2,0,
2,09/11/03,11:59:10,0.0,0,0,0.0,0.9,20,519.0,13.2,0,
2,09/11/03,12:14:10,0.0,0,0,0.0,1.1,20,519.0,13.4,0,
2,09/11/03,12:29:10,0.0,0,0,0.0,1.2,21,519.1,13.4,0,
2,09/11/03,12:44:10,0.0,0,0,0.0,2.1,20,519.2,13.5,0,
2,09/11/03,12:59:11,0.0,0,0,0.0,2.3,19,519.2,13.6,0,
2,09/11/03,13:14:10,0.0,0,0,0.0,3.0,19,519.2,13.7,0,
2,09/11/03,13:29:10,0.0,0,0,0.0,3.0,20,519.2,13.8,0,
2,09/11/03,13:44:10,0.0,0,0,0.0,1.8,18,519.2,14.0,0,
2,09/11/03,13:59:10,0.0,0,0,0.0,2.2,18,519.2,14.0,0,
2,09/11/03,14:14:10,0.0,0,0,0.0,1.7,21,519.3,14.2,0,
2,09/11/03,14:29:10,0.0,0,0,0.0,1.4,20,519.3,14.3,0,
2,09/11/03,14:44:10,0.0,0,0,0.0,1.3,20,519.3,14.3,0,
2,09/11/03,14:59:10,0.0,0,0,0.0,1.6,19,519.4,14.3,0,
2,09/11/03,15:14:11,0.0,0,0,0.0,1.1,19,519.3,14.3,0,
2,09/11/03,15:29:10,0.0,0,0,0.0,0.5,19,519.1,14.3,0,
2,09/11/03,15:44:10,0.0,0,0,0.0,0.6,20,519.1,14.3,0,
2,09/11/03,15:59:10,0.0,0,0,0.0,-0.1,22,519.1,14.3,0,
2,09/11/03,16:14:10,0.0,0,0,0.0,0.1,24,518.9,14.4,0,
2,09/11/03,16:29:11,0.0,0,0,0.0,-0.2,24,518.8,14.3,0,
2,09/11/03,16:44:10,0.0,0,0,0.0,-0.3,24,518.8,14.3,0,
2,09/11/03,16:59:10,0.0,0,0,0.0,-0.4,23,518.7,14.2,0,
2,09/11/03,17:14:10,0.0,0,0,0.0,-0.1,23,518.7,14.2,0,
2,09/11/03,17:29:10,0.0,0,0,0.0,-0.3,21,518.6,14.2,0,
2,09/11/03,17:44:11,0.0,0,0,0.0,-0.6,22,518.4,14.2,0,
2,09/11/03,17:59:10,0.0,0,0,0.0,-0.6,23,518.3,14.2,0,
2,09/11/03,18:14:10,0.0,0,0,0.0,-0.7,20,518.3,14.2,0,
2,09/11/03,18:29:10,0.0,0,0,0.0,-0.2,19,518.3,14.2,0,
2,09/11/03,18:44:10,0.0,0,0,0.0,-0.3,19,518.3,14.3,0,
2,09/11/03,18:59:10,0.0,0,0,0.0,-0.3,20,518.1,14.2,0,
2,09/11/03,19:14:10,0.0,0,0,0.0,0.0,25,518.2,14.2,0,
2,09/11/03,19:29:10,0.0,0,0,0.0,-0.5,26,518.1,14.2,0,
2,09/11/03,19:44:10,0.0,0,0,0.0,-0.9,31,517.9,14.3,0,
2,09/11/03,19:59:11,0.0,0,0,0.0,-0.9,31,517.9,14.2,0,
2,09/11/03,20:14:10,0.0,0,0,0.0,-1.3,35,517.8,14.3,0,
2,09/11/03,20:29:10,0.0,0,0,0.0,-1.2,38,517.8,14.3,0,
2,09/11/03,20:44:10,0.0,0,0,0.0,-1.5,41,517.8,13.8,0,
2,09/11/03,20:59:10,0.0,0,0,0.0,-1.6,46,517.9,13.5,0,
2,09/11/03,21:14:11,0.0,0,0,0.0,-1.6,45,517.7,13.4,0,
2,09/11/03,21:29:10,0.0,0,0,0.0,-2.0,45,517.7,12.9,0,
2,09/11/03,21:44:10,0.0,0,0,0.0,-2.6,40,517.8,12.8,0,
2,09/11/03,21:59:10,0.0,0,0,0.0,-3.6,41,517.8,12.8,0,
2,09/11/03,22:14:10,0.0,0,0,0.0,-3.9,44,518.0,12.7,0,
2,09/11/03,22:29:11,0.0,0,0,0.0,-4.0,46,518.0,12.8,0,
2,09/11/03,22:44:10,0.0,0,0,0.0,-4.3,50,518.0,12.8,0,
2,09/11/03,22:59:10,0.0,0,0,0.0,-4.9,53,518.1,12.8,0,
2,09/11/03,23:14:10,0.0,0,0,0.0,-5.5,60,518.2,12.7,0,
2,09/11/03,23:29:10,0.0,0,0,0.0,-6.2,66,518.3,12.7,0,
2,09/11/03,23:44:11,0.0,0,0,0.0,-6.6,72,518.3,12.7,0,
2,09/11/03,23:59:10,0.0,0,0,0.0,-6.8,76,518.2,12.7,0,
2,09/11/04,00:14:10,0.0,0,0,0.0,-5.9,65,518.3,12.7,0,
2,09/11/04,00:29:10,0.0,0,0,0.0,-3.5,36,518.3,12.7,0,
# closing this file, next is: WS091104.ser
# this file opened 2009 11 04 (y m d) 00:28:25
2,09/11/04,00:44:10,0.0,0,0,0.0,-3.6,39,518.3,12.7,0,
2,09/11/04,00:59:10,0.0,0,0,0.0,-3.8,43,518.4,12.7,0,
2,09/11/04,01:14:10,0.0,0,0,0.0,-4.1,46,518.6,12.7,0,
2,09/11/04,01:29:10,0.0,0,0,0.0,-4.5,49,518.7,12.6,0,
2,09/11/04,01:44:10,0.0,0,0,0.0,-4.7,49,518.7,12.6,0,
2,09/11/04,01:59:11,0.0,0,0,0.0,-4.5,40,518.6,12.6,0,
2,09/11/04,02:14:10,0.0,0,0,0.0,-4.2,31,518.7,12.6,0,
2,09/11/04,02:29:10,0.0,0,0,0.0,-4.3,35,518.6,12.6,0,
2,09/11/04,02:44:10,0.0,0,0,0.0,-4.4,34,518.5,12.7,0,
2,09/11/04,02:59:10,0.0,0,0,0.0,-4.3,30,518.3,12.6,0,
2,09/11/04,03:14:10,0.0,0,0,0.0,-4.2,25,518.3,12.6,0,
2,09/11/04,03:29:10,0.0,0,0,0.0,-4.5,29,518.3,12.6,0,
2,09/11/04,03:44:10,0.0,0,0,0.0,-4.2,22,518.1,12.7,0,
2,09/11/04,03:59:10,0.0,0,0,0.0,-4.3,24,518.0,12.6,0,
2,09/11/04,04:14:10,0.0,0,0,0.0,-4.5,27,517.9,12.5,0,
2,09/11/04,04:29:10,0.0,0,0,0.0,-4.2,19,517.8,12.6,0,
2,09/11/04,04:44:10,0.0,0,0,0.0,-4.5,25,517.7,12.6,0,
2,09/11/04,04:59:11,0.0,0,0,0.0,-4.8,29,517.6,12.5,0,
2,09/11/04,05:14:10,0.0,0,0,0.0,-5.0,32,517.4,12.5,0,
2,09/11/04,05:29:10,0.0,0,0,0.0,-5.3,41,517.2,12.6,0,
2,09/11/04,05:44:10,0.0,0,0,0.0,-5.2,36,517.2,12.5,0,
2,09/11/04,05:59:10,0.0,0,0,0.0,-5.3,34,516.9,12.6,0,
2,09/11/04,06:14:10,0.0,0,0,0.0,-5.4,35,516.8,12.5,0,
2,09/11/04,06:29:10,0.0,0,0,0.0,-5.7,39,516.7,12.6,0,
2,09/11/04,06:44:10,0.0,0,0,0.0,-5.9,39,516.7,12.5,0,
2,09/11/04,06:59:10,0.0,0,0,0.0,-5.7,33,516.6,12.5,0,
