2,11/11/01,09:29:10,5.5,228,12,7.7,-10.0,53,516.5,12.5,0,
2,11/11/01,09:44:10,5.5,228,11,8.2,-10.0,51,516.7,12.5,0,
2,11/11/01,09:59:10,5.4,231,13,7.8,-9.6,44,516.7,12.4,0,
2,11/11/01,10:14:10,5.2,226,12,7.8,-9.3,43,516.7,12.5,0,
2,11/11/01,10:29:10,5.3,223,11,7.6,-9.1,47,516.9,12.5,0,
2,11/11/01,10:44:10,3.8,222,15,6.2,-8.8,44,517.0,12.6,0,
2,11/11/01,10:59:10,4.7,209,10,7.0,-8.4,43,517.2,12.8,0,
2,11/11/01,11:14:10,3.8,211,19,6.0,-7.9,41,517.3,13.3,0,
2,11/11/01,11:29:10,2.1,186,37,5.0,-7.0,38,517.6,13.6,0,
2,11/11/01,11:44:10,2.3,173,29,5.5,-6.5,31,517.5,13.8,0,
2,11/11/01,11:59:10,1.3,188,49,4.5,-5.6,31,517.7,14.0,0,
2,11/11/01,12:14:10,2.2,158,38,6.0,-5.5,30,517.9,14.1,0,
2,11/11/01,12:29:10,2.0,199,50,7.7,-5.3,30,517.9,14.4,0,
2,11/11/01,12:44:10,3.0,185,43,7.7,-5.4,27,517.9,14.4,0,
2,11/11/01,12:59:10,2.4,208,52,7.6,-5.5,27,518.0,14.5,0,
2,11/11/01,13:14:10,1.9,190,47,6.5,-4.9,26,518.1,14.5,0,
2,11/11/01,13:29:10,1.1,257,55,5.1,-4.4,24,518.3,14.5,0,
2,11/11/01,13:44:10,1.1,285,77,5.0,-3.8,23,518.4,14.5,0,
2,11/11/01,13:59:10,1.1,243,68,4.8,-3.3,27,518.4,14.5,0,
2,11/11/01,14:14:10,1.6,341,58,6.6,-2.7,23,518.4,14.6,0,
2,11/11/01,14:29:10,4.0,309,23,8.1,-3.7,25,518.4,14.6,0,
2,11/11/01,14:44:10,2.2,296,57,7.3,-3.3,30,518.4,14.5,0,
2,11/11/01,14:59:10,2.5,284,57,7.8,-3.0,34,518.4,14.5,0,
2,11/11/01,15:14:10,2.2,285,67,9.1,-3.0,33,518.4,14.5,0,
2,11/11/01,15:29:10,3.1,296,49,11.6,-3.0,31,518.4,14.5,0,
2,11/11/01,15:44:10,1.7,276,69,7.3,-2.6,31,518.4,14.4,0,
2,11/11/01,15:59:10,0.7,252,92,8.2,-2.2,29,518.4,14.4,0,
2,11/11/01,16:14:10,0.2,159,98,9.1,-1.5,28,518.4,14.3,0,
2,11/11/01,16:29:10,1.5,294,83,11.2,-1.7,29,518.4,14.3,0,
2,11/11/01,16:44:10,1.2,295,84,10.7,-1.9,30,518.4,14.3,0,
2,11/11/01,16:59:10,2.0,280,75,9.9,-2.1,29,518.4,14.3,0,
2,11/11/01,17:14:10,1.6,224,71,8.5,-2.0,29,518.2,14.3,0,
2,11/11/01,17:29:10,1.8,261,74,11.1,-2.1,28,518.1,14.3,0,
2,11/11/01,17:44:10,1.7,240,72,9.5,-2.1,28,518.1,14.3,0,
2,11/11/01,17:59:10,1.9,261,73,11.7,-1.7,26,518.1,14.3,0,
2,11/11/01,18:14:10,3.1,253,64,12.5,-2.7,28,518.0,14.4,0,
2,11/11/01,18:29:10,2.8,257,67,12.5,-2.5,25,518.0,14.4,0,
2,11/11/01,18:44:10,2.4,228,73,13.2,-2.7,27,517.9,14.3,0,
2,11/11/01,18:59:10,2.9,262,65,11.4,-2.5,23,517.8,14.4,0,
2,11/11/01,19:14:10,2.3,282,71,12.3,-2.6,24,517.8,14.3,0,
2,11/11/01,19:29:10,2.4,273,75,11.1,-2.8,23,517.7,14.3,0,
2,11/11/01,19:44:10,1.1,328,90,13.9,-2.5,23,517.7,13.8,0,
2,11/11/01,19:59:10,0.8,253,95,11.6,-2.5,23,517.6,13.9,0,
2,11/11/01,20:14:10,1.6,319,86,11.6,-2.6,25,517.7,13.8,0,
2,11/11/01,20:29:10,1.1,305,89,9.7,-2.8,26,517.7,13.8,0,
2,11/11/01,20:44:10,1.1,3,89,12.3,-3.0,27,517.7,13.8,0,
2,11/11/01,20:59:10,1.2,217,87,14.8,-3.3,28,517.7,13.7,0,
2,11/11/01,21:14:10,0.5,43,97,12.7,-3.3,30,517.5,13.4,0,
2,11/11/01,21:29:10,0.8,50,89,9.1,-3.4,29,517.6,13.2,0,
2,11/11/01,21:44:10,1.4,286,86,13.0,-3.8,30,517.6,12.9,0,
2,11/11/01,21:59:10,0.2,73,100,12.8,-4.6,32,517.7,12.8,0,
2,11/11/01,22:14:10,1.3,3,91,13.3,-5.1,32,517.6,12.8,0,
2,11/11/01,22:29:10,1.2,23,86,11.4,-5.4,32,517.6,12.8,0,
2,11/11/01,22:44:10,1.8,354,83,13.7,-5.7,32,517.7,12.7,0,
2,11/11/01,22:59:10,0.8,72,89,11.1,-6.1,35,517.7,12.8,0,
2,11/11/01,23:14:10,1.0,102,87,8.9,-6.8,42,517.7,12.8,0,
2,11/11/01,23:29:10,1.0,96,82,7.3,-7.5,46,517.7,12.7,0,
2,11/11/01,23:44:10,1.2,88,77,7.4,-7.9,49,517.8,12.7,0,
2,11/11/01,23:59:10,3.6,179,52,11.7,-8.4,53,517.7,12.7,0,
2,11/11/02,00:14:10,1.9,209,83,12.1,-8.8,56,517.8,12.7,0,
2,11/11/02,00:29:10,0.7,67,83,7.4,-9.2,58,518.0,12.7,0,
# closing this file, next is: WS111102.ser
# this file opened 2011 11 02 (y m d) 00:29:44
2,11/11/02,00:44:10,1.1,311,81,8.0,-9.5,61,517.9,12.8,0,
2,11/11/02,00:59:10,0.6,83,88,9.6,-9.8,62,517.8,12.7,0,
2,11/11/02,01:14:10,0.5,55,94,10.1,-10.1,62,517.8,12.7,0,
2,11/11/02,01:29:10,0.9,43,79,8.2,-10.3,64,517.8,12.7,0,
2,11/11/02,01:44:10,1.1,48,82,8.9,-10.5,67,517.9,12.7,0,
2,11/11/02,01:59:10,1.7,104,62,6.8,-10.6,74,518.0,12.7,0,
2,11/11/02,02:14:10,1.4,73,62,6.1,-10.7,74,518.0,12.7,0,
2,11/11/02,02:29:10,1.3,69,69,5.5,-10.9,75,518.0,12.7,0,
2,11/11/02,02:44:10,1.1,69,61,4.0,-10.9,72,518.2,12.7,0,
2,11/11/02,02:59:10,0.9,80,67,4.7,-11.0,71,518.3,12.7,0,
2,11/11/02,03:14:10,1.3,73,67,5.2,-11.0,69,518.1,12.7,0,
2,11/11/02,03:29:10,0.7,21,76,6.2,-11.1,69,518.0,12.6,0,
2,11/11/02,03:44:10,0.8,55,67,3.7,-11.2,69,518.1,12.6,0,
2,11/11/02,03:59:10,0.5,334,90,7.2,-11.4,70,518.0,12.6,0,
2,11/11/02,04:14:10,1.5,217,58,6.7,-11.4,70,518.0,12.7,0,
2,11/11/02,04:29:10,0.6,104,72,3.9,-11.4,68,518.0,12.6,0,
2,11/11/02,04:44:11,0.7,352,58,5.5,-11.6,69,517.9,12.6,0,
2,11/11/02,04:59:13,0.2,223,80,4.0,-11.7,70,517.7,12.7,80,
2,11/11/02,05:14:10,1.3,309,67,5.5,-11.5,68,517.7,12.6,0,
2,11/11/02,05:29:10,3.4,282,24,6.6,-11.2,66,517.5,12.6,0,
2,11/11/02,05:44:10,5.6,283,9,7.5,-11.1,64,517.3,12.6,0,
2,11/11/02,05:59:10,3.5,276,31,8.1,-11.1,63,517.2,12.6,0,
2,11/11/02,06:14:10,3.4,241,30,6.8,-10.9,55,517.2,12.6,0,
2,11/11/02,06:29:10,3.4,242,27,9.3,-10.4,42,517.1,12.5,0,
2,11/11/02,06:44:10,3.5,224,36,9.7,-9.6,23,516.9,12.6,0,
2,11/11/02,06:59:10,3.8,218,34,9.8,-9.1,18,516.9,12.6,0,
2,11/11/02,07:14:10,4.7,218,24,9.7,-9.4,23,516.9,12.5,0,
2,11/11/02,07:29:10,5.8,225,17,9.2,-9.2,19,516.9,12.5,0,
2,11/11/02,07:44:10,5.8,218,12,8.3,-9.4,20,516.9,12.5,0,
2,11/11/02,07:59:10,7.4,215,11,10.0,-8.9,14,516.8,12.5,0,
2,11/11/02,08:14:10,7.9,217,8,10.2,-8.7,12,516.8,12.5,0,
2,11/11/02,08:29:10,7.8,219,10,10.3,-8.3,8,516.9,12.5,0,
2,11/11/02,08:44:10,8.6,216,9,10.9,-8.1,8,517.0,12.4,0,
2,11/11/02,08:59:10,8.7,219,7,10.6,-8.1,9,517.0,12.4,0,
2,11/11/02,09:14:10,8.7,213,6,10.0,-8.0,8,517.0,12.4,0,
2,11/11/02,09:29:10,8.4,212,6,10.0,-7.9,7,517.1,12.5,0,
2,11/11/02,09:44:10,8.1,208,5,9.3,-8.1,8,517.3,12.4,0,
2,11/11/02,09:59:10,8.3,204,5,9.6,-8.0,8,517.3,12.4,0,
2,11/11/02,10:14:10,8.4,200,5,9.9,-7.7,8,517.3,12.4,0,
2,11/11/02,10:29:10,8.4,198,6,10.1,-7.3,8,517.3,12.5,0,
2,11/11/02,10:44:10,8.1,196,6,9.8,-7.0,8,517.5,12.6,0,
2,11/11/02,10:59:10,7.6,194,9,10.6,-6.5,8,517.6,12.9,0,
2,11/11/02,11:14:10,7.6,195,10,11.5,-5.8,8,517.7,13.3,0,
2,11/11/02,11:29:10,7.3,197,10,10.2,-5.4,10,517.8,13.7,0,
2,11/11/02,11:44:10,6.3,189,14,9.9,-5.0,9,517.8,13.9,0,
2,11/11/02,11:59:10,5.2,173,16,9.1,-4.8,8,518.0,13.9,0,
2,11/11/02,12:14:10,3.7,181,17,6.6,-4.8,8,518.1,14.2,0,
2,11/11/02,12:29:10,3.4,170,22,6.5,-4.1,9,518.3,14.4,0,
2,11/11/02,12:44:10,2.6,161,25,6.0,-3.4,7,518.4,14.4,0,
2,11/11/02,12:59:10,1.4,187,35,4.4,-2.3,7,518.5,14.5,0,
2,11/11/02,13:14:10,1.5,177,45,4.2,-1.9,8,518.7,14.5,0,
2,11/11/02,13:29:10,2.5,183,32,4.9,-1.9,10,518.8,14.6,0,
2,11/11/02,13:44:10,1.9,147,43,6.3,-0.9,11,518.9,14.5,0,
2,11/11/02,13:59:10,1.7,150,48,7.0,0.1,10,518.9,14.6,0,
2,11/11/02,14:14:10,2.0,131,36,5.7,0.7,7,518.9,14.5,0,
2,11/11/02,14:29:10,2.5,140,39,6.0,1.0,8,519.0,14.5,0,
2,11/11/02,14:44:10,2.5,124,29,6.1,0.7,6,519.1,14.5,0,
2,11/11/02,14:59:10,2.1,140,42,5.4,1.1,7,519.2,14.5,0,
2,11/11/02,15:14:10,1.9,165,43,5.9,-0.1,5,519.2,14.5,0,
2,11/11/02,15:29:10,2.1,139,44,5.5,0.6,6,519.2,14.6,0,
2,11/11/02,15:44:10,2.0,183,62,7.3,1.2,10,519.1,14.5,0,
2,11/11/02,15:59:10,2.4,157,46,10.1,0.9,13,519.1,14.5,0,
2,11/11/02,16:14:10,1.5,292,74,8.2,1.0,18,519.1,14.6,0,
2,11/11/02,16:29:10,5.1,292,28,10.1,-0.7,23,518.9,14.5,0,
2,11/11/02,16:44:10,3.9,304,42,9.3,-0.3,22,518.9,14.5,0,
2,11/11/02,16:59:10,4.0,300,31,9.8,-0.4,19,518.9,14.5,0,
2,11/11/02,17:14:10,5.0,301,26,9.3,-0.2,18,518.8,14.5,0,
2,11/11/02,17:29:10,5.3,297,30,10.4,-0.3,20,518.8,14.5,0,
2,11/11/02,17:44:10,5.9,295,28,11.4,-0.4,21,518.7,14.6,0,
2,11/11/02,17:59:10,6.7,291,26,13.0,-1.1,23,518.6,14.5,0,
2,11/11/02,18:14:10,6.4,297,20,10.8,-0.9,21,518.6,14.6,0,
2,11/11/02,18:29:10,5.9,297,27,11.0,-0.8,20,518.6,14.5,0,
2,11/11/02,18:44:10,7.1,294,21,12.5,-1.3,21,518.4,14.6,0,
2,11/11/02,18:59:10,8.3,299,19,14.0,-1.4,19,518.3,14.5,0,
2,11/11/02,19:14:10,8.6,295,20,14.6,-1.6,18,518.3,14.5,0,
2,11/11/02,19:29:10,8.2,292,21,15.1,-1.8,16,518.3,14.5,0,
2,11/11/02,19:44:10,8.1,288,20,15.3,-1.9,14,518.4,14.6,0,
2,11/11/02,19:59:10,8.6,290,19,13.7,-2.0,13,518.3,14.5,0,
2,11/11/02,20:14:10,9.5,297,15,15.8,-2.1,11,518.2,13.7,0,
2,11/11/02,20:29:10,8.0,293,22,14.2,-2.0,10,518.3,13.7,0,
2,11/11/02,20:44:10,9.8,289,17,15.8,-2.6,11,518.1,13.6,0,
2,11/11/02,20:59:10,9.0,293,19,14.7,-2.6,11,518.1,13.5,0,
2,11/11/02,21:14:10,9.4,295,18,15.0,-2.7,10,518.1,13.4,0,
2,11/11/02,21:29:10,9.6,291,19,15.4,-2.9,10,518.1,13.1,0,
2,11/11/02,21:44:10,9.6,289,18,16.1,-3.0,11,518.2,12.9,0,
2,11/11/02,21:59:10,9.7,292,20,16.3,-3.7,12,518.2,12.9,0,
2,11/11/02,22:14:10,8.9,291,21,16.1,-4.0,13,518.2,12.8,0,
2,11/11/02,22:29:10,9.3,295,20,15.0,-4.2,14,518.3,12.8,0,
2,11/11/02,22:44:10,8.1,289,25,15.2,-4.5,14,518.4,12.8,0,
2,11/11/02,22:59:10,6.9,287,26,14.0,-4.8,14,518.6,12.7,0,
2,11/11/02,23:14:10,6.8,286,24,13.0,-5.1,14,518.6,12.8,0,
2,11/11/02,23:29:10,6.3,271,22,12.1,-5.4,14,518.6,12.8,0,
2,11/11/02,23:44:10,6.4,260,20,10.6,-5.9,18,518.6,12.8,0,
2,11/11/02,23:59:10,5.3,274,23,8.8,-6.6,20,518.6,12.8,0,
2,11/11/03,00:14:10,7.3,284,8,9.3,-6.2,16,518.6,12.7,0,
2,11/11/03,00:29:10,6.6,280,9,8.3,-6.3,16,518.7,12.7,0,
# closing this file, next is: WS111103.ser
# this file opened 2011 11 03 (y m d) 00:29:42
2,11/11/03,00:44:10,5.0,286,16,8.2,-6.0,15,518.8,12.8,0,
2,11/11/03,00:59:10,6.5,291,14,9.3,-5.1,11,518.7,12.7,0,
2,11/11/03,01:14:10,4.3,296,22,8.2,-5.7,13,518.9,12.8,0,
2,11/11/03,01:29:10,2.7,303,38,8.0,-5.6,12,518.9,12.7,0,
2,11/11/03,01:44:10,3.8,292,33,9.7,-5.4,11,518.8,12.7,0,
2,11/11/03,01:59:10,2.5,300,50,8.6,-5.5,11,518.9,12.7,0,
2,11/11/03,02:14:10,1.1,321,74,6.5,-5.6,11,519.0,12.6,0,
2,11/11/03,02:29:10,2.8,289,43,7.9,-5.8,12,519.1,12.7,0,
2,11/11/03,02:44:10,1.7,284,51,5.7,-6.0,12,519.1,12.7,0,
2,11/11/03,02:59:10,2.7,292,31,5.6,-6.0,12,519.1,12.7,0,
2,11/11/03,03:14:10,2.3,300,24,5.4,-6.2,13,519.1,12.7,0,
2,11/11/03,03:29:10,1.3,284,34,3.5,-6.4,13,519.1,12.6,0,
2,11/11/03,03:44:10,2.1,251,30,4.5,-6.3,13,519.1,12.6,0,
2,11/11/03,03:59:10,3.1,233,15,5.0,-5.9,12,519.1,12.6,0,
2,11/11/03,04:14:10,5.2,226,8,6.5,-5.5,10,519.0,12.6,0,
2,11/11/03,04:29:10,5.6,220,5,6.9,-5.3,8,518.9,12.7,0,
2,11/11/03,04:44:10,5.2,215,4,6.5,-5.6,9,518.9,12.6,0,
2,11/11/03,04:59:10,4.8,216,4,6.2,-5.9,11,518.9,12.6,0,
2,11/11/03,05:14:10,5.0,219,4,5.7,-6.2,12,518.8,12.7,0,
2,11/11/03,05:29:10,4.5,218,4,5.2,-6.4,12,518.6,12.7,0,
2,11/11/03,05:44:10,4.6,218,6,5.9,-6.0,8,518.6,12.6,0,
2,11/11/03,05:59:10,3.3,211,8,4.1,-6.5,12,518.6,12.6,0,
2,11/11/03,06:14:10,3.4,206,10,5.5,-6.6,11,518.3,12.6,0,
2,11/11/03,06:29:10,3.3,209,5,4.0,-6.6,11,518.3,12.6,0,
2,11/11/03,06:44:10,3.8,211,5,5.0,-6.6,11,518.4,12.6,0,
2,11/11/03,06:59:10,4.2,214,4,5.0,-6.7,11,518.3,12.6,0,
2,11/11/03,07:14:10,4.4,213,4,5.6,-6.7,9,518.1,12.5,0,
2,11/11/03,07:29:10,4.1,203,7,5.4,-6.7,9,518.2,12.5,0,
2,11/11/03,07:44:10,5.0,201,7,6.2,-6.6,7,518.1,12.5,0,
2,11/11/03,07:59:10,5.0,208,5,6.0,-6.4,7,518.1,12.6,0,
2,11/11/03,08:14:10,4.2,209,5,5.3,-6.7,8,518.1,12.5,0,
2,11/11/03,08:29:10,3.6,210,6,4.4,-6.7,8,518.2,12.5,0,
2,11/11/03,08:44:10,3.6,206,5,4.4,-6.6,7,518.4,12.5,0,
2,11/11/03,08:59:10,3.5,209,6,4.2,-6.4,6,518.4,12.4,0,
2,11/11/03,09:14:10,3.7,213,5,4.1,-6.3,6,518.4,12.5,0,
2,11/11/03,09:29:10,3.2,214,3,3.7,-5.7,3,518.4,12.5,0,
2,11/11/03,09:44:10,3.8,219,4,4.7,-5.4,3,518.4,12.4,0,
2,11/11/03,09:59:10,4.7,227,3,5.3,-5.1,4,518.4,12.5,0,
2,11/11/03,10:14:10,5.1,230,5,6.0,-4.6,4,518.4,12.4,0,
2,11/11/03,10:29:10,5.5,228,5,6.8,-4.3,3,518.4,12.5,0,
2,11/11/03,10:44:10,5.9,227,6,6.9,-4.0,3,518.4,12.6,0,
2,11/11/03,10:59:10,5.5,228,9,7.5,-3.8,4,518.5,12.9,0,
2,11/11/03,11:14:10,4.8,225,12,6.6,-3.6,4,518.7,13.3,0,
2,11/11/03,11:29:10,4.4,213,16,7.6,-3.3,5,518.7,13.6,0,
2,11/11/03,11:44:10,5.1,203,11,7.7,-3.0,5,518.7,13.8,0,
2,11/11/03,11:59:10,4.6,204,14,7.2,-2.8,5,518.7,14.0,0,
2,11/11/03,12:14:10,4.1,205,14,6.7,-2.6,5,518.8,14.0,0,
2,11/11/03,12:29:10,2.4,199,31,6.7,-1.8,7,519.0,14.3,0,
2,11/11/03,12:44:10,1.9,167,42,5.3,-1.0,7,518.9,14.4,0,
2,11/11/03,12:59:10,0.2,10,95,4.9,-0.5,6,518.9,14.5,0,
2,11/11/03,13:14:10,0.6,285,93,7.8,-0.4,7,518.9,14.5,0,
2,11/11/03,13:29:10,0.5,111,86,5.9,0.4,6,519.1,14.5,0,
2,11/11/03,13:44:10,2.5,56,43,8.4,1.2,6,519.0,14.5,0,
2,11/11/03,13:59:10,1.0,104,72,4.9,1.7,6,519.2,14.5,0,
2,11/11/03,14:14:10,1.3,43,58,7.9,2.3,5,519.2,14.5,0,
2,11/11/03,14:29:10,1.7,70,56,7.6,2.8,6,519.3,14.5,0,
2,11/11/03,14:44:10,1.8,197,55,5.8,1.4,8,519.2,14.5,0,
2,11/11/03,14:59:10,3.6,223,55,10.1,0.5,11,519.2,14.5,0,
2,11/11/03,15:14:10,1.7,319,60,7.6,1.5,11,519.2,14.5,0,
2,11/11/03,15:29:10,3.2,288,48,7.7,0.7,13,519.2,14.5,0,
2,11/11/03,15:44:10,4.2,306,31,8.8,0.2,13,519.2,14.5,0,
2,11/11/03,15:59:10,4.8,304,30,9.0,-0.3,13,519.1,14.6,0,
2,11/11/03,16:14:10,5.3,294,26,9.6,-0.5,12,519.1,14.5,0,
2,11/11/03,16:29:10,5.2,303,20,10.0,-0.2,12,519.1,14.6,0,
2,11/11/03,16:44:10,4.6,308,26,10.0,0.0,12,519.1,14.5,0,
2,11/11/03,16:59:10,4.4,300,36,11.3,-0.2,12,519.1,14.5,0,
2,11/11/03,17:14:10,5.3,299,26,12.3,-0.2,12,519.0,14.5,0,
2,11/11/03,17:29:10,5.8,296,28,11.4,-0.7,12,518.9,14.6,0,
2,11/11/03,17:44:10,6.5,293,23,13.2,-0.6,11,518.9,14.5,0,
2,11/11/03,17:59:10,6.5,300,30,12.3,-0.5,12,518.8,14.5,0,
2,11/11/03,18:14:10,8.4,294,15,13.3,-1.1,10,518.8,14.6,0,
2,11/11/03,18:29:10,6.9,293,24,12.0,-0.9,9,518.7,14.5,0,
2,11/11/03,18:44:10,6.9,291,25,12.5,-0.6,8,518.7,14.5,0,
2,11/11/03,18:59:10,5.9,291,31,11.9,-0.5,9,518.7,14.5,0,
2,11/11/03,19:14:10,5.6,286,38,13.3,-0.6,10,518.7,14.5,0,
2,11/11/03,19:29:10,6.6,289,27,12.6,-0.9,9,518.7,14.5,0,
2,11/11/03,19:44:10,7.9,294,24,14.4,-1.1,9,518.6,14.5,0,
2,11/11/03,19:59:10,8.5,292,18,14.5,-1.6,9,518.5,14.5,0,
2,11/11/03,20:14:10,8.7,292,19,13.3,-1.5,9,518.5,13.7,0,
2,11/11/03,20:29:10,9.3,296,18,15.4,-1.7,7,518.4,13.7,0,
2,11/11/03,20:44:10,8.1,287,25,14.6,-1.7,9,518.5,13.7,0,
2,11/11/03,20:59:10,9.3,295,23,15.2,-1.9,8,518.4,13.5,0,
2,11/11/03,21:14:10,8.5,290,21,15.2,-2.0,9,518.5,13.4,0,
2,11/11/03,21:29:10,9.1,292,19,16.5,-2.3,8,518.5,13.1,0,
2,11/11/03,21:44:10,8.4,291,24,17.4,-2.5,10,518.6,12.9,0,
2,11/11/03,21:59:10,10.5,291,18,16.5,-3.2,12,518.5,12.8,0,
2,11/11/03,22:14:10,10.8,292,15,16.1,-3.7,12,518.5,12.8,0,
2,11/11/03,22:29:10,11.0,289,15,15.5,-4.0,13,518.4,12.8,0,
2,11/11/03,22:44:10,9.8,290,17,15.9,-4.1,14,518.5,12.7,0,
2,11/11/03,22:59:10,8.0,284,25,14.2,-4.5,14,518.6,12.7,0,
2,11/11/03,23:14:10,8.9,280,21,15.4,-5.2,16,518.7,12.7,0,
2,11/11/03,23:29:10,7.1,270,28,14.5,-6.1,19,518.8,12.7,0,
2,11/11/03,23:44:10,6.9,281,23,13.8,-6.5,21,518.8,12.7,0,
2,11/11/03,23:59:10,6.4,274,22,12.9,-7.0,27,518.8,12.7,0,
2,11/11/04,00:14:10,6.8,281,18,10.7,-7.6,33,518.8,12.7,0,
2,11/11/04,00:29:10,7.6,283,12,9.9,-7.6,30,518.8,12.8,0,
# closing this file, next is: WS111104.ser
# this file opened 2011 11 04 (y m d) 00:29:40
2,11/11/04,00:44:10,6.2,273,21,10.2,-6.4,17,518.9,12.8,0,
2,11/11/04,00:59:10,3.9,262,37,10.2,-5.2,10,519.0,12.7,0,
2,11/11/04,01:14:10,4.4,258,34,9.8,-4.9,9,519.1,12.7,0,
2,11/11/04,01:29:10,4.0,262,35,9.5,-5.0,9,519.1,12.7,0,
2,11/11/04,01:44:10,3.3,250,45,9.0,-5.1,9,519.1,12.7,0,
2,11/11/04,01:59:10,4.8,252,25,9.2,-5.1,9,519.1,12.7,0,
2,11/11/04,02:14:10,4.8,254,24,9.0,-5.1,8,519.1,12.7,0,
2,11/11/04,02:29:10,3.9,250,31,7.6,-5.2,9,519.2,12.7,0,
2,11/11/04,02:44:10,4.3,252,27,8.5,-5.4,9,519.2,12.6,0,
2,11/11/04,02:59:10,4.6,255,24,7.8,-5.6,10,519.2,12.7,0,
2,11/11/04,03:14:10,4.6,256,21,8.0,-5.8,10,519.2,12.7,0,
2,11/11/04,03:29:10,2.9,250,38,7.2,-5.9,10,519.1,12.6,0,
2,11/11/04,03:44:10,3.0,248,32,6.2,-5.9,9,519.1,12.7,0,
2,11/11/04,03:59:10,4.1,262,28,7.7,-5.5,7,518.9,12.6,0,
2,11/11/04,04:14:10,5.0,264,19,8.0,-5.5,6,518.9,12.6,0,
2,11/11/04,04:29:10,4.7,265,21,8.5,-5.4,5,518.8,12.6,0,
2,11/11/04,04:44:10,4.2,260,32,11.5,-5.5,5,518.6,12.6,0,
2,11/11/04,04:59:10,3.4,259,40,7.6,-5.6,6,518.6,12.6,0,
2,11/11/04,05:14:10,4.5,251,32,9.0,-5.8,7,518.5,12.7,0,
2,11/11/04,05:29:10,4.7,256,27,10.5,-5.9,7,518.3,12.7,0,
2,11/11/04,05:44:10,3.1,254,41,7.7,-6.0,6,518.3,12.6,0,
2,11/11/04,05:59:10,4.6,239,26,8.2,-6.2,7,518.1,12.6,0,
2,11/11/04,06:14:10,5.6,242,19,9.3,-6.4,6,518.0,12.6,0,
2,11/11/04,06:29:10,5.8,246,21,9.6,-6.6,7,517.8,12.6,0,
