2,06/10/04,06:44:10,1.0,98,84,10.3,-9.8,13,514.8,12.6,0,
2,06/10/04,06:59:10,0.7,114,84,6.9,-10.0,14,514.8,12.5,0,
2,06/10/04,07:14:10,1.3,91,70,8.1,-10.2,14,514.8,12.5,0,
2,06/10/04,07:29:10,0.8,71,85,6.2,-10.1,14,514.8,12.5,0,
2,06/10/04,07:44:10,0.5,66,85,9.4,-10.2,14,514.7,12.6,0,
2,06/10/04,07:59:10,1.7,74,68,8.0,-10.2,15,514.6,12.5,0,
2,06/10/04,08:14:10,1.4,30,84,10.5,-10.1,15,514.5,12.5,0,
2,06/10/04,08:29:10,1.4,37,76,8.4,-10.1,16,514.5,12.5,0,
2,06/10/04,08:44:10,1.2,36,72,8.9,-10.2,16,514.5,12.5,0,
2,06/10/04,08:59:10,0.3,66,96,7.5,-10.4,18,514.4,12.5,0,
2,06/10/04,09:14:10,0.4,32,96,8.7,-10.5,18,514.4,12.4,0,
2,06/10/04,09:29:10,1.5,108,72,7.5,-10.4,18,514.4,12.5,0,
2,06/10/04,09:44:10,1.6,309,79,12.0,-10.3,17,514.4,12.5,0,
2,06/10/04,09:59:10,1.3,5,79,10.7,-10.4,18,514.6,12.5,0,
2,06/10/04,10:14:10,1.6,290,79,12.1,-10.4,18,514.6,12.4,0,
2,06/10/04,10:29:10,0.5,16,89,8.9,-9.9,17,514.7,12.5,0,
2,06/10/04,10:44:10,0.8,15,88,9.3,-9.3,16,514.9,12.4,0,
2,06/10/04,10:59:10,0.5,19,96,9.0,-8.9,16,515.0,12.4,0,
2,06/10/04,11:14:10,0.6,331,95,8.9,-8.4,15,515.3,12.5,0,
2,06/10/04,11:29:10,0.4,273,94,10.8,-8.2,15,515.3,12.8,0,
2,06/10/04,11:44:10,0.8,22,89,9.9,-7.6,14,515.5,13.1,0,
2,06/10/04,11:59:10,1.3,349,84,10.5,-7.4,14,515.6,13.3,0,
2,06/10/04,12:14:10,1.3,307,87,13.4,-7.3,14,515.5,13.4,0,
2,06/10/04,12:29:10,0.9,2,88,10.7,-6.7,13,515.6,13.5,0,
2,06/10/04,12:44:10,1.1,50,84,13.2,-6.2,13,515.6,13.5,0,
2,06/10/04,12:59:10,0.8,97,89,11.4,-6.3,13,515.7,13.7,0,
2,06/10/04,13:14:10,0.4,134,94,10.3,-5.7,13,515.7,13.7,0,
2,06/10/04,13:29:10,0.8,75,95,7.3,-4.9,12,515.8,13.8,0,
2,06/10/04,13:44:10,1.6,80,78,10.5,-4.8,12,515.8,14.0,0,
2,06/10/04,13:59:10,0.9,311,97,12.9,-4.8,11,515.9,14.3,0,
2,06/10/04,14:14:10,0.6,265,98,13.7,-4.8,12,516.0,14.5,0,
2,06/10/04,14:29:10,1.6,249,81,19.5,-4.3,11,516.0,14.5,0,
2,06/10/04,14:44:10,0.8,102,90,13.5,-4.0,11,516.1,14.5,0,
2,06/10/04,14:59:10,2.2,268,81,16.6,-4.3,12,516.0,14.5,0,
2,06/10/04,15:14:10,1.2,87,80,10.9,-3.7,12,516.1,14.5,0,
2,06/10/04,15:29:10,1.0,257,95,12.5,-3.7,12,516.1,14.5,0,
2,06/10/04,15:44:10,1.3,155,82,11.5,-3.5,13,516.0,14.5,0,
2,06/10/04,15:59:10,1.8,211,76,13.2,-3.8,13,515.9,14.5,0,
2,06/10/04,16:14:10,3.0,248,70,14.0,-3.7,14,515.9,14.5,0,
2,06/10/04,16:29:10,2.3,268,79,18.6,-3.5,15,515.8,14.5,0,
2,06/10/04,16:44:10,1.1,209,89,13.3,-3.5,15,515.7,14.5,0,
2,06/10/04,16:59:10,3.7,255,69,17.4,-4.0,16,515.7,14.5,0,
2,06/10/04,17:14:10,2.3,232,83,16.1,-4.0,16,515.7,14.5,0,
2,06/10/04,17:29:10,3.3,258,73,17.9,-4.3,15,515.6,14.5,0,
2,06/10/04,17:44:10,2.0,213,82,18.4,-3.8,15,515.6,14.5,0,
2,06/10/04,17:59:10,1.7,253,85,16.6,-3.9,17,515.4,14.5,0,
2,06/10/04,18:14:10,2.3,255,83,17.0,-4.0,19,515.4,14.5,0,
2,06/10/04,18:29:10,1.1,351,95,18.5,-4.0,18,515.3,14.5,0,
2,06/10/04,18:44:10,1.6,257,89,14.2,-3.8,18,515.3,14.4,0,
2,06/10/04,18:59:10,1.3,286,96,20.1,-4.2,19,515.4,14.5,0,
2,06/10/04,19:14:10,2.5,280,87,18.8,-4.1,20,515.3,14.4,0,
2,06/10/04,19:29:10,1.8,222,88,14.9,-4.3,21,515.4,14.5,0,
2,06/10/04,19:44:10,1.5,14,85,14.5,-4.0,21,515.4,14.4,0,
2,06/10/04,19:59:10,1.0,41,90,13.9,-3.8,20,515.4,14.4,0,
2,06/10/04,20:14:10,1.1,311,91,10.9,-4.2,21,515.4,13.7,0,
2,06/10/04,20:29:10,0.7,6,95,12.5,-4.5,23,515.4,13.7,0,
2,06/10/04,20:44:10,0.5,107,92,17.0,-4.4,24,515.5,13.9,0,
2,06/10/04,20:59:10,1.8,326,87,16.3,-4.6,24,515.4,13.7,0,
2,06/10/04,21:14:10,1.6,274,91,20.5,-5.1,24,515.2,13.7,0,
2,06/10/04,21:29:10,1.1,280,98,19.7,-5.5,25,515.3,13.2,0,
2,06/10/04,21:44:10,0.9,14,97,13.2,-5.7,27,515.3,12.8,0,
2,06/10/04,21:59:10,1.5,9,87,14.1,-6.5,29,515.4,12.7,0,
2,06/10/04,22:14:10,0.9,34,91,14.7,-7.0,30,515.4,12.7,0,
2,06/10/04,22:29:10,0.8,50,91,12.8,-7.3,32,515.6,12.7,0,
2,06/10/04,22:44:10,1.4,341,88,15.3,-7.5,34,515.6,12.8,0,
2,06/10/04,22:59:10,1.9,332,84,13.6,-8.0,33,515.6,12.7,0,
2,06/10/04,23:14:10,2.2,312,77,13.0,-8.5,31,515.8,12.7,0,
2,06/10/04,23:29:10,0.6,318,97,13.7,-9.0,32,515.7,12.8,0,
2,06/10/04,23:44:10,0.8,297,99,12.1,-9.4,35,515.7,12.8,0,
2,06/10/04,23:59:10,0.7,246,101,14.9,-9.8,40,515.7,12.7,0,
2,06/10/05,00:14:10,3.6,281,68,16.3,-10.1,44,515.6,12.7,0,
# closing this file, next is: WS061005.ser
# this file opened 2006 10 05 (y m d) 00:15:33
2,06/10/05,00:29:10,3.2,255,69,16.2,-10.4,48,515.6,12.8,0,
2,06/10/05,00:44:10,2.1,270,84,13.5,-10.6,51,515.8,12.7,0,
2,06/10/05,00:59:10,2.6,261,64,11.6,-10.8,54,516.1,12.7,0,
2,06/10/05,01:14:10,0.4,66,100,9.6,-11.0,56,516.4,12.7,0,
2,06/10/05,01:29:10,1.6,260,62,9.9,-11.2,57,516.4,12.7,0,
2,06/10/05,01:44:10,2.5,277,67,9.5,-11.1,54,516.4,12.6,0,
2,06/10/05,01:59:10,2.8,276,64,14.0,-10.8,46,516.4,12.7,0,
2,06/10/05,02:14:10,2.4,258,58,9.7,-10.5,40,516.4,12.7,0,
2,06/10/05,02:29:10,0.7,174,79,11.3,-9.8,33,516.6,12.6,0,
2,06/10/05,02:44:10,0.5,167,94,11.4,-9.5,32,516.6,12.6,0,
2,06/10/05,02:59:10,2.0,154,59,7.9,-9.5,31,516.7,12.6,0,
2,06/10/05,03:14:10,1.5,133,62,7.8,-9.7,32,516.7,12.7,0,
2,06/10/05,03:29:11,1.3,207,67,6.7,-10.0,33,516.5,12.6,0,
2,06/10/05,03:44:13,0.4,303,100,9.9,-10.1,33,516.3,12.6,80,
2,06/10/05,03:59:10,2.5,270,66,14.7,-10.1,32,516.1,12.6,0,
2,06/10/05,04:14:10,0.5,292,97,10.5,-10.1,30,516.1,12.6,0,
2,06/10/05,04:29:10,3.0,273,66,15.5,-10.3,32,516.0,12.7,0,
2,06/10/05,04:44:10,0.2,146,93,11.9,-10.0,25,516.0,12.6,0,
2,06/10/05,04:59:10,0.6,286,98,10.1,-10.0,25,515.9,12.7,0,
2,06/10/05,05:14:10,3.7,286,62,17.2,-10.3,28,515.7,12.6,0,
2,06/10/05,05:29:10,4.0,268,56,16.5,-10.2,24,515.6,12.6,0,
2,06/10/05,05:44:10,2.9,262,64,12.9,-10.2,23,515.5,12.6,0,
2,06/10/05,05:59:10,4.0,263,50,12.9,-9.9,19,515.4,12.6,0,
2,06/10/05,06:14:10,2.1,254,80,12.9,-9.5,17,515.4,12.5,0,
2,06/10/05,06:29:10,5.6,269,41,16.6,-9.5,17,515.1,12.5,0,
2,06/10/05,06:44:10,4.1,271,61,17.0,-9.5,17,515.2,12.5,0,
2,06/10/05,06:59:10,6.8,279,36,15.8,-9.9,18,515.0,12.5,0,
2,06/10/05,07:14:10,5.4,265,49,16.8,-9.8,16,515.0,12.5,0,
2,06/10/05,07:29:10,3.2,265,65,14.9,-9.5,13,515.0,12.6,0,
2,06/10/05,07:44:10,4.0,267,50,16.5,-9.4,13,515.0,12.5,0,
2,06/10/05,07:59:10,3.8,273,46,12.2,-9.6,12,515.0,12.6,0,
2,06/10/05,08:14:10,3.8,270,38,12.5,-9.8,12,515.0,12.5,0,
2,06/10/05,08:29:10,5.7,277,30,14.7,-9.8,12,514.8,12.5,0,
2,06/10/05,08:44:10,6.9,280,24,13.3,-10.0,14,514.8,12.5,0,
2,06/10/05,08:59:10,5.6,276,32,13.7,-10.3,16,514.8,12.5,0,
2,06/10/05,09:14:10,5.3,273,35,14.0,-10.6,19,514.7,12.4,0,
2,06/10/05,09:29:10,6.7,277,30,16.0,-10.6,20,514.6,12.4,0,
2,06/10/05,09:44:10,6.8,281,27,14.8,-10.6,20,514.8,12.5,0,
2,06/10/05,09:59:10,7.7,287,19,12.9,-10.6,20,515.1,12.4,0,
2,06/10/05,10:14:10,5.0,287,30,11.1,-10.3,15,515.4,12.4,0,
2,06/10/05,10:29:10,5.5,286,24,11.9,-9.9,12,515.5,12.4,0,
2,06/10/05,10:44:10,7.8,273,11,10.7,-9.5,11,515.7,12.4,0,
2,06/10/05,10:59:10,5.8,269,18,9.8,-9.3,13,516.0,12.4,0,
2,06/10/05,11:14:10,1.4,258,55,5.7,-8.7,13,516.3,12.5,0,
2,06/10/05,11:29:10,1.1,253,68,6.6,-8.2,15,516.4,12.9,0,
2,06/10/05,11:44:10,1.8,179,38,6.2,-7.0,10,516.5,13.1,0,
2,06/10/05,11:59:10,0.4,192,74,3.6,-6.0,9,516.8,13.4,0,
2,06/10/05,12:14:10,0.4,152,92,3.8,-5.0,7,516.9,13.4,0,
2,06/10/05,12:29:10,0.2,260,93,4.1,-4.4,8,517.1,13.5,0,
2,06/10/05,12:44:10,1.2,131,36,2.9,-3.9,9,517.1,13.6,0,
2,06/10/05,12:59:10,1.9,120,31,4.6,-3.6,8,517.3,13.7,0,
2,06/10/05,13:14:10,1.8,141,35,4.8,-3.4,7,517.4,13.8,0,
2,06/10/05,13:29:10,1.5,148,38,4.1,-3.2,5,517.4,13.9,0,
2,06/10/05,13:44:10,1.8,155,37,4.5,-3.3,5,517.6,14.1,0,
2,06/10/05,13:59:10,1.7,124,45,6.2,-2.5,5,517.7,14.2,0,
2,06/10/05,14:14:10,0.8,97,76,3.8,-1.1,5,517.8,14.5,0,
2,06/10/05,14:29:10,1.4,153,54,4.3,-1.3,6,517.9,14.5,0,
2,06/10/05,14:44:10,1.6,120,53,6.6,-0.3,6,517.9,14.5,0,
2,06/10/05,14:59:10,2.8,180,36,9.0,-0.7,6,517.9,14.5,0,
2,06/10/05,15:14:10,2.1,199,75,9.4,-0.5,4,517.9,14.5,0,
2,06/10/05,15:29:10,2.2,265,44,5.6,-0.6,5,517.9,14.5,0,
2,06/10/05,15:44:10,2.9,307,41,7.9,-1.4,9,517.9,14.6,0,
2,06/10/05,15:59:10,2.2,264,55,8.0,-0.4,8,517.9,14.5,0,
2,06/10/05,16:14:10,1.1,289,81,8.4,-0.5,8,517.8,14.5,0,
2,06/10/05,16:29:10,2.1,268,59,7.0,-0.5,7,517.9,14.5,0,
2,06/10/05,16:44:10,2.2,285,65,8.8,-0.3,8,517.8,14.5,0,
2,06/10/05,16:59:10,3.6,287,61,10.6,-1.2,8,517.7,14.4,0,
2,06/10/05,17:14:10,3.4,286,51,11.4,-0.8,9,517.7,14.4,0,
2,06/10/05,17:29:10,3.0,282,59,9.7,-1.2,10,517.7,14.5,0,
2,06/10/05,17:44:10,3.5,280,46,10.0,-1.0,10,517.6,14.5,0,
2,06/10/05,17:59:10,3.0,280,55,11.3,-1.4,10,517.6,14.4,0,
2,06/10/05,18:14:10,3.0,271,53,11.3,-1.1,10,517.6,14.4,0,
2,06/10/05,18:29:10,3.9,292,44,12.5,-1.3,10,517.5,14.4,0,
2,06/10/05,18:44:11,2.6,274,65,10.9,-1.2,11,517.5,14.5,0,
2,06/10/05,18:59:10,4.5,279,44,14.7,-1.2,10,517.4,14.4,0,
2,06/10/05,19:14:10,3.5,289,56,11.5,-1.5,11,517.3,14.5,0,
2,06/10/05,19:29:10,3.9,278,49,11.8,-1.6,11,517.3,14.5,0,
2,06/10/05,19:44:10,4.1,262,53,13.0,-1.9,10,517.3,14.4,0,
2,06/10/05,19:59:10,3.7,278,57,14.2,-2.0,11,517.3,14.3,0,
2,06/10/05,20:14:10,5.4,272,43,15.2,-2.3,11,517.3,14.4,0,
2,06/10/05,20:29:10,6.2,266,40,17.3,-2.7,11,517.3,14.4,0,
2,06/10/05,20:44:10,4.8,266,45,14.2,-2.7,10,517.3,13.7,0,
2,06/10/05,20:59:10,5.3,271,46,16.2,-3.1,10,517.4,13.6,0,
2,06/10/05,21:14:10,4.3,276,52,13.0,-3.0,10,517.4,13.6,0,
2,06/10/05,21:29:10,4.1,281,61,16.2,-3.2,10,517.5,13.3,0,
2,06/10/05,21:44:10,3.9,286,58,14.7,-3.5,10,517.6,12.8,0,
2,06/10/05,21:59:10,4.7,272,56,13.4,-4.3,11,517.6,12.8,0,
2,06/10/05,22:14:10,5.5,272,51,16.3,-4.7,12,517.6,12.8,0,
2,06/10/05,22:29:10,5.8,281,41,14.6,-5.0,13,517.7,12.7,0,
2,06/10/05,22:44:10,6.0,274,37,15.1,-5.4,14,517.8,12.8,0,
2,06/10/05,22:59:10,4.4,275,50,12.7,-5.7,15,517.9,12.7,0,
2,06/10/05,23:14:10,5.9,277,32,13.2,-6.0,15,518.0,12.8,0,
2,06/10/05,23:29:10,4.4,272,39,10.8,-6.1,14,518.1,12.7,0,
2,06/10/05,23:44:10,4.4,267,39,11.9,-6.3,17,518.1,12.7,0,
2,06/10/05,23:59:10,4.8,274,33,11.5,-6.4,17,518.1,12.7,0,
2,06/10/06,00:14:10,5.5,270,31,13.2,-6.6,15,518.2,12.8,0,
# closing this file, next is: WS061006.ser
# this file opened 2006 10 06 (y m d) 00:15:35
2,06/10/06,00:29:10,6.0,276,20,11.5,-6.7,16,518.2,12.7,0,
2,06/10/06,00:44:10,6.8,272,16,10.3,-6.8,15,518.2,12.8,0,
2,06/10/06,00:59:10,5.7,269,16,9.6,-7.1,17,518.3,12.8,0,
2,06/10/06,01:14:10,7.7,276,8,9.2,-7.1,17,518.4,12.8,0,
2,06/10/06,01:29:10,7.8,279,6,9.0,-7.3,18,518.4,12.7,0,
2,06/10/06,01:44:10,8.9,289,12,11.8,-6.2,9,518.3,12.7,0,
2,06/10/06,01:59:10,6.5,282,15,10.8,-6.0,9,518.4,12.6,0,
2,06/10/06,02:14:10,5.1,269,26,10.2,-6.3,10,518.5,12.7,0,
2,06/10/06,02:29:10,4.9,264,25,9.4,-6.3,9,518.6,12.7,0,
2,06/10/06,02:44:10,5.2,272,22,9.4,-6.4,9,518.6,12.7,0,
2,06/10/06,02:59:10,5.4,260,21,9.3,-6.4,10,518.5,12.7,0,
2,06/10/06,03:14:10,5.8,259,18,9.7,-6.4,10,518.4,12.6,0,
2,06/10/06,03:29:10,5.6,265,23,10.4,-6.5,10,518.4,12.7,0,
2,06/10/06,03:44:10,6.0,261,21,10.1,-6.6,10,518.3,12.6,0,
2,06/10/06,03:59:10,6.7,261,19,11.3,-6.6,10,518.2,12.6,0,
2,06/10/06,04:14:10,6.5,265,22,11.7,-6.7,10,518.1,12.6,0,
2,06/10/06,04:29:10,6.7,262,20,11.6,-6.9,11,518.0,12.6,0,
2,06/10/06,04:44:10,7.2,267,22,13.0,-7.0,11,517.8,12.6,0,
2,06/10/06,04:59:10,6.8,264,21,12.0,-7.2,11,517.8,12.6,0,
2,06/10/06,05:14:10,6.9,262,21,11.8,-7.4,12,517.7,12.6,0,
2,06/10/06,05:29:10,7.3,264,17,12.3,-7.5,12,517.6,12.6,0,
2,06/10/06,05:44:10,7.7,266,17,12.9,-7.6,13,517.4,12.6,0,
2,06/10/06,05:59:10,7.5,265,23,13.0,-7.8,14,517.3,12.6,0,
2,06/10/06,06:14:10,7.6,273,23,14.3,-8.0,14,517.2,12.6,0,
2,06/10/06,06:29:10,7.4,271,22,13.8,-8.1,14,517.1,12.6,0,
2,06/10/06,06:44:10,7.4,269,25,15.7,-8.2,15,516.9,12.6,0,
2,06/10/06,06:59:10,7.0,267,31,14.7,-8.3,15,516.8,12.5,0,
2,06/10/06,07:14:10,7.0,270,27,13.0,-8.5,17,516.7,12.5,0,
2,06/10/06,07:29:10,4.2,277,41,13.3,-8.8,19,516.7,12.5,0,
2,06/10/06,07:44:10,4.4,275,41,13.1,-9.2,22,516.6,12.5,0,
2,06/10/06,07:59:10,3.3,285,58,10.0,-9.5,24,516.5,12.5,0,
2,06/10/06,08:14:10,3.7,270,57,12.7,-9.7,24,516.4,12.5,0,
2,06/10/06,08:29:10,5.8,275,33,13.0,-9.7,26,516.2,12.5,0,
2,06/10/06,08:44:10,5.9,273,30,12.5,-9.9,27,516.2,12.5,0,
2,06/10/06,08:59:10,4.3,275,41,11.2,-10.0,28,516.2,12.5,0,
2,06/10/06,09:14:10,4.3,273,39,10.8,-10.1,29,516.2,12.5,0,
2,06/10/06,09:29:10,4.1,270,35,12.0,-10.3,28,516.4,12.5,0,
2,06/10/06,09:44:10,1.9,281,66,9.0,-10.3,25,516.5,12.4,0,
2,06/10/06,09:59:10,1.7,273,81,11.5,-10.2,22,516.5,12.5,0,
2,06/10/06,10:14:10,0.2,188,92,7.6,-10.1,21,516.6,12.4,0,
2,06/10/06,10:29:11,0.2,146,100,8.6,-9.5,20,516.7,12.4,0,
2,06/10/06,10:44:13,1.3,124,60,6.6,-8.8,18,516.7,12.5,80,
2,06/10/06,10:59:10,1.2,132,52,5.8,-8.1,17,516.9,12.4,0,
2,06/10/06,11:14:10,1.0,158,61,3.9,-7.4,15,517.1,12.6,0,
2,06/10/06,11:29:10,0.7,149,75,5.9,-6.8,13,517.2,12.8,0,
2,06/10/06,11:44:10,0.8,117,72,4.5,-6.5,13,517.3,13.1,0,
2,06/10/06,11:59:10,0.9,124,72,7.7,-6.0,12,517.5,13.3,0,
2,06/10/06,12:14:10,0.7,155,76,8.4,-5.9,13,517.7,13.4,0,
2,06/10/06,12:29:10,0.8,210,81,9.0,-5.9,14,517.8,13.5,0,
2,06/10/06,12:44:10,1.8,255,64,8.4,-6.1,14,517.9,13.6,0,
2,06/10/06,12:59:10,1.9,248,62,10.1,-5.5,13,518.1,13.6,0,
2,06/10/06,13:14:10,3.3,259,47,12.2,-5.7,13,518.2,13.7,0,
2,06/10/06,13:29:10,1.9,268,73,8.9,-5.5,13,518.3,13.9,0,
2,06/10/06,13:44:10,1.5,269,81,9.8,-4.9,12,518.4,14.1,0,
2,06/10/06,13:59:10,0.3,200,95,6.6,-3.7,11,518.5,14.2,0,
2,06/10/06,14:14:10,2.0,239,64,12.9,-4.2,11,518.6,14.5,0,
2,06/10/06,14:29:10,1.2,185,79,7.8,-2.8,10,518.7,14.5,0,
2,06/10/06,14:44:10,1.4,232,81,9.2,-2.8,10,518.7,14.5,0,
2,06/10/06,14:59:10,1.3,186,79,11.6,-2.6,10,518.7,14.5,0,
2,06/10/06,15:14:10,1.0,202,81,8.0,-1.7,10,518.7,14.5,0,
2,06/10/06,15:29:10,0.7,130,95,12.0,-1.5,9,518.6,14.5,0,
2,06/10/06,15:44:10,0.8,229,93,11.0,-1.4,9,518.5,14.5,0,
2,06/10/06,15:59:10,0.4,133,100,10.5,-1.5,9,518.5,14.5,0,
2,06/10/06,16:14:10,0.7,156,89,15.7,-1.4,9,518.3,14.5,0,
2,06/10/06,16:29:10,1.6,222,86,15.1,-1.7,9,518.3,14.5,0,
2,06/10/06,16:44:10,1.4,219,92,13.4,-1.8,9,518.2,14.5,0,
2,06/10/06,16:59:10,2.2,263,82,17.5,-2.0,9,518.0,14.5,0,
2,06/10/06,17:14:10,1.6,266,87,15.0,-1.9,10,518.0,14.5,0,
2,06/10/06,17:29:10,3.0,285,76,16.4,-2.3,10,517.9,14.4,0,
2,06/10/06,17:44:10,2.1,255,85,14.9,-2.5,10,517.8,14.5,0,
2,06/10/06,17:59:10,2.9,269,83,18.0,-2.7,11,517.7,14.5,0,
2,06/10/06,18:14:10,2.0,256,83,14.8,-2.6,11,517.6,14.5,0,
2,06/10/06,18:29:10,1.2,275,98,15.9,-2.7,12,517.5,14.4,0,
2,06/10/06,18:44:10,1.5,288,91,18.1,-2.7,11,517.5,14.4,0,
2,06/10/06,18:59:10,1.9,250,88,15.8,-2.8,13,517.5,14.4,0,
2,06/10/06,19:14:10,3.7,264,74,20.3,-3.0,13,517.5,14.5,0,
2,06/10/06,19:29:10,2.7,255,85,19.0,-2.9,12,517.5,14.4,0,
2,06/10/06,19:44:10,4.5,263,69,19.5,-3.1,13,517.5,14.5,0,
2,06/10/06,19:59:10,6.2,274,49,18.3,-3.1,13,517.5,14.5,0,
2,06/10/06,20:14:10,3.9,269,70,19.3,-3.1,13,517.5,13.7,0,
2,06/10/06,20:29:10,6.2,270,59,19.0,-3.5,13,517.3,13.7,0,
2,06/10/06,20:44:10,4.4,272,68,19.7,-3.7,14,517.3,13.2,0,
2,06/10/06,20:59:10,4.9,267,63,19.4,-3.7,14,517.4,13.2,0,
2,06/10/06,21:14:10,3.0,255,82,20.9,-3.8,15,517.4,13.6,0,
2,06/10/06,21:29:10,6.9,274,56,23.1,-4.2,17,517.1,13.2,0,
2,06/10/06,21:44:10,7.1,265,56,24.6,-4.8,18,517.1,12.8,0,
2,06/10/06,21:59:10,7.1,266,59,23.2,-5.3,19,517.0,12.8,0,
2,06/10/06,22:14:10,3.2,242,84,23.3,-5.7,20,516.9,12.8,0,
2,06/10/06,22:29:10,2.3,293,88,21.1,-6.0,20,517.0,12.7,0,
2,06/10/06,22:44:10,3.4,289,78,23.5,-6.4,21,517.0,12.7,0,
2,06/10/06,22:59:10,4.1,291,75,22.2,-6.6,21,517.1,12.7,0,
2,06/10/06,23:14:10,9.1,269,39,21.8,-7.4,19,517.0,12.7,0,
2,06/10/06,23:29:10,9.6,274,38,21.4,-7.8,19,517.0,12.8,0,
2,06/10/06,23:44:10,8.5,268,42,22.6,-8.3,20,517.2,12.7,0,
2,06/10/06,23:59:10,7.7,274,42,20.2,-8.6,20,517.2,12.8,0,
2,06/10/07,00:14:10,8.4,280,33,19.7,-9.0,28,517.2,12.7,0,
# closing this file, next is: WS061007.ser
# this file opened 2006 10 07 (y m d) 00:15:38
2,06/10/07,00:29:10,8.4,279,31,18.6,-9.4,38,517.2,12.8,0,
2,06/10/07,00:44:10,9.8,274,26,21.5,-9.6,39,517.1,12.7,0,
2,06/10/07,00:59:10,5.5,273,52,17.1,-9.8,40,517.5,12.8,0,
2,06/10/07,01:14:10,0.5,172,89,13.4,-10.0,42,518.1,12.7,0,
2,06/10/07,01:29:10,1.5,256,80,10.0,-10.3,44,518.3,12.7,0,
2,06/10/07,01:44:10,5.7,270,42,18.2,-10.2,46,517.9,12.7,0,
2,06/10/07,01:59:10,6.8,273,33,15.9,-10.2,46,517.7,12.7,0,
2,06/10/07,02:14:10,3.3,267,65,15.6,-10.2,45,518.1,12.7,0,
2,06/10/07,02:29:10,1.5,243,85,12.3,-10.5,45,518.2,12.7,0,
2,06/10/07,02:44:10,5.8,271,41,16.0,-10.5,45,517.8,12.7,0,
2,06/10/07,02:59:10,7.5,277,22,14.3,-10.4,44,517.9,12.6,0,
2,06/10/07,03:14:10,5.2,276,27,11.2,-10.5,44,518.2,12.6,0,
2,06/10/07,03:29:10,3.7,266,30,9.1,-10.7,46,518.3,12.6,0,
2,06/10/07,03:44:10,6.0,273,21,9.3,-10.6,46,518.3,12.6,0,
2,06/10/07,03:59:10,6.3,279,20,10.5,-10.1,35,518.2,12.6,0,
2,06/10/07,04:14:10,0.6,18,92,5.3,-9.1,18,518.4,12.6,0,
2,06/10/07,04:29:10,1.8,275,68,10.1,-9.0,19,518.4,12.7,0,
2,06/10/07,04:44:10,3.0,287,45,11.8,-8.9,18,518.2,12.6,0,
2,06/10/07,04:59:10,0.9,85,77,5.8,-8.9,17,518.4,12.6,0,
2,06/10/07,05:14:10,2.8,279,40,8.5,-9.0,18,518.3,12.6,0,
2,06/10/07,05:29:10,2.9,298,35,7.6,-9.1,19,518.1,12.6,0,
2,06/10/07,05:44:10,1.9,288,56,10.2,-8.9,14,518.1,12.6,0,
2,06/10/07,05:59:10,0.8,13,79,5.4,-8.5,9,517.9,12.6,0,
2,06/10/07,06:14:10,1.4,47,50,4.3,-8.4,8,517.8,12.6,0,
2,06/10/07,06:29:10,1.6,37,39,4.5,-8.3,7,517.8,12.6,0,
2,06/10/07,06:44:10,1.2,38,49,4.5,-8.3,7,517.8,12.6,0,
2,06/10/07,06:59:10,1.8,45,42,5.5,-8.2,7,517.6,12.6,0,
2,06/10/07,07:14:10,1.5,53,41,4.7,-8.2,6,517.6,12.5,0,
2,06/10/07,07:29:10,0.7,1,68,5.8,-8.4,7,517.4,12.5,0,
2,06/10/07,07:44:10,0.4,294,84,5.9,-8.4,6,517.2,12.5,0,
2,06/10/07,07:59:10,0.9,287,81,5.9,-8.1,6,517.2,12.5,0,
2,06/10/07,08:14:10,1.5,275,40,4.8,-8.0,6,517.2,12.5,0,
2,06/10/07,08:29:10,2.0,261,35,5.6,-7.8,6,517.3,12.5,0,
2,06/10/07,08:44:10,1.9,236,37,5.1,-7.4,7,517.5,12.5,0,
2,06/10/07,08:59:10,1.5,226,46,4.9,-7.1,9,517.6,12.5,0,
2,06/10/07,09:14:10,2.1,273,32,4.1,-6.9,10,517.6,12.5,0,
2,06/10/07,09:29:10,3.0,273,12,4.4,-6.8,10,517.5,12.4,0,
2,06/10/07,09:44:10,3.2,275,9,4.3,-6.9,10,517.5,12.5,0,
2,06/10/07,09:59:10,2.9,271,11,3.9,-6.9,10,517.6,12.4,0,
2,06/10/07,10:14:10,2.6,274,14,3.9,-6.7,10,517.8,12.4,0,
2,06/10/07,10:29:10,2.9,280,13,4.2,-6.3,10,517.8,12.4,0,
2,06/10/07,10:44:10,2.2,280,23,5.1,-6.0,10,517.9,12.5,0,
2,06/10/07,10:59:10,1.2,296,43,4.4,-5.3,8,517.9,12.4,0,
2,06/10/07,11:14:10,1.1,264,63,8.0,-4.6,8,518.2,12.6,0,
2,06/10/07,11:29:10,1.1,218,73,6.4,-3.8,7,518.2,12.8,0,
2,06/10/07,11:44:11,1.4,162,48,4.6,-3.4,7,518.4,13.2,0,
2,06/10/07,11:59:10,0.8,174,58,3.4,-3.0,8,518.5,13.3,0,
2,06/10/07,12:14:10,0.0,344,96,5.5,-2.8,8,518.6,13.4,0,
2,06/10/07,12:29:10,1.4,246,62,4.8,-3.2,8,518.7,13.5,0,
2,06/10/07,12:44:10,1.3,283,62,6.6,-2.5,7,518.7,13.6,0,
2,06/10/07,12:59:10,1.9,245,40,5.2,-2.7,7,518.9,13.7,0,
2,06/10/07,13:14:10,2.1,261,52,6.4,-2.8,7,519.0,13.8,0,
