2,12/01/01,13:59:10,2.5,125,27,5.9,1.2,70,520.8,13.4,0,
2,12/01/01,14:14:10,1.8,118,31,4.3,1.0,71,520.8,13.5,0,
2,12/01/01,14:29:10,1.5,137,32,3.8,1.3,70,521.0,13.2,0,
2,12/01/01,14:44:10,0.9,201,78,4.3,0.4,75,521.0,13.0,0,
2,12/01/01,14:59:10,1.8,227,63,6.0,-0.6,84,520.9,13.1,0,
2,12/01/01,15:14:10,2.6,253,20,4.7,-0.9,85,520.9,14.3,0,
2,12/01/01,15:29:10,3.0,227,23,5.4,0.1,81,520.7,14.4,0,
2,12/01/01,15:44:10,2.5,168,37,5.9,2.0,69,520.8,14.5,0,
2,12/01/01,15:59:10,2.3,197,45,6.7,2.7,66,520.8,14.5,0,
2,12/01/01,16:14:10,2.0,174,66,7.3,2.9,62,520.8,14.3,0,
2,12/01/01,16:29:10,1.1,290,73,5.1,3.2,59,520.8,14.3,0,
2,12/01/01,16:44:10,1.4,294,83,9.2,2.5,61,520.6,14.5,0,
2,12/01/01,16:59:10,4.7,292,44,11.7,2.0,64,520.3,14.6,0,
2,12/01/01,17:14:10,7.2,296,15,11.7,1.0,66,520.3,14.6,0,
2,12/01/01,17:29:10,6.8,300,21,12.1,1.2,62,520.2,14.3,0,
2,12/01/01,17:44:10,5.8,306,26,11.8,1.7,59,520.2,14.3,0,
2,12/01/01,17:59:10,5.4,293,25,12.7,1.4,60,520.2,14.3,0,
2,12/01/01,18:14:10,4.4,286,33,11.9,1.7,59,520.2,14.3,0,
2,12/01/01,18:29:10,3.2,282,54,10.7,2.1,57,520.2,14.4,0,
2,12/01/01,18:44:10,2.8,265,57,11.0,2.1,57,520.2,14.4,0,
2,12/01/01,18:59:10,2.4,250,62,10.8,2.7,55,520.0,14.6,0,
2,12/01/01,19:14:10,3.1,268,59,11.8,2.4,57,519.9,14.3,0,
2,12/01/01,19:29:10,3.5,226,54,15.1,2.3,58,519.9,14.3,0,
2,12/01/01,19:44:10,4.3,208,51,14.6,2.3,57,519.9,14.3,0,
2,12/01/01,19:59:10,4.1,217,51,14.7,2.0,59,519.8,13.6,0,
2,12/01/01,20:14:10,5.2,208,37,13.6,1.8,58,519.7,13.6,0,
2,12/01/01,20:29:10,2.3,217,71,12.4,2.2,57,519.6,14.3,0,
2,12/01/01,20:44:10,1.7,209,81,12.0,2.2,57,519.4,14.1,0,
2,12/01/01,20:59:10,1.1,158,89,10.8,1.8,59,519.3,13.5,0,
2,12/01/01,21:14:10,2.5,284,71,15.4,0.7,64,519.2,13.4,0,
2,12/01/01,21:29:11,1.9,224,81,11.8,0.0,67,519.1,13.1,0,
2,12/01/01,21:44:10,2.6,234,69,13.5,-0.5,68,519.1,13.0,0,
2,12/01/01,21:59:10,3.6,250,59,15.3,-1.2,71,519.0,12.9,0,
2,12/01/01,22:14:10,3.4,250,65,15.9,-2.2,82,518.9,12.8,0,
2,12/01/01,22:29:10,2.6,255,69,12.8,-3.0,89,519.0,12.8,0,
2,12/01/01,22:44:10,8.7,283,26,15.7,-4.0,93,519.1,12.7,0,
2,12/01/01,22:59:10,8.5,270,22,16.9,-4.4,96,519.3,12.8,0,
2,12/01/01,23:14:10,8.0,279,22,15.2,-4.5,96,519.5,12.8,0,
2,12/01/01,23:29:10,9.8,286,13,14.9,-4.7,95,519.6,12.7,0,
2,12/01/01,23:44:10,8.6,284,17,13.0,-4.9,95,519.8,12.7,0,
2,12/01/01,23:59:10,6.6,265,17,10.6,-5.2,96,520.0,12.7,0,
2,12/01/02,00:14:10,5.5,250,18,11.0,-5.0,95,520.2,12.6,0,
# closing this file, next is: WS120102.ser
# this file opened 2012 01 02 (y m d) 00:18:08
2,12/01/02,00:29:10,7.0,212,17,10.1,-3.4,77,520.2,12.7,0,
2,12/01/02,00:44:10,4.8,190,11,9.0,-2.4,70,520.4,12.7,0,
2,12/01/02,00:59:10,5.6,192,8,8.4,-2.7,72,520.5,12.7,0,
2,12/01/02,01:14:10,5.8,190,7,7.3,-2.8,74,520.5,12.6,0,
2,12/01/02,01:29:10,4.8,187,9,6.8,-2.9,76,520.8,12.7,0,
2,12/01/02,01:44:10,4.7,180,10,6.7,-3.1,77,520.8,12.6,0,
2,12/01/02,01:59:10,4.0,172,10,5.8,-3.2,77,521.0,12.6,0,
2,12/01/02,02:14:10,4.1,185,11,6.7,-3.4,79,521.0,12.6,0,
2,12/01/02,02:29:10,5.2,198,8,7.4,-3.5,79,520.8,12.7,0,
2,12/01/02,02:44:10,5.8,201,6,7.0,-3.4,79,521.0,12.6,0,
2,12/01/02,02:59:10,5.4,203,6,6.5,-3.6,80,521.0,12.6,0,
2,12/01/02,03:14:10,3.7,192,16,5.8,-3.8,81,521.0,12.6,0,
2,12/01/02,03:29:10,2.5,175,17,4.7,-4.2,85,521.0,12.6,0,
2,12/01/02,03:44:10,2.7,188,7,3.3,-4.2,86,520.8,12.6,0,
2,12/01/02,03:59:10,3.1,191,7,4.0,-4.1,85,520.7,12.5,0,
2,12/01/02,04:14:10,4.1,189,9,5.4,-3.7,82,520.5,12.6,0,
2,12/01/02,04:29:10,4.1,189,9,5.3,-3.7,82,520.5,12.5,0,
2,12/01/02,04:44:10,4.5,189,11,6.8,-3.8,83,520.2,12.5,0,
2,12/01/02,04:59:10,4.2,185,11,5.7,-4.0,84,520.2,12.5,0,
2,12/01/02,05:14:10,3.8,197,8,5.0,-4.2,86,520.1,12.6,0,
2,12/01/02,05:29:10,4.8,199,6,5.8,-4.4,88,519.9,12.6,0,
2,12/01/02,05:44:10,4.7,198,6,6.2,-4.6,90,519.8,12.6,0,
2,12/01/02,05:59:10,3.4,187,9,4.9,-4.9,92,519.7,12.5,0,
2,12/01/02,06:14:10,3.0,177,8,4.1,-5.0,94,519.6,12.5,0,
2,12/01/02,06:29:10,4.1,172,8,5.5,-4.9,95,519.4,12.5,0,
2,12/01/02,06:44:10,5.2,164,8,7.3,-5.0,96,519.3,12.5,0,
2,12/01/02,06:59:10,5.1,160,10,7.5,-4.9,97,519.1,12.5,0,
2,12/01/02,07:14:10,3.2,146,15,5.4,-4.7,96,519.2,12.5,0,
2,12/01/02,07:29:10,3.4,141,14,5.6,-4.5,95,519.2,12.5,0,
2,12/01/02,07:44:10,4.4,156,11,7.0,-4.7,97,519.1,12.5,0,
2,12/01/02,07:59:10,5.0,155,10,6.6,-4.7,97,519.1,12.5,0,
2,12/01/02,08:14:10,5.9,159,9,8.2,-4.6,97,519.1,12.5,0,
2,12/01/02,08:29:10,5.9,157,10,8.1,-4.4,97,519.1,12.5,0,
2,12/01/02,08:44:10,6.1,158,11,8.5,-4.3,98,519.1,12.5,0,
2,12/01/02,08:59:10,4.9,148,21,9.7,-4.3,97,519.2,12.5,0,
2,12/01/02,09:14:10,4.9,147,17,7.8,-4.4,97,519.3,12.5,0,
2,12/01/02,09:29:10,4.4,144,21,8.3,-4.4,97,519.3,12.5,0,
2,12/01/02,09:44:10,4.5,137,15,7.7,-4.3,97,519.4,12.5,0,
2,12/01/02,09:59:10,4.1,128,16,7.3,-4.1,97,519.4,12.5,0,
2,12/01/02,10:14:10,4.6,133,16,8.5,-4.2,97,519.6,12.5,0,
2,12/01/02,10:29:10,4.1,128,17,7.4,-4.0,97,519.6,12.5,0,
2,12/01/02,10:44:10,4.3,129,17,7.3,-4.0,97,519.6,12.5,0,
2,12/01/02,10:59:10,3.7,128,18,6.3,-4.1,97,519.7,12.5,0,
2,12/01/02,11:14:10,4.2,128,16,7.5,-4.0,97,519.8,12.5,0,
2,12/01/02,11:29:10,3.3,132,23,7.0,-3.8,97,519.9,12.4,0,
2,12/01/02,11:44:10,3.3,128,19,6.8,-3.7,97,520.1,12.5,0,
2,12/01/02,11:59:10,2.9,129,23,6.7,-3.7,97,520.2,12.5,0,
2,12/01/02,12:14:10,3.7,127,21,7.1,-3.8,97,520.2,12.6,0,
2,12/01/02,12:29:10,4.2,123,16,6.3,-3.9,97,520.3,12.6,0,
2,12/01/02,12:44:10,2.7,125,28,5.7,-3.7,97,520.5,12.7,0,
2,12/01/02,12:59:10,3.4,127,22,7.4,-3.7,97,520.5,12.6,0,
2,12/01/02,13:14:10,3.6,125,23,6.5,-3.8,97,520.5,13.0,0,
2,12/01/02,13:29:10,3.0,128,33,8.3,-3.5,98,520.6,13.0,0,
2,12/01/02,13:44:10,3.9,130,21,8.0,-3.1,98,520.5,13.0,0,
2,12/01/02,13:59:10,3.9,129,25,7.8,-3.3,97,520.6,13.0,0,
2,12/01/02,14:14:10,3.7,125,27,7.9,-3.1,97,520.8,13.8,0,
2,12/01/02,14:29:10,4.0,131,25,8.2,-3.1,97,520.8,13.5,0,
2,12/01/02,14:44:10,3.3,141,29,7.5,-2.9,97,520.8,13.6,0,
2,12/01/02,14:59:10,3.7,142,26,7.6,-2.1,96,520.8,14.3,0,
2,12/01/02,15:14:10,3.1,134,30,10.0,-1.5,95,520.8,13.7,0,
2,12/01/02,15:29:10,3.6,157,36,8.0,-1.7,92,520.8,13.5,0,
2,12/01/02,15:44:10,3.9,149,31,10.0,-1.3,85,520.8,14.4,0,
2,12/01/02,15:59:10,3.6,143,30,7.6,-0.7,77,520.8,14.3,0,
2,12/01/02,16:14:10,4.0,155,31,9.8,0.1,64,520.8,14.3,0,
2,12/01/02,16:29:10,3.0,154,38,9.3,0.9,58,520.8,14.4,0,
2,12/01/02,16:44:10,3.1,156,35,6.9,1.2,52,520.8,14.4,0,
2,12/01/02,16:59:10,2.1,177,57,8.0,2.1,46,520.8,14.4,0,
2,12/01/02,17:14:10,3.2,174,33,7.8,2.4,46,520.7,14.3,0,
2,12/01/02,17:29:10,1.9,186,56,7.0,2.2,51,520.6,13.7,0,
2,12/01/02,17:44:10,2.3,211,62,7.3,1.3,61,520.6,14.3,0,
2,12/01/02,17:59:10,3.1,275,33,8.4,1.3,63,520.5,14.3,0,
2,12/01/02,18:14:10,3.3,286,43,10.9,0.6,70,520.5,13.4,0,
2,12/01/02,18:29:10,2.2,285,60,8.5,0.3,73,520.5,13.3,0,
2,12/01/02,18:44:10,5.0,254,29,11.3,-0.7,80,520.3,13.3,0,
2,12/01/02,18:59:10,5.4,287,20,8.9,-1.5,90,520.2,14.2,0,
2,12/01/02,19:14:10,4.6,276,24,8.4,-1.8,93,520.2,14.3,0,
2,12/01/02,19:29:10,5.2,266,23,10.3,-1.5,90,520.1,14.3,0,
2,12/01/02,19:44:10,4.6,245,27,9.6,-0.7,81,520.2,14.3,0,
2,12/01/02,19:59:10,4.0,254,32,11.0,-0.1,75,520.1,14.3,0,
2,12/01/02,20:14:10,2.2,273,66,9.5,0.5,71,520.0,13.6,0,
2,12/01/02,20:29:10,4.5,246,42,11.5,-0.2,73,519.9,14.3,0,
2,12/01/02,20:44:10,5.4,274,33,13.2,-0.6,75,519.8,13.6,0,
2,12/01/02,20:59:10,7.0,275,23,13.7,-1.5,79,519.8,13.2,0,
2,12/01/02,21:14:10,7.0,273,25,12.8,-1.9,81,519.7,13.0,0,
2,12/01/02,21:29:10,6.9,268,25,12.9,-2.3,85,519.5,12.8,0,
2,12/01/02,21:44:10,5.8,267,30,12.3,-2.8,88,519.5,12.8,0,
2,12/01/02,21:59:10,5.9,268,29,12.8,-3.7,93,519.5,12.8,0,
2,12/01/02,22:14:10,7.4,267,24,12.2,-4.2,96,519.4,12.7,0,
2,12/01/02,22:29:10,7.3,268,20,11.7,-4.6,97,519.6,12.8,0,
2,12/01/02,22:44:10,6.9,260,14,10.9,-4.7,97,519.6,12.7,0,
2,12/01/02,22:59:10,6.9,263,11,9.6,-4.8,97,519.6,12.7,0,
2,12/01/02,23:14:10,5.7,271,13,8.3,-4.9,97,519.6,12.7,0,
2,12/01/02,23:29:10,5.2,273,13,8.0,-4.9,97,519.7,12.7,0,
2,12/01/02,23:44:10,5.2,275,16,8.2,-4.8,97,519.8,12.7,0,
2,12/01/02,23:59:10,4.9,274,15,7.8,-4.8,97,519.9,12.7,0,
2,12/01/03,00:14:10,5.7,279,8,7.6,-4.9,97,519.9,12.7,0,
# closing this file, next is: WS120103.ser
# this file opened 2012 01 03 (y m d) 00:18:08
2,12/01/03,00:29:10,5.3,280,7,7.4,-4.8,97,519.9,12.6,0,
2,12/01/03,00:44:10,4.2,265,18,6.5,-4.7,97,519.9,12.6,0,
2,12/01/03,00:59:10,2.1,178,13,3.5,-4.7,97,519.9,12.6,0,
2,12/01/03,01:14:10,3.2,151,14,5.1,-4.4,95,520.0,12.6,0,
2,12/01/03,01:29:10,3.4,148,15,5.3,-3.9,91,520.1,12.6,0,
2,12/01/03,01:44:10,4.3,158,10,6.1,-3.6,90,520.2,12.7,0,
2,12/01/03,01:59:10,4.2,154,12,6.6,-3.4,89,520.2,12.6,0,
2,12/01/03,02:14:10,3.4,141,12,5.5,-3.5,87,520.2,12.6,0,
2,12/01/03,02:29:10,3.6,137,13,6.1,-3.3,85,520.2,12.6,0,
2,12/01/03,02:44:10,4.0,135,14,6.5,-3.3,82,520.2,12.6,0,
2,12/01/03,02:59:10,4.0,136,14,6.1,-3.4,82,520.2,12.6,0,
2,12/01/03,03:14:10,3.6,137,16,6.1,-3.5,83,520.4,12.5,0,
2,12/01/03,03:29:10,3.2,162,12,4.3,-3.9,85,520.4,12.5,0,
2,12/01/03,03:44:10,4.2,171,8,6.2,-4.1,89,520.2,12.5,0,
2,12/01/03,03:59:10,3.8,170,7,5.0,-4.2,90,520.2,12.5,0,
2,12/01/03,04:14:10,3.2,169,8,4.4,-4.3,90,520.2,12.6,0,
2,12/01/03,04:29:10,2.5,151,24,4.5,-4.4,92,520.2,12.5,0,
2,12/01/03,04:44:10,2.7,132,15,4.5,-4.4,93,519.9,12.5,0,
2,12/01/03,04:59:10,3.0,131,14,5.5,-4.5,94,519.9,12.6,0,
2,12/01/03,05:14:10,2.5,133,14,4.1,-4.6,95,519.7,12.5,0,
2,12/01/03,05:29:10,2.5,116,22,5.4,-4.8,96,519.4,12.5,0,
2,12/01/03,05:44:10,3.3,119,10,4.4,-4.7,97,519.4,12.5,0,
2,12/01/03,05:59:10,2.8,119,16,4.6,-4.8,97,519.4,12.5,0,
2,12/01/03,06:14:10,2.2,118,13,3.9,-4.9,97,519.4,12.5,0,
2,12/01/03,06:29:10,1.8,113,14,2.9,-5.0,97,519.2,12.5,0,
2,12/01/03,06:44:10,1.9,113,19,3.5,-4.9,97,519.1,12.5,0,
2,12/01/03,06:59:10,1.5,92,30,3.8,-5.0,97,519.1,12.5,0,
2,12/01/03,07:14:10,2.4,72,23,4.4,-5.0,97,519.1,12.4,0,
2,12/01/03,07:29:10,2.2,63,10,3.2,-5.0,97,519.1,12.4,0,
2,12/01/03,07:44:10,2.5,58,11,3.5,-5.1,97,519.1,12.5,0,
2,12/01/03,07:59:10,1.2,95,29,3.7,-5.1,97,518.9,12.5,0,
2,12/01/03,08:14:10,1.3,99,22,2.5,-5.1,97,518.9,12.5,0,
2,12/01/03,08:29:10,1.8,107,18,2.9,-5.1,97,518.9,12.4,0,
2,12/01/03,08:44:10,1.9,102,24,3.4,-4.9,97,519.1,12.5,0,
2,12/01/03,08:59:10,1.7,99,24,3.5,-4.9,97,519.1,12.4,0,
2,12/01/03,09:14:10,2.1,107,19,3.7,-5.0,97,519.3,12.4,0,
2,12/01/03,09:29:10,2.2,111,23,3.8,-5.0,97,519.4,12.4,0,
2,12/01/03,09:44:10,2.3,118,17,4.6,-5.1,97,519.4,12.4,0,
2,12/01/03,09:59:10,2.4,115,18,4.2,-5.2,97,519.4,12.4,0,
2,12/01/03,10:14:10,2.4,116,17,4.4,-5.2,97,519.6,12.4,0,
2,12/01/03,10:29:10,2.2,112,19,3.9,-5.0,97,519.8,12.5,0,
2,12/01/03,10:44:10,2.4,117,14,3.8,-4.6,97,519.9,12.5,0,
2,12/01/03,10:59:10,2.1,113,18,3.6,-4.2,97,519.9,12.6,0,
2,12/01/03,11:14:10,2.5,111,19,4.4,-3.7,97,520.2,12.6,0,
2,12/01/03,11:29:10,2.6,112,17,4.0,-3.4,97,520.2,12.7,0,
2,12/01/03,11:44:10,3.3,117,14,5.0,-3.3,96,520.2,12.8,0,
2,12/01/03,11:59:10,2.9,110,20,5.3,-3.0,96,520.4,13.1,0,
2,12/01/03,12:14:10,2.6,100,25,4.9,-2.6,94,520.5,13.4,0,
2,12/01/03,12:29:10,2.9,85,24,5.1,-2.3,91,520.5,13.4,0,
2,12/01/03,12:44:10,2.9,104,32,6.9,-1.7,86,520.5,13.7,0,
2,12/01/03,12:59:10,3.1,80,28,6.4,-1.2,80,520.6,13.7,0,
2,12/01/03,13:14:10,3.0,101,30,7.0,-0.7,74,520.8,14.2,0,
2,12/01/03,13:29:10,2.9,88,33,6.9,0.2,67,520.8,14.4,0,
2,12/01/03,13:44:10,3.0,116,30,6.9,0.5,61,520.8,14.4,0,
2,12/01/03,13:59:10,3.1,87,32,6.6,0.3,64,520.8,13.9,0,
2,12/01/03,14:14:10,2.1,107,44,6.1,1.0,58,520.8,14.3,0,
2,12/01/03,14:29:10,1.9,118,41,5.2,1.7,52,520.9,14.3,0,
2,12/01/03,14:44:10,2.6,127,36,6.2,2.1,50,520.9,14.4,0,
2,12/01/03,14:59:10,1.5,117,52,6.0,3.3,44,521.0,13.8,0,
2,12/01/03,15:14:10,1.3,159,65,5.0,3.8,42,521.0,14.4,0,
2,12/01/03,15:29:10,1.5,124,39,3.9,3.7,38,520.9,14.4,0,
2,12/01/03,15:44:10,2.5,191,41,8.0,3.2,43,520.8,13.5,0,
2,12/01/03,15:59:10,0.2,138,99,5.2,3.1,49,520.7,14.2,0,
2,12/01/03,16:14:10,3.6,295,18,6.3,0.7,74,520.5,14.4,0,
2,12/01/03,16:29:10,3.9,310,22,7.3,0.0,75,520.4,14.3,0,
2,12/01/03,16:44:10,2.8,315,38,6.5,0.5,79,520.5,14.4,0,
2,12/01/03,16:59:10,3.3,260,26,9.3,0.5,77,520.4,14.4,0,
2,12/01/03,17:14:10,5.4,208,19,11.3,0.8,75,520.3,14.3,0,
2,12/01/03,17:29:10,4.3,232,34,8.8,0.8,74,520.2,14.3,0,
2,12/01/03,17:44:10,2.8,245,50,9.4,1.2,70,520.2,14.4,0,
2,12/01/03,17:59:10,2.5,303,65,8.9,1.1,71,520.2,13.6,0,
2,12/01/03,18:14:10,4.0,303,63,11.6,0.8,73,520.1,14.4,0,
2,12/01/03,18:29:10,5.9,303,25,12.3,-0.4,79,520.0,13.7,0,
2,12/01/03,18:44:10,3.3,301,50,11.1,-0.6,80,520.1,13.2,0,
2,12/01/03,18:59:10,1.2,1,85,8.8,-0.8,86,520.2,12.9,0,
2,12/01/03,19:14:10,5.7,59,27,13.8,-3.1,95,520.2,12.8,0,
# 2,12/01/03,19:29:10,8.3,62,30,53.6,-3.3,96,520.1,12.8,0,
# 2,12/01/03,19:44:10,8.0,90,80,160.3,-3.1,97,520.0,12.7,0,
# 2,12/01/03,19:59:10,6.1,341,14,34.0,-3.2,97,519.9,12.7,0,
# 2,12/01/03,20:14:10,6.6,120,88,108.0,-3.3,97,519.9,12.7,0,
# 2,12/01/03,20:29:10,5.9,92,29,86.1,-3.1,97,519.8,12.7,0,
# 2,12/01/03,20:44:10,5.9,195,29,42.8,-2.9,97,519.6,12.7,0,
2,12/01/03,20:59:10,5.7,207,12,11.8,-3.1,97,519.6,12.7,0,
2,12/01/03,21:14:10,4.4,168,32,12.1,-2.9,98,519.3,12.7,0,
2,12/01/03,21:29:10,1.4,107,36,3.4,-2.7,98,519.4,12.7,0,
# 2,12/01/03,21:44:10,4.8,144,39,31.6,-2.9,98,519.4,12.7,0,
# 2,12/01/03,21:59:10,3.4,121,48,69.6,-3.2,98,519.4,12.6,0,
# 2,12/01/03,22:14:10,4.3,80,37,113.2,-3.5,97,519.5,12.6,0,
2,12/01/03,22:29:10,5.0,40,10,8.2,-3.7,97,519.4,12.6,0,
2,12/01/03,22:44:10,6.2,42,12,11.7,-3.8,97,519.5,12.6,0,
2,12/01/03,22:59:10,6.1,40,14,12.3,-3.9,97,519.7,12.6,0,
2,12/01/03,23:14:10,5.3,18,10,11.1,-3.9,97,519.8,12.7,0,
2,12/01/03,23:29:10,4.6,19,8,6.6,-3.9,97,519.9,12.7,0,
2,12/01/03,23:44:10,4.6,29,6,5.5,-3.8,97,519.9,12.6,0,
2,12/01/03,23:59:10,3.7,36,10,5.1,-3.7,98,520.1,12.6,0,
2,12/01/04,00:14:10,3.8,66,18,6.3,-3.7,98,520.2,12.6,0,
# closing this file, next is: WS120104.ser
# this file opened 2012 01 04 (y m d) 00:18:09
2,12/01/04,00:29:10,3.3,73,12,5.4,-3.8,97,520.2,12.6,0,
2,12/01/04,00:44:10,1.7,84,14,3.3,-4.0,97,520.5,12.6,0,
2,12/01/04,00:59:10,2.0,86,17,3.6,-4.1,97,520.5,12.6,0,
2,12/01/04,01:14:10,1.6,85,15,3.6,-4.1,97,520.5,12.5,0,
2,12/01/04,01:29:10,1.6,55,12,2.3,-4.1,97,520.5,12.5,0,
2,12/01/04,01:44:10,2.3,23,9,3.3,-4.1,97,520.5,12.5,0,
2,12/01/04,01:59:10,2.6,10,12,4.8,-4.1,97,520.8,12.6,0,
2,12/01/04,02:14:10,1.7,32,19,4.0,-4.0,97,520.8,12.6,0,
2,12/01/04,02:29:10,3.9,13,10,7.1,-4.1,97,520.8,12.6,0,
2,12/01/04,02:44:10,5.5,7,8,7.8,-4.2,97,520.8,12.5,0,
2,12/01/04,02:59:10,6.7,18,8,10.8,-4.3,97,520.8,12.5,0,
2,12/01/04,03:14:10,10.0,8,6,12.6,-4.9,97,520.5,12.5,0,
2,12/01/04,03:29:10,9.1,1,9,11.2,-5.0,97,520.5,12.5,0,
2,12/01/04,03:44:10,8.9,1,7,10.4,-5.1,97,520.5,12.5,0,
2,12/01/04,03:59:10,8.3,357,9,10.6,-5.2,97,520.4,12.5,0,
2,12/01/04,04:14:10,9.6,355,9,11.8,-5.2,97,520.2,12.5,0,
2,12/01/04,04:29:10,8.2,349,9,10.4,-5.2,97,520.2,12.5,0,
2,12/01/04,04:44:10,7.1,343,9,9.9,-5.1,97,520.2,12.4,0,
2,12/01/04,04:59:10,8.5,353,10,11.2,-5.0,97,520.1,12.5,0,
2,12/01/04,05:14:10,8.5,360,7,10.9,-5.0,97,519.9,12.4,0,
2,12/01/04,05:29:10,8.1,2,11,10.2,-5.0,97,519.9,12.4,0,
2,12/01/04,05:44:10,9.4,8,7,11.4,-5.1,97,519.9,12.4,0,
2,12/01/04,05:59:10,8.3,6,7,10.3,-5.2,96,519.9,12.5,0,
2,12/01/04,06:14:10,7.2,4,4,8.7,-5.4,96,519.7,12.4,0,
2,12/01/04,06:29:10,6.9,2,8,7.9,-5.5,96,519.6,12.5,0,
2,12/01/04,06:44:10,6.6,351,11,7.9,-5.5,96,519.5,12.4,0,
