2,09/07/04,04:29:10,8.3,281,22,14.2,-12.4,7,515.5,12.5,0,
2,09/07/04,04:44:10,8.5,277,23,14.3,-12.5,7,515.4,12.6,0,
2,09/07/04,04:59:10,8.0,273,25,13.6,-12.5,7,515.4,12.6,0,
2,09/07/04,05:14:10,8.6,272,20,14.1,-12.4,7,515.4,12.6,0,
2,09/07/04,05:29:10,8.6,278,20,13.8,-12.5,7,515.3,12.5,0,
2,09/07/04,05:44:10,8.3,274,21,13.2,-12.6,7,515.2,12.5,0,
2,09/07/04,05:59:10,8.3,280,23,14.9,-12.7,7,515.1,12.5,0,
2,09/07/04,06:14:10,8.3,282,24,15.0,-12.8,7,515.0,12.6,0,
2,09/07/04,06:29:10,7.8,276,24,14.2,-12.6,7,515.0,12.5,0,
2,09/07/04,06:44:10,8.4,277,22,14.3,-12.6,6,515.0,12.6,0,
2,09/07/04,06:59:10,8.4,279,22,15.6,-12.6,6,515.0,12.5,0,
2,09/07/04,07:14:10,8.5,276,22,14.4,-12.5,6,514.9,12.5,0,
2,09/07/04,07:29:10,8.1,273,22,15.4,-12.5,6,514.8,12.5,0,
2,09/07/04,07:44:10,7.7,272,26,13.6,-12.4,6,514.8,12.5,0,
2,09/07/04,07:59:10,8.6,274,19,16.2,-12.5,6,514.8,12.5,0,
2,09/07/04,08:14:10,7.6,273,23,13.2,-12.3,6,514.8,12.5,0,
2,09/07/04,08:29:10,5.7,271,38,14.9,-12.2,6,514.9,12.4,0,
2,09/07/04,08:44:10,5.4,276,37,15.0,-12.3,6,514.9,12.4,0,
2,09/07/04,08:59:10,5.6,276,35,14.9,-12.3,6,514.9,12.4,0,
2,09/07/04,09:14:10,4.8,276,39,15.4,-12.5,6,515.0,12.4,0,
2,09/07/04,09:29:10,5.0,268,40,14.2,-12.4,6,515.0,12.4,0,
2,09/07/04,09:44:10,4.6,278,45,12.1,-12.5,6,515.0,12.4,0,
2,09/07/04,09:59:10,3.6,277,51,11.7,-12.6,6,515.1,12.4,0,
2,09/07/04,10:14:10,6.2,280,29,12.6,-12.7,6,515.1,12.3,0,
2,09/07/04,10:29:10,7.9,278,21,13.3,-12.7,6,515.1,12.3,0,
2,09/07/04,10:44:10,6.7,281,25,12.7,-12.8,6,515.1,12.3,0,
2,09/07/04,10:59:10,8.4,298,18,12.8,-12.7,6,515.2,12.3,0,
2,09/07/04,11:14:10,6.3,280,24,11.5,-12.8,6,515.4,12.3,0,
2,09/07/04,11:29:11,6.4,284,24,11.4,-12.6,6,515.4,12.5,0,
2,09/07/04,11:44:13,8.4,299,15,11.8,-12.4,6,515.4,12.8,80,
2,09/07/04,11:59:10,7.2,306,18,11.5,-12.2,6,515.5,13.3,0,
2,09/07/04,12:14:10,8.4,308,16,12.5,-12.0,6,515.6,13.4,0,
2,09/07/04,12:29:10,6.7,301,18,10.8,-11.9,6,515.8,13.6,0,
2,09/07/04,12:44:10,7.5,307,17,11.9,-11.8,5,515.9,13.7,0,
2,09/07/04,12:59:10,9.0,310,13,12.5,-11.3,5,516.0,13.7,0,
2,09/07/04,13:14:10,7.2,308,18,12.0,-11.0,4,516.3,13.8,0,
2,09/07/04,13:29:10,3.3,259,41,11.1,-10.4,4,516.6,14.0,0,
2,09/07/04,13:44:10,2.8,277,57,9.9,-9.9,4,516.7,14.1,0,
2,09/07/04,13:59:10,3.7,277,45,10.5,-10.1,5,516.8,14.3,0,
2,09/07/04,14:14:10,4.5,278,32,12.1,-9.9,5,516.8,14.7,0,
2,09/07/04,14:29:10,3.6,273,43,10.0,-9.5,5,516.8,14.7,0,
2,09/07/04,14:44:10,3.4,294,41,10.1,-8.8,5,516.7,14.7,0,
2,09/07/04,14:59:10,5.6,304,29,10.8,-8.8,5,516.7,14.8,0,
2,09/07/04,15:14:10,4.4,299,30,9.7,-8.3,4,516.7,14.8,0,
2,09/07/04,15:29:10,5.4,304,27,10.7,-8.2,4,516.7,14.8,0,
2,09/07/04,15:44:10,3.2,279,36,9.3,-7.6,4,516.7,14.7,0,
2,09/07/04,15:59:10,1.2,257,79,8.5,-7.2,4,516.8,14.8,0,
2,09/07/04,16:14:10,0.5,175,91,7.2,-6.9,4,516.8,15.0,0,
2,09/07/04,16:29:10,1.5,283,74,8.5,-6.6,4,516.6,15.0,0,
2,09/07/04,16:44:10,1.9,240,63,8.1,-6.4,3,516.6,15.0,0,
2,09/07/04,16:59:10,1.8,272,73,9.8,-6.6,3,516.5,15.0,0,
2,09/07/04,17:14:10,1.3,254,80,10.5,-6.5,3,516.3,14.7,0,
2,09/07/04,17:29:10,0.8,187,90,12.2,-6.8,4,516.3,14.8,0,
2,09/07/04,17:44:10,1.7,233,79,11.6,-6.8,4,516.2,14.8,0,
2,09/07/04,17:59:10,1.3,235,85,11.6,-7.0,4,516.1,14.7,0,
2,09/07/04,18:14:10,2.7,244,63,12.7,-7.3,4,516.0,14.8,0,
2,09/07/04,18:29:10,3.1,242,58,12.7,-7.6,4,516.0,14.7,0,
2,09/07/04,18:44:10,2.1,256,67,8.9,-7.4,4,516.0,14.7,0,
2,09/07/04,18:59:10,3.1,256,62,14.4,-7.6,4,515.8,14.7,0,
2,09/07/04,19:14:10,2.3,241,73,14.4,-7.7,5,515.8,14.8,0,
2,09/07/04,19:29:10,3.3,261,64,12.3,-8.1,5,515.8,14.7,0,
2,09/07/04,19:44:10,3.3,260,63,12.7,-8.5,5,515.6,14.7,0,
2,09/07/04,19:59:10,3.3,268,69,16.5,-8.6,5,515.6,14.7,0,
2,09/07/04,20:14:10,4.7,266,55,18.2,-9.0,5,515.5,14.8,0,
2,09/07/04,20:29:10,4.6,276,53,14.8,-9.1,5,515.5,14.6,0,
2,09/07/04,20:44:10,4.7,277,52,14.9,-9.4,5,515.5,14.0,0,
2,09/07/04,20:59:10,5.1,276,50,17.8,-9.6,5,515.4,13.9,0,
2,09/07/04,21:14:10,5.8,275,50,17.9,-9.8,6,515.3,13.9,0,
2,09/07/04,21:29:10,4.3,270,63,15.5,-10.0,6,515.4,13.2,0,
2,09/07/04,21:44:10,6.8,278,38,17.4,-10.6,6,515.3,12.9,0,
2,09/07/04,21:59:10,6.5,286,37,15.8,-11.0,6,515.3,12.8,0,
2,09/07/04,22:14:10,8.3,281,32,16.3,-11.6,7,515.1,12.8,0,
2,09/07/04,22:29:10,8.7,281,30,18.9,-11.9,7,515.0,12.8,0,
2,09/07/04,22:44:10,10.2,280,24,18.1,-12.1,7,514.9,12.7,0,
2,09/07/04,22:59:10,10.1,282,25,20.0,-12.3,8,514.8,12.7,0,
2,09/07/04,23:14:10,8.7,284,32,19.7,-12.6,8,514.8,12.7,0,
2,09/07/04,23:29:10,8.4,282,34,19.3,-12.7,8,514.9,12.7,0,
2,09/07/04,23:44:10,7.9,283,38,18.6,-12.9,8,514.8,12.7,0,
2,09/07/04,23:59:10,8.4,287,39,22.1,-13.2,9,514.7,12.7,0,
2,09/07/05,00:14:10,8.7,283,38,22.4,-13.4,10,514.7,12.7,0,
# closing this file, next is: WS090705.ser
# this file opened 2009 07 05 (y m d) 00:16:29
2,09/07/05,00:29:10,6.6,281,49,19.7,-13.4,10,514.8,12.7,0,
2,09/07/05,00:44:10,3.7,272,73,20.6,-13.4,10,514.9,12.7,0,
2,09/07/05,00:59:10,2.5,255,83,18.7,-13.3,10,515.1,12.6,0,
2,09/07/05,01:14:10,1.3,260,89,17.6,-13.2,9,515.3,12.7,0,
2,09/07/05,01:29:10,1.6,261,78,12.4,-13.2,8,515.5,12.6,0,
2,09/07/05,01:44:10,0.2,251,100,12.0,-13.2,8,515.7,12.7,0,
2,09/07/05,01:59:10,0.8,220,92,9.1,-13.1,8,515.7,12.6,0,
2,09/07/05,02:14:10,5.3,287,47,16.6,-13.1,8,515.6,12.7,0,
2,09/07/05,02:29:10,4.6,280,54,16.4,-13.0,9,515.6,12.7,0,
2,09/07/05,02:44:10,5.8,290,50,16.6,-13.0,9,515.5,12.6,0,
2,09/07/05,02:59:10,7.4,281,43,20.7,-13.1,9,515.4,12.7,0,
2,09/07/05,03:14:10,7.0,284,43,19.1,-13.1,9,515.4,12.6,0,
2,09/07/05,03:29:10,5.3,281,60,18.6,-12.9,8,515.4,12.6,0,
2,09/07/05,03:44:10,4.1,278,63,18.9,-12.8,8,515.5,12.6,0,
2,09/07/05,03:59:10,3.5,281,63,18.6,-12.7,8,515.7,12.6,0,
2,09/07/05,04:14:10,3.5,263,67,17.0,-12.6,7,515.6,12.6,0,
2,09/07/05,04:29:11,2.7,285,73,18.2,-12.6,7,515.8,12.6,0,
2,09/07/05,04:44:13,5.6,281,48,17.8,-12.6,7,515.6,12.5,80,
2,09/07/05,04:59:10,8.1,285,30,18.1,-12.8,8,515.5,12.5,0,
2,09/07/05,05:14:10,9.2,283,26,19.3,-13.0,9,515.5,12.5,0,
2,09/07/05,05:29:10,7.8,283,37,18.4,-13.0,10,515.6,12.5,0,
2,09/07/05,05:44:10,7.9,284,36,18.8,-13.0,10,515.5,12.6,0,
2,09/07/05,05:59:10,6.9,283,44,18.6,-13.1,10,515.4,12.6,0,
2,09/07/05,06:14:10,7.2,281,44,18.6,-13.1,10,515.4,12.6,0,
2,09/07/05,06:29:10,6.4,282,48,17.9,-13.2,9,515.3,12.5,0,
2,09/07/05,06:44:10,6.0,277,49,18.9,-13.2,9,515.3,12.5,0,
2,09/07/05,06:59:10,5.6,273,53,18.7,-13.1,9,515.2,12.5,0,
2,09/07/05,07:14:10,3.3,278,69,18.0,-13.1,9,515.3,12.5,0,
2,09/07/05,07:29:10,3.2,277,69,18.1,-13.0,9,515.3,12.5,0,
2,09/07/05,07:44:10,3.6,286,64,19.4,-13.1,9,515.3,12.5,0,
2,09/07/05,07:59:10,5.6,284,45,17.4,-13.1,9,515.2,12.4,0,
2,09/07/05,08:14:10,3.9,276,63,15.4,-13.0,8,515.2,12.4,0,
2,09/07/05,08:29:10,8.0,283,34,19.4,-13.1,8,515.1,12.5,0,
2,09/07/05,08:44:10,2.5,262,77,18.0,-13.1,8,515.2,12.4,0,
2,09/07/05,08:59:10,1.4,225,82,14.6,-12.9,6,515.2,12.4,0,
2,09/07/05,09:14:10,0.6,223,97,12.6,-12.6,6,515.2,12.4,0,
2,09/07/05,09:29:10,4.6,277,49,16.7,-12.8,6,515.0,12.4,0,
2,09/07/05,09:44:10,5.0,278,42,15.4,-12.9,6,515.0,12.4,0,
2,09/07/05,09:59:10,3.7,276,54,16.1,-13.0,6,515.1,12.4,0,
2,09/07/05,10:14:10,2.2,267,70,12.0,-13.0,6,515.1,12.3,0,
2,09/07/05,10:29:10,4.9,280,49,16.3,-13.2,7,515.2,12.3,0,
2,09/07/05,10:44:10,2.8,275,70,14.0,-13.2,7,515.3,12.3,0,
2,09/07/05,10:59:10,5.0,283,56,18.2,-13.2,7,515.3,12.4,0,
2,09/07/05,11:14:10,4.5,283,61,16.9,-13.1,7,515.3,12.3,0,
2,09/07/05,11:29:10,4.1,275,63,16.0,-13.0,7,515.4,12.4,0,
2,09/07/05,11:44:10,4.3,277,60,16.2,-12.6,6,515.6,12.7,0,
2,09/07/05,11:59:10,4.8,277,55,17.0,-12.4,6,515.7,12.7,0,
2,09/07/05,12:14:10,5.4,287,51,19.0,-12.5,6,515.8,13.2,0,
2,09/07/05,12:29:10,3.1,274,75,16.2,-12.1,6,515.9,13.6,0,
2,09/07/05,12:44:10,4.2,276,59,17.1,-11.8,6,516.0,13.7,0,
2,09/07/05,12:59:10,3.5,289,72,18.2,-11.4,6,516.0,13.7,0,
2,09/07/05,13:14:10,2.9,288,79,17.8,-11.2,5,516.1,13.9,0,
2,09/07/05,13:29:10,3.9,267,69,17.5,-11.0,5,516.1,14.0,0,
2,09/07/05,13:44:10,2.6,273,78,16.0,-10.6,4,516.2,14.1,0,
2,09/07/05,13:59:10,3.0,278,77,17.4,-10.3,4,516.3,14.2,0,
2,09/07/05,14:14:10,1.8,280,87,16.8,-9.7,5,516.5,14.6,0,
2,09/07/05,14:29:10,1.8,240,84,15.8,-9.5,5,516.5,14.7,0,
2,09/07/05,14:44:10,2.7,282,79,17.7,-9.2,5,516.5,14.8,0,
2,09/07/05,14:59:10,2.9,292,75,17.7,-9.1,5,516.5,14.9,0,
2,09/07/05,15:14:10,1.1,276,90,16.1,-8.5,5,516.6,14.7,0,
2,09/07/05,15:29:10,3.4,290,63,15.2,-8.5,6,516.6,14.7,0,
2,09/07/05,15:44:10,5.2,275,58,17.7,-8.6,6,516.5,14.8,0,
2,09/07/05,15:59:10,4.3,275,68,18.8,-8.4,6,516.4,14.8,0,
2,09/07/05,16:14:10,5.6,290,51,17.0,-8.3,6,516.3,14.8,0,
2,09/07/05,16:29:10,6.4,283,47,18.2,-8.4,6,516.2,14.9,0,
2,09/07/05,16:44:10,4.8,289,61,18.5,-8.2,6,516.2,14.8,0,
2,09/07/05,16:59:10,4.8,290,57,19.6,-8.0,7,516.2,14.8,0,
2,09/07/05,17:14:10,4.8,290,50,17.0,-7.7,6,516.2,14.9,0,
2,09/07/05,17:29:10,6.7,284,43,18.3,-8.0,6,516.0,14.8,0,
2,09/07/05,17:44:10,7.9,282,32,17.9,-8.2,7,516.0,14.7,0,
2,09/07/05,17:59:10,6.5,277,47,18.4,-8.0,7,515.9,14.7,0,
2,09/07/05,18:14:10,6.9,285,46,21.1,-8.1,7,515.9,14.8,0,
2,09/07/05,18:29:10,6.0,283,49,17.5,-8.1,7,516.0,14.7,0,
2,09/07/05,18:44:10,5.6,283,47,19.4,-8.0,7,516.1,14.8,0,
2,09/07/05,18:59:10,6.8,283,36,17.6,-8.2,7,516.1,14.8,0,
2,09/07/05,19:14:10,7.0,281,35,17.5,-8.3,6,516.1,14.7,0,
2,09/07/05,19:29:10,7.0,290,37,16.9,-8.4,7,516.0,14.7,0,
2,09/07/05,19:44:10,8.5,289,30,15.8,-8.4,8,515.8,14.7,0,
2,09/07/05,19:59:10,7.8,289,28,17.6,-8.5,8,515.7,14.7,0,
2,09/07/05,20:14:10,8.6,287,29,18.8,-8.7,8,515.8,14.7,0,
2,09/07/05,20:29:11,7.7,286,28,16.0,-8.8,8,516.0,14.7,0,
2,09/07/05,20:44:13,7.6,291,30,14.8,-8.9,8,516.1,14.0,80,
2,09/07/05,20:59:10,9.7,296,22,16.4,-9.2,7,516.0,13.9,0,
2,09/07/05,21:14:10,9.8,296,21,16.0,-9.4,7,516.0,13.9,0,
2,09/07/05,21:29:10,11.4,293,18,17.0,-9.8,7,516.0,13.1,0,
2,09/07/05,21:44:10,11.2,292,17,17.6,-10.2,7,516.1,12.8,0,
2,09/07/05,21:59:10,10.7,295,16,16.5,-10.6,7,516.2,12.7,0,
2,09/07/05,22:14:10,9.3,290,16,14.8,-11.0,7,516.4,12.7,0,
2,09/07/05,22:29:10,5.8,285,28,13.1,-11.2,8,516.7,12.8,0,
2,09/07/05,22:44:10,7.3,291,20,12.9,-11.4,8,516.7,12.8,0,
2,09/07/05,22:59:10,8.8,295,21,13.1,-11.3,8,516.5,12.7,0,
2,09/07/05,23:14:10,7.8,300,22,13.6,-11.3,9,516.7,12.8,0,
2,09/07/05,23:29:10,8.2,297,17,12.3,-11.5,8,516.7,12.7,0,
2,09/07/05,23:44:10,7.9,294,16,11.4,-11.7,8,516.8,12.7,0,
2,09/07/05,23:59:10,8.3,293,14,10.8,-11.8,8,516.9,12.7,0,
2,09/07/06,00:14:10,8.2,293,10,10.5,-12.0,8,516.9,12.7,0,
# closing this file, next is: WS090706.ser
# this file opened 2009 07 06 (y m d) 00:16:35
2,09/07/06,00:29:10,8.2,293,10,10.0,-12.1,8,517.0,12.7,0,
2,09/07/06,00:44:10,7.7,295,13,9.9,-11.6,9,517.2,12.7,0,
2,09/07/06,00:59:10,7.8,292,16,11.3,-10.9,11,517.2,12.6,0,
2,09/07/06,01:14:10,6.5,296,23,10.3,-10.9,11,517.3,12.7,0,
2,09/07/06,01:29:10,7.4,302,16,10.9,-10.9,11,517.3,12.6,0,
2,09/07/06,01:44:10,7.6,300,16,11.7,-11.0,12,517.3,12.7,0,
2,09/07/06,01:59:10,7.9,294,14,11.1,-11.0,11,517.4,12.6,0,
2,09/07/06,02:14:10,7.7,296,17,10.6,-11.1,11,517.4,12.6,0,
2,09/07/06,02:29:10,7.3,298,16,10.1,-11.2,11,517.5,12.6,0,
2,09/07/06,02:44:10,7.5,295,13,10.0,-11.3,10,517.5,12.6,0,
2,09/07/06,02:59:10,8.0,292,10,9.8,-11.3,10,517.5,12.6,0,
2,09/07/06,03:14:10,7.8,289,8,9.9,-11.3,11,517.5,12.7,0,
2,09/07/06,03:29:10,8.6,292,8,10.4,-11.3,12,517.5,12.6,0,
2,09/07/06,03:44:10,8.3,291,7,10.1,-11.3,13,517.5,12.6,0,
2,09/07/06,03:59:10,8.7,294,7,10.6,-11.4,13,517.5,12.6,0,
2,09/07/06,04:14:10,9.2,292,7,10.7,-11.4,13,517.5,12.5,0,
2,09/07/06,04:29:10,8.4,287,8,10.6,-11.4,13,517.5,12.6,0,
2,09/07/06,04:44:10,7.4,284,8,9.0,-11.4,13,517.5,12.6,0,
2,09/07/06,04:59:10,6.8,285,9,8.3,-11.5,13,517.5,12.6,0,
2,09/07/06,05:14:10,6.5,285,9,8.3,-11.5,14,517.5,12.5,0,
2,09/07/06,05:29:10,7.0,284,9,8.8,-11.1,15,517.5,12.5,0,
2,09/07/06,05:44:10,6.3,280,14,8.8,-10.8,15,517.4,12.5,0,
2,09/07/06,05:59:10,6.3,282,12,8.5,-10.9,15,517.3,12.5,0,
2,09/07/06,06:14:10,6.5,280,14,8.9,-10.9,15,517.3,12.5,0,
2,09/07/06,06:29:10,5.4,282,23,8.6,-10.8,15,517.2,12.5,0,
2,09/07/06,06:44:10,2.8,286,38,8.4,-10.8,14,517.2,12.5,0,
2,09/07/06,06:59:10,2.6,280,42,7.4,-10.9,14,517.1,12.5,0,
2,09/07/06,07:14:10,3.9,272,31,9.6,-10.5,13,517.0,12.5,0,
2,09/07/06,07:29:10,2.4,271,49,8.1,-10.3,0,517.0,12.5,20,
2,09/07/06,07:44:11,2.7,272,43,8.8,-10.0,11,517.0,12.5,0,
2,09/07/06,07:59:10,3.3,269,37,8.5,-9.8,10,517.0,12.4,0,
2,09/07/06,08:14:10,3.3,261,35,7.2,-9.8,10,517.0,12.4,0,
2,09/07/06,08:29:10,3.6,259,30,6.7,-9.7,10,516.8,12.5,0,
2,09/07/06,08:44:10,3.8,250,33,9.5,-9.5,10,516.7,12.4,0,
2,09/07/06,08:59:10,3.2,250,44,9.1,-9.5,10,516.8,12.4,0,
2,09/07/06,09:14:10,2.2,241,61,8.4,-9.5,9,516.8,12.4,0,
2,09/07/06,09:29:10,2.4,251,51,7.9,-9.5,9,516.7,12.4,0,
2,09/07/06,09:44:10,4.2,256,28,7.8,-9.5,9,516.7,12.4,0,
2,09/07/06,09:59:10,4.8,257,19,7.9,-9.5,9,516.7,12.4,0,
2,09/07/06,10:14:10,4.9,261,21,8.6,-9.3,9,516.9,12.3,0,
2,09/07/06,10:29:11,4.3,257,29,9.1,-9.3,9,517.0,12.3,0,
2,09/07/06,10:44:13,4.9,256,23,8.2,-9.2,8,517.0,12.3,80,
2,09/07/06,10:59:10,5.4,258,13,7.9,-9.1,8,517.2,12.3,0,
2,09/07/06,11:14:10,4.8,258,15,7.6,-9.2,8,517.3,12.4,0,
2,09/07/06,11:29:10,4.0,260,20,6.6,-8.7,8,517.3,12.4,0,
2,09/07/06,11:44:10,2.9,266,33,6.9,-8.2,8,517.6,12.8,0,
2,09/07/06,11:59:10,3.7,267,23,7.2,-7.9,8,517.6,13.2,0,
2,09/07/06,12:14:10,3.9,257,21,7.9,-7.7,8,517.7,13.4,0,
2,09/07/06,12:29:10,3.1,257,36,7.4,-7.4,8,517.8,13.5,0,
2,09/07/06,12:44:10,2.5,260,48,8.3,-7.1,9,517.8,13.7,0,
2,09/07/06,12:59:10,2.6,233,40,7.1,-7.0,9,517.9,13.7,0,
2,09/07/06,13:14:10,3.7,223,22,7.3,-6.9,9,518.1,13.9,0,
2,09/07/06,13:29:10,3.8,224,21,7.4,-6.7,9,518.1,13.9,0,
2,09/07/06,13:44:10,2.5,195,25,5.4,-6.4,9,518.4,14.1,0,
2,09/07/06,13:59:10,0.9,169,48,3.3,-5.5,9,518.4,14.2,0,
2,09/07/06,14:14:10,0.6,200,59,2.4,-4.7,8,518.4,14.5,0,
2,09/07/06,14:29:10,0.8,223,64,3.2,-4.3,8,518.6,14.7,0,
2,09/07/06,14:44:10,0.5,28,80,4.0,-3.0,7,518.7,14.7,0,
2,09/07/06,14:59:11,1.0,338,70,3.8,-2.3,7,518.5,14.8,0,
2,09/07/06,15:14:10,1.3,331,48,4.9,-2.7,7,518.5,14.8,0,
2,09/07/06,15:29:10,1.2,328,53,4.2,-2.5,7,518.5,14.7,0,
2,09/07/06,15:44:10,2.5,335,30,6.7,-2.9,7,518.5,14.7,0,
2,09/07/06,15:59:10,1.7,83,49,4.9,-2.3,7,518.4,14.8,0,
2,09/07/06,16:14:10,0.4,99,89,5.8,-2.2,7,518.4,14.7,0,
2,09/07/06,16:29:10,1.1,87,66,4.8,-1.6,7,518.4,14.7,0,
2,09/07/06,16:44:10,0.9,98,71,5.3,-1.6,7,518.4,14.7,0,
2,09/07/06,16:59:10,0.7,107,71,4.6,-0.9,7,518.2,14.7,0,
2,09/07/06,17:14:10,1.0,248,86,13.0,-0.9,6,518.1,14.7,0,
2,09/07/06,17:29:10,1.7,246,50,6.3,-2.2,7,518.1,14.7,0,
2,09/07/06,17:44:10,2.0,286,60,7.0,-1.9,7,517.9,14.8,0,
2,09/07/06,17:59:10,3.7,320,23,7.7,-2.1,6,517.8,14.7,0,
2,09/07/06,18:14:10,4.4,299,22,8.2,-2.8,6,517.8,14.7,0,
2,09/07/06,18:29:10,5.5,306,16,9.4,-3.3,6,517.8,14.6,0,
2,09/07/06,18:44:10,5.0,296,20,10.1,-3.6,6,517.7,14.7,0,
2,09/07/06,18:59:10,5.3,303,21,9.3,-3.6,6,517.7,14.6,0,
2,09/07/06,19:14:10,6.1,299,15,9.4,-4.4,7,517.6,14.7,0,
2,09/07/06,19:29:10,6.6,298,14,9.9,-4.7,8,517.6,14.7,0,
2,09/07/06,19:44:10,6.4,297,12,10.9,-4.8,7,517.6,14.7,0,
2,09/07/06,19:59:10,6.4,297,13,10.0,-4.9,7,517.6,14.7,0,
2,09/07/06,20:14:10,7.0,298,15,11.2,-5.0,7,517.6,14.6,0,
2,09/07/06,20:29:10,7.2,291,14,10.7,-5.3,8,517.5,14.7,0,
2,09/07/06,20:44:10,7.1,288,13,10.6,-5.6,8,517.5,13.9,0,
2,09/07/06,20:59:10,7.5,291,11,11.3,-6.0,8,517.6,13.9,0,
2,09/07/06,21:14:10,7.7,294,12,11.8,-6.2,9,517.5,13.8,0,
2,09/07/06,21:29:10,7.3,294,10,10.2,-6.6,10,517.6,13.2,0,
2,09/07/06,21:44:10,7.2,290,8,9.8,-7.3,10,517.5,12.8,0,
2,09/07/06,21:59:10,7.3,291,7,8.7,-7.7,10,517.5,12.8,0,
2,09/07/06,22:14:10,6.5,289,7,8.4,-8.1,10,517.5,12.7,0,
2,09/07/06,22:29:10,6.5,291,6,7.6,-8.2,10,517.5,12.8,0,
2,09/07/06,22:44:10,6.5,288,7,8.0,-8.3,9,517.5,12.7,0,
2,09/07/06,22:59:10,6.4,290,6,7.8,-7.9,8,517.5,12.8,0,
2,09/07/06,23:14:10,6.2,291,6,7.5,-7.9,8,517.5,12.7,0,
2,09/07/06,23:29:10,5.3,291,6,6.4,-8.1,9,517.7,12.7,0,
2,09/07/06,23:44:10,4.5,287,7,5.9,-7.8,8,517.8,12.7,0,
2,09/07/06,23:59:10,4.2,281,6,5.3,-7.5,7,517.8,12.7,0,
2,09/07/07,00:14:10,3.7,287,15,5.9,-7.4,7,517.8,12.7,0,
# closing this file, next is: WS090707.ser
# this file opened 2009 07 07 (y m d) 00:16:40
2,09/07/07,00:29:10,2.5,291,38,6.6,-7.5,6,517.8,12.7,0,
2,09/07/07,00:44:10,2.1,283,39,5.7,-7.6,6,517.8,12.7,0,
2,09/07/07,00:59:10,1.1,277,49,4.0,-7.9,6,517.8,12.6,0,
2,09/07/07,01:14:10,1.9,279,36,6.4,-7.9,6,517.8,12.7,0,
2,09/07/07,01:29:10,3.8,286,32,8.4,-7.5,6,517.7,12.6,0,
2,09/07/07,01:44:10,4.7,280,21,8.4,-7.3,6,517.6,12.6,0,
2,09/07/07,01:59:10,4.1,291,26,8.9,-7.4,6,517.6,12.6,0,
2,09/07/07,02:14:10,2.5,279,32,6.4,-7.9,7,517.6,12.7,0,
2,09/07/07,02:29:10,2.4,279,33,6.0,-8.1,7,517.5,12.7,0,
2,09/07/07,02:44:10,1.1,306,59,5.4,-8.6,8,517.5,12.6,0,
2,09/07/07,02:59:10,1.3,326,48,5.9,-8.8,8,517.5,12.6,0,
2,09/07/07,03:14:10,2.0,296,31,5.3,-8.7,8,517.5,12.6,0,
2,09/07/07,03:29:10,2.4,292,25,4.6,-8.5,8,517.5,12.6,0,
2,09/07/07,03:44:10,2.0,306,23,4.7,-8.6,8,517.5,12.6,0,
2,09/07/07,03:59:10,2.1,303,12,2.8,-8.6,8,517.5,12.6,0,
2,09/07/07,04:14:10,2.9,303,5,3.8,-8.5,8,517.3,12.6,0,
2,09/07/07,04:29:10,3.9,296,6,4.7,-8.5,8,517.3,12.6,0,
2,09/07/07,04:44:10,3.8,291,6,5.0,-8.6,8,517.3,12.6,0,
2,09/07/07,04:59:10,3.8,286,6,4.7,-8.6,8,517.3,12.6,0,
2,09/07/07,05:14:10,4.6,290,5,5.5,-8.7,8,517.3,12.5,0,
2,09/07/07,05:29:10,4.2,286,4,5.0,-9.0,9,517.2,12.6,0,
2,09/07/07,05:44:10,4.7,285,4,5.7,-9.3,9,517.0,12.5,0,
2,09/07/07,05:59:10,4.2,287,6,5.3,-9.5,10,516.9,12.5,0,
2,09/07/07,06:14:10,4.3,290,6,5.8,-9.7,10,516.7,12.5,0,
2,09/07/07,06:29:10,4.8,289,8,6.5,-9.9,11,516.7,12.5,0,
2,09/07/07,06:44:10,5.5,289,9,6.7,-9.9,11,516.7,12.5,0,
2,09/07/07,06:59:10,5.3,290,8,6.7,-10.1,11,516.5,12.5,0,
2,09/07/07,07:14:10,5.5,280,9,7.1,-10.2,11,516.5,12.5,0,
2,09/07/07,07:29:10,5.0,278,16,7.6,-10.1,11,516.4,12.5,0,
2,09/07/07,07:44:10,4.1,267,21,7.1,-10.4,11,516.3,12.5,0,
2,09/07/07,07:59:10,4.6,273,16,7.5,-10.6,12,516.2,12.4,0,
2,09/07/07,08:14:10,4.3,267,26,8.6,-10.7,13,516.2,12.4,0,
2,09/07/07,08:29:10,3.8,266,32,8.8,-10.7,14,516.2,12.4,0,
2,09/07/07,08:44:10,3.9,260,29,8.2,-10.7,14,516.2,12.5,0,
2,09/07/07,08:59:10,3.0,257,48,9.3,-10.6,14,516.2,12.4,0,
2,09/07/07,09:14:10,2.3,254,61,9.1,-10.7,14,516.2,12.4,0,
2,09/07/07,09:29:10,2.5,231,43,7.9,-10.8,14,516.2,12.5,0,
2,09/07/07,09:44:10,2.9,248,40,7.2,-10.7,13,516.2,12.5,0,
2,09/07/07,09:59:10,3.9,256,32,7.4,-10.6,13,516.2,12.4,0,
2,09/07/07,10:14:10,4.4,257,18,6.8,-10.6,13,516.2,12.3,0,
2,09/07/07,10:29:10,4.9,258,11,6.2,-10.6,13,516.2,12.4,0,
2,09/07/07,10:44:10,5.2,256,10,6.9,-10.6,13,516.2,12.3,0,
2,09/07/07,10:59:10,5.2,256,15,7.2,-10.6,13,516.4,12.4,0,
