2,09/09/01,20:14:10,0.8,187,81,7.1,-8.6,61,516.2,13.0,0,
2,09/09/01,20:29:10,1.7,202,70,9.9,-8.5,58,516.2,13.0,0,
2,09/09/01,20:44:10,1.6,159,63,9.4,-8.3,57,516.4,12.8,0,
2,09/09/01,20:59:11,1.1,74,85,11.4,-8.5,58,516.4,12.8,0,
2,09/09/01,21:14:10,0.7,120,80,8.4,-8.7,58,516.5,12.8,0,
2,09/09/01,21:29:10,1.3,86,73,6.6,-8.6,58,516.5,12.8,0,
2,09/09/01,21:44:10,1.2,159,75,7.4,-9.0,58,516.4,12.8,0,
2,09/09/01,21:59:10,1.0,100,68,5.7,-9.2,57,516.5,12.7,0,
2,09/09/01,22:14:10,0.9,217,77,7.4,-9.5,58,516.5,12.7,0,
2,09/09/01,22:29:10,0.5,230,89,8.2,-9.9,60,516.5,12.7,0,
2,09/09/01,22:44:10,1.9,276,68,10.8,-10.3,61,516.5,12.7,0,
2,09/09/01,22:59:10,0.9,225,92,9.4,-10.7,65,516.6,12.7,0,
2,09/09/01,23:14:10,2.5,277,55,9.8,-11.0,74,516.4,12.7,0,
2,09/09/01,23:29:10,1.2,239,84,11.0,-11.2,79,516.5,12.8,0,
2,09/09/01,23:44:10,1.3,262,78,11.1,-11.4,79,516.4,12.7,0,
2,09/09/01,23:59:10,2.1,249,67,10.2,-11.3,79,516.4,12.6,0,
2,09/09/02,00:14:10,1.2,209,72,7.6,-11.4,79,516.5,12.7,0,
# closing this file, next is: WS090902.ser
# this file opened 2009 09 02 (y m d) 00:17:12
2,09/09/02,00:29:10,2.5,230,55,10.5,-11.3,80,516.5,12.6,0,
2,09/09/02,00:44:10,2.1,244,66,10.6,-11.2,84,516.5,12.6,0,
2,09/09/02,00:59:10,2.8,201,49,9.9,-11.1,89,516.4,12.6,0,
2,09/09/02,01:14:10,2.2,206,59,9.3,-10.8,90,516.4,12.7,0,
2,09/09/02,01:29:10,1.8,200,66,10.5,-10.4,90,516.3,12.7,0,
2,09/09/02,01:44:10,2.4,213,63,14.4,-10.3,90,516.1,12.6,0,
2,09/09/02,01:59:10,3.1,197,46,9.1,-10.3,90,516.2,12.7,0,
2,09/09/02,02:14:10,2.6,191,45,8.1,-10.5,90,516.3,12.6,0,
2,09/09/02,02:29:10,1.4,206,73,9.9,-10.7,90,516.3,12.6,0,
2,09/09/02,02:44:10,1.2,163,68,10.9,-10.9,90,516.4,12.7,0,
2,09/09/02,02:59:10,2.2,219,63,12.0,-11.0,90,516.3,12.6,0,
2,09/09/02,03:14:10,2.7,221,60,13.3,-11.1,90,516.1,12.7,0,
2,09/09/02,03:29:10,1.0,164,79,8.1,-11.2,90,516.2,12.5,0,
2,09/09/02,03:44:10,1.1,152,80,8.0,-11.3,90,516.2,12.5,0,
2,09/09/02,03:59:10,2.8,185,51,11.8,-11.3,90,516.0,12.6,0,
2,09/09/02,04:14:10,1.6,206,72,11.3,-11.3,90,515.9,12.6,0,
2,09/09/02,04:29:10,1.2,187,78,10.8,-11.4,89,515.9,12.5,0,
2,09/09/02,04:44:10,1.6,203,77,10.1,-11.7,89,515.7,12.6,0,
2,09/09/02,04:59:10,1.3,211,74,12.9,-11.8,89,515.7,12.6,0,
2,09/09/02,05:14:10,1.5,193,72,9.6,-11.9,89,515.7,12.6,0,
2,09/09/02,05:29:10,2.2,248,76,12.8,-11.9,89,515.5,12.5,0,
2,09/09/02,05:44:10,1.0,224,84,12.1,-11.9,89,515.3,12.6,0,
2,09/09/02,05:59:10,1.7,205,71,12.0,-11.9,89,515.2,12.5,0,
2,09/09/02,06:14:10,1.6,117,69,8.2,-11.8,89,515.2,12.5,0,
2,09/09/02,06:29:10,2.0,228,75,14.5,-11.9,89,515.0,12.5,0,
2,09/09/02,06:44:13,1.6,218,76,12.8,-11.9,89,514.9,12.5,80,
2,09/09/02,06:59:10,2.4,275,74,12.0,-12.0,89,514.8,12.5,0,
2,09/09/02,07:14:10,1.0,197,89,11.6,-12.0,89,514.7,12.4,0,
2,09/09/02,07:29:10,0.4,171,96,12.7,-12.1,89,514.6,12.4,0,
2,09/09/02,07:44:10,0.9,228,95,12.1,-12.2,88,514.5,12.5,0,
2,09/09/02,07:59:10,1.1,245,94,13.0,-12.3,88,514.4,12.5,0,
2,09/09/02,08:14:10,0.9,181,86,12.1,-12.4,87,514.3,12.5,0,
2,09/09/02,08:29:10,1.3,214,77,13.0,-12.3,85,514.3,12.4,0,
2,09/09/02,08:44:10,2.0,204,69,11.5,-12.1,77,514.2,12.4,0,
2,09/09/02,08:59:10,2.4,235,66,15.3,-12.2,68,514.1,12.3,0,
2,09/09/02,09:14:10,1.0,229,87,12.3,-12.4,68,514.1,12.3,0,
2,09/09/02,09:29:10,1.9,225,74,13.3,-12.5,67,514.2,12.3,0,
2,09/09/02,09:44:10,1.9,234,80,14.4,-12.6,66,514.1,12.3,0,
2,09/09/02,09:59:10,2.1,197,70,16.5,-12.7,67,514.1,12.3,0,
2,09/09/02,10:14:10,1.5,187,75,12.3,-12.9,68,514.1,12.3,0,
2,09/09/02,10:29:10,1.3,194,81,11.8,-13.0,69,514.1,12.3,0,
2,09/09/02,10:44:10,1.3,123,74,9.1,-13.2,70,514.2,12.3,0,
2,09/09/02,10:59:10,1.7,161,71,8.4,-13.0,68,514.2,12.3,0,
2,09/09/02,11:14:10,1.3,158,82,9.6,-12.6,65,514.3,12.5,0,
2,09/09/02,11:29:10,1.3,149,70,7.2,-12.1,62,514.6,12.6,0,
2,09/09/02,11:44:10,2.3,189,45,8.5,-11.8,61,514.8,13.1,0,
2,09/09/02,11:59:10,0.8,125,67,10.4,-11.2,59,515.0,13.5,0,
2,09/09/02,12:14:10,1.1,208,86,10.1,-11.5,64,515.0,13.6,0,
2,09/09/02,12:29:10,2.5,195,50,9.1,-11.6,67,515.1,13.6,0,
2,09/09/02,12:44:10,1.9,189,63,8.8,-11.3,71,515.3,13.6,0,
2,09/09/02,12:59:10,1.8,215,68,11.4,-11.3,74,515.3,13.7,0,
2,09/09/02,13:14:10,2.6,199,53,12.7,-11.0,72,515.5,13.8,0,
2,09/09/02,13:29:10,3.0,185,42,9.3,-10.3,68,515.6,13.9,0,
2,09/09/02,13:44:10,2.7,212,57,11.7,-10.3,68,515.6,14.0,0,
2,09/09/02,13:59:10,2.1,156,52,9.7,-9.3,60,515.9,14.3,0,
2,09/09/02,14:14:10,2.0,181,61,11.9,-9.1,55,515.8,14.5,0,
2,09/09/02,14:29:10,3.4,192,45,10.5,-9.2,53,515.9,14.6,0,
2,09/09/02,14:44:10,2.6,183,61,13.2,-8.8,48,515.9,14.7,0,
2,09/09/02,14:59:10,2.6,177,55,9.3,-8.7,44,516.0,14.5,0,
2,09/09/02,15:14:10,2.7,184,56,14.9,-8.3,46,516.1,14.6,0,
2,09/09/02,15:29:10,2.8,199,57,12.6,-8.3,46,516.0,14.6,0,
2,09/09/02,15:44:10,1.6,216,78,13.6,-8.2,49,516.0,14.6,0,
2,09/09/02,15:59:10,1.9,223,75,13.0,-7.9,51,516.0,14.6,0,
2,09/09/02,16:14:10,1.1,161,84,9.9,-8.1,52,516.0,13.9,0,
2,09/09/02,16:29:10,1.7,134,73,10.3,-7.5,48,515.9,14.6,0,
2,09/09/02,16:44:10,1.0,144,85,10.2,-7.3,42,515.8,14.6,0,
2,09/09/02,16:59:10,1.8,164,79,14.4,-6.8,37,515.5,14.6,0,
2,09/09/02,17:14:10,2.1,157,71,13.7,-6.9,31,515.4,14.7,0,
2,09/09/02,17:29:10,3.1,172,51,9.5,-6.2,26,515.3,14.6,0,
2,09/09/02,17:44:10,2.5,122,66,14.0,-6.0,24,515.4,14.6,0,
2,09/09/02,17:59:10,1.6,161,81,16.0,-6.2,27,515.0,14.5,0,
2,09/09/02,18:14:10,1.8,152,75,12.8,-6.3,30,515.1,14.6,0,
2,09/09/02,18:29:10,1.9,147,67,11.7,-6.3,29,514.9,14.6,0,
2,09/09/02,18:44:10,0.9,127,91,13.8,-6.5,30,514.7,14.6,0,
2,09/09/02,18:59:10,1.9,181,78,12.4,-6.9,28,514.6,14.5,0,
2,09/09/02,19:14:10,2.6,197,68,14.5,-7.1,28,514.6,14.6,0,
2,09/09/02,19:29:10,2.1,196,70,13.7,-7.1,30,514.6,14.6,0,
2,09/09/02,19:44:10,1.3,205,86,15.4,-7.4,31,514.5,14.5,0,
2,09/09/02,19:59:10,2.4,223,72,16.7,-7.5,29,514.6,14.5,0,
2,09/09/02,20:14:10,1.4,179,82,15.6,-7.9,30,514.7,14.5,0,
2,09/09/02,20:29:10,2.1,221,74,10.9,-8.1,33,514.7,14.5,0,
2,09/09/02,20:44:10,1.3,178,83,12.7,-8.4,38,514.8,14.5,0,
2,09/09/02,20:59:10,1.2,185,83,12.9,-8.7,38,514.9,13.8,0,
2,09/09/02,21:14:10,1.0,198,85,10.5,-8.9,38,514.9,13.7,0,
2,09/09/02,21:29:10,1.5,172,71,13.4,-9.4,40,515.0,13.3,0,
2,09/09/02,21:44:10,1.0,170,78,9.9,-9.6,43,515.1,12.9,0,
2,09/09/02,21:59:10,1.4,213,78,10.6,-10.4,47,515.1,12.8,0,
2,09/09/02,22:14:10,0.5,260,94,11.1,-11.0,50,515.1,12.7,0,
2,09/09/02,22:29:10,0.6,195,91,9.7,-11.4,56,515.4,12.7,0,
2,09/09/02,22:44:10,1.0,229,80,10.7,-12.0,62,515.4,12.8,0,
2,09/09/02,22:59:10,0.7,238,80,10.6,-12.4,65,515.4,12.7,0,
2,09/09/02,23:14:10,1.9,272,69,11.1,-12.8,68,515.3,12.8,0,
2,09/09/02,23:29:10,1.6,264,74,10.6,-13.1,71,515.3,12.8,0,
2,09/09/02,23:44:10,1.6,290,72,9.0,-13.4,72,515.5,12.7,0,
2,09/09/02,23:59:10,2.3,295,65,8.2,-13.6,73,515.6,12.7,0,
2,09/09/03,00:14:10,3.7,298,38,10.3,-13.8,75,515.7,12.7,0,
# closing this file, next is: WS090903.ser
# this file opened 2009 09 03 (y m d) 00:17:18
2,09/09/03,00:29:10,5.0,293,22,8.2,-13.8,77,515.6,12.7,0,
2,09/09/03,00:44:10,5.7,306,26,10.7,-13.6,76,515.4,12.7,0,
2,09/09/03,00:59:10,7.2,315,17,11.2,-13.3,70,515.2,12.6,0,
2,09/09/03,01:14:10,5.2,295,34,11.6,-13.2,66,515.2,12.6,0,
2,09/09/03,01:29:10,4.3,272,40,13.0,-13.2,65,515.4,12.6,0,
2,09/09/03,01:44:13,3.8,266,43,11.4,-13.3,64,515.4,12.6,80,
2,09/09/03,01:59:10,4.1,276,40,10.1,-13.3,62,515.4,12.6,0,
2,09/09/03,02:14:10,4.3,283,40,10.3,-13.3,61,515.5,12.6,0,
2,09/09/03,02:29:10,5.1,294,31,11.2,-13.4,63,515.5,12.7,0,
2,09/09/03,02:44:10,5.2,292,36,11.1,-13.3,61,515.4,12.7,0,
2,09/09/03,02:59:10,5.2,291,31,11.0,-13.5,62,515.3,12.6,0,
2,09/09/03,03:14:10,4.7,281,41,11.5,-13.5,60,515.2,12.7,0,
2,09/09/03,03:29:10,3.7,271,49,10.4,-13.6,59,515.2,12.6,0,
2,09/09/03,03:44:10,4.2,278,51,12.3,-13.5,57,515.1,12.6,0,
2,09/09/03,03:59:10,4.1,291,45,12.2,-13.7,60,515.0,12.6,0,
2,09/09/03,04:14:10,2.5,279,70,11.5,-13.9,66,515.0,12.5,0,
2,09/09/03,04:29:11,2.2,250,66,13.7,-14.1,74,514.8,12.6,0,
2,09/09/03,04:44:10,2.8,278,65,11.4,-14.2,79,514.6,12.5,0,
2,09/09/03,04:59:10,3.8,276,55,13.3,-14.2,83,514.5,12.5,0,
2,09/09/03,05:14:10,3.2,264,57,12.7,-14.2,86,514.5,12.5,0,
2,09/09/03,05:29:10,3.4,265,54,11.5,-14.3,88,514.3,12.5,0,
2,09/09/03,05:44:10,3.2,285,67,11.7,-14.3,85,514.1,12.6,0,
2,09/09/03,05:59:10,2.6,278,69,13.5,-14.3,83,514.0,12.5,0,
2,09/09/03,06:14:10,2.2,268,71,12.9,-14.4,82,513.8,12.6,0,
2,09/09/03,06:29:10,1.7,235,69,11.3,-14.4,76,513.7,12.5,0,
2,09/09/03,06:44:10,1.2,229,83,10.7,-14.5,76,513.5,12.5,0,
2,09/09/03,06:59:10,2.0,271,76,10.7,-14.6,75,513.4,12.5,0,
2,09/09/03,07:14:10,1.1,229,75,9.6,-14.6,70,513.4,12.5,0,
2,09/09/03,07:29:10,1.4,250,81,12.7,-14.6,72,513.2,12.5,0,
2,09/09/03,07:44:10,1.1,251,88,12.2,-14.8,76,513.1,12.5,0,
2,09/09/03,07:59:10,2.5,267,65,9.8,-14.9,77,513.0,12.5,0,
2,09/09/03,08:14:10,1.8,247,74,10.1,-14.9,79,513.0,12.4,0,
2,09/09/03,08:29:10,0.6,261,99,10.8,-14.9,76,513.0,12.4,0,
2,09/09/03,08:44:10,2.5,257,70,12.1,-14.9,80,512.9,12.4,0,
2,09/09/03,08:59:10,2.2,259,68,11.8,-15.0,81,512.8,12.4,0,
2,09/09/03,09:14:10,2.7,259,65,12.1,-15.0,80,512.8,12.4,0,
2,09/09/03,09:29:10,2.2,270,73,12.4,-15.1,84,512.9,12.4,0,
2,09/09/03,09:44:10,2.3,263,65,11.4,-15.0,87,512.9,12.4,0,
2,09/09/03,09:59:10,3.3,275,56,12.3,-14.6,88,512.8,12.4,0,
2,09/09/03,10:14:10,3.4,264,57,14.9,-14.3,87,512.8,12.4,0,
2,09/09/03,10:29:10,2.7,267,65,12.7,-14.1,87,512.8,12.3,0,
2,09/09/03,10:44:10,2.5,260,72,13.5,-13.9,87,512.8,12.3,0,
2,09/09/03,10:59:10,2.7,264,60,11.3,-13.8,87,513.0,12.3,0,
2,09/09/03,11:14:10,3.5,271,57,12.6,-13.7,87,513.2,12.3,0,
2,09/09/03,11:29:10,4.2,278,49,11.6,-13.7,87,513.3,12.3,0,
2,09/09/03,11:44:13,3.5,279,53,15.1,-13.6,87,513.5,12.3,80,
2,09/09/03,11:59:10,3.8,289,44,11.6,-13.5,87,513.6,12.5,0,
2,09/09/03,12:14:10,3.5,276,51,10.9,-13.5,87,513.8,12.6,0,
2,09/09/03,12:29:10,3.9,276,50,12.3,-13.4,87,514.0,13.1,0,
2,09/09/03,12:44:10,4.6,278,42,12.8,-13.3,87,514.0,13.2,0,
2,09/09/03,12:59:10,4.2,279,51,11.5,-13.2,87,514.1,13.4,0,
2,09/09/03,13:14:10,3.7,281,56,11.6,-13.1,87,514.2,13.5,0,
2,09/09/03,13:29:10,4.2,285,53,13.3,-13.0,87,514.3,13.7,0,
2,09/09/03,13:44:10,3.4,285,60,12.6,-12.8,88,514.4,13.8,0,
2,09/09/03,13:59:10,2.6,274,67,12.3,-12.4,88,514.6,13.8,0,
2,09/09/03,14:14:10,3.0,253,61,15.4,-12.5,87,514.7,14.0,0,
2,09/09/03,14:29:10,3.2,262,60,12.2,-12.6,87,514.7,14.0,0,
2,09/09/03,14:44:10,2.4,249,72,11.5,-12.3,87,514.9,14.3,0,
2,09/09/03,14:59:10,2.1,251,72,13.6,-11.9,87,515.0,14.6,0,
2,09/09/03,15:14:10,2.3,227,70,16.1,-11.8,85,514.9,14.7,0,
2,09/09/03,15:29:10,3.3,253,61,15.1,-11.5,75,514.9,14.7,0,
2,09/09/03,15:44:10,3.6,262,67,15.1,-11.0,61,514.9,14.7,0,
2,09/09/03,15:59:10,2.2,266,79,12.1,-10.7,55,515.2,14.6,0,
2,09/09/03,16:14:10,2.6,286,75,13.3,-10.7,52,515.1,14.6,0,
2,09/09/03,16:29:10,1.1,210,84,14.6,-10.3,45,515.0,14.6,0,
2,09/09/03,16:44:10,2.5,229,66,16.0,-10.0,39,514.9,14.0,0,
2,09/09/03,16:59:10,1.2,185,88,12.3,-9.7,35,514.9,14.6,0,
2,09/09/03,17:14:10,1.6,180,78,11.8,-9.6,32,514.9,14.6,0,
2,09/09/03,17:29:10,1.8,215,84,14.5,-9.6,27,514.7,14.6,0,
2,09/09/03,17:44:10,1.2,187,87,15.1,-9.6,27,514.9,14.6,0,
2,09/09/03,17:59:10,0.2,177,97,14.2,-9.7,28,514.8,14.5,0,
2,09/09/03,18:14:10,2.4,191,71,14.5,-9.6,26,514.7,14.6,0,
2,09/09/03,18:29:10,0.7,183,93,15.8,-9.6,23,514.6,14.6,0,
2,09/09/03,18:44:10,1.9,220,75,16.3,-9.5,21,514.7,14.6,0,
2,09/09/03,18:59:10,2.7,276,77,16.7,-9.6,21,514.6,14.6,0,
2,09/09/03,19:14:10,1.8,152,78,12.0,-9.6,20,514.9,14.6,0,
2,09/09/03,19:29:10,0.8,255,92,14.8,-9.7,22,514.9,14.6,0,
2,09/09/03,19:44:10,0.6,169,94,12.3,-9.9,22,515.0,14.6,0,
2,09/09/03,19:59:10,0.7,268,98,13.3,-10.1,23,515.0,14.6,0,
2,09/09/03,20:14:10,1.5,267,84,13.4,-10.0,24,515.0,13.7,0,
2,09/09/03,20:29:10,0.9,171,85,11.8,-10.2,25,515.2,14.6,0,
2,09/09/03,20:44:10,2.1,229,74,9.9,-10.4,25,515.2,13.6,0,
2,09/09/03,20:59:10,0.8,229,90,10.4,-10.5,24,515.3,14.6,0,
2,09/09/03,21:14:10,1.3,212,82,9.9,-10.2,25,515.6,14.6,0,
2,09/09/03,21:29:10,0.7,310,96,11.9,-10.3,27,515.5,13.3,0,
2,09/09/03,21:44:10,1.5,235,79,11.4,-10.9,29,515.7,12.8,0,
2,09/09/03,21:59:10,1.4,275,89,14.2,-11.4,31,515.8,12.8,0,
2,09/09/03,22:14:10,0.6,90,93,9.4,-11.8,33,515.9,12.8,0,
2,09/09/03,22:29:10,0.5,344,98,10.4,-12.3,38,516.0,12.7,0,
2,09/09/03,22:44:10,2.3,295,69,10.9,-12.7,41,516.0,12.8,0,
2,09/09/03,22:59:10,1.2,288,83,11.8,-13.1,43,516.1,12.8,0,
2,09/09/03,23:14:10,0.2,133,91,10.6,-13.3,44,516.2,12.8,0,
2,09/09/03,23:29:10,0.3,161,81,6.5,-13.6,44,516.4,12.7,0,
2,09/09/03,23:44:10,0.2,175,90,2.7,-13.9,45,516.4,12.7,0,
2,09/09/03,23:59:11,0.3,180,80,3.2,-14.1,45,516.6,12.7,0,
2,09/09/04,00:14:10,0.5,262,82,3.9,-14.3,46,516.6,12.7,0,
# closing this file, next is: WS090904.ser
# this file opened 2009 09 04 (y m d) 00:17:23
2,09/09/04,00:29:10,3.3,296,25,6.5,-14.0,45,516.6,12.7,0,
2,09/09/04,00:44:10,3.0,299,27,6.5,-13.8,41,516.7,12.7,0,
2,09/09/04,00:59:10,3.7,287,28,6.9,-13.7,38,516.6,12.6,0,
2,09/09/04,01:14:10,2.7,294,45,6.6,-13.5,37,516.8,12.6,0,
2,09/09/04,01:29:10,5.5,318,19,8.9,-13.4,35,516.5,12.6,0,
2,09/09/04,01:44:10,5.6,313,25,10.4,-13.3,32,516.4,12.7,0,
2,09/09/04,01:59:10,5.3,292,27,9.8,-13.2,29,516.4,12.7,0,
2,09/09/04,02:14:10,5.3,291,26,9.6,-13.1,29,516.6,12.6,0,
2,09/09/04,02:29:10,4.9,295,27,8.9,-13.2,30,516.5,12.6,0,
2,09/09/04,02:44:13,4.9,300,25,8.3,-13.4,30,516.4,12.6,80,
2,09/09/04,02:59:10,6.3,319,20,10.2,-13.4,30,516.2,12.6,0,
2,09/09/04,03:14:10,7.0,326,16,10.3,-13.4,30,516.2,12.6,0,
2,09/09/04,03:29:10,7.0,323,15,10.7,-13.4,30,516.2,12.6,0,
2,09/09/04,03:44:10,6.9,326,17,11.0,-13.4,29,516.2,12.6,0,
2,09/09/04,03:59:10,7.4,344,16,11.1,-13.2,29,516.1,12.6,0,
2,09/09/04,04:14:10,7.4,346,17,11.1,-13.1,30,516.1,12.5,0,
2,09/09/04,04:29:10,7.8,341,16,11.9,-13.1,32,516.0,12.5,0,
2,09/09/04,04:44:10,7.9,339,16,11.4,-13.2,32,516.0,12.5,0,
2,09/09/04,04:59:10,8.6,337,12,12.2,-13.2,32,516.0,12.5,0,
2,09/09/04,05:14:10,8.5,336,10,11.4,-13.1,32,516.0,12.5,0,
2,09/09/04,05:29:10,7.6,337,10,10.6,-13.1,31,515.9,12.6,0,
2,09/09/04,05:44:10,7.3,336,11,9.4,-13.1,30,516.1,12.5,0,
2,09/09/04,05:59:10,7.4,336,10,9.4,-13.1,30,515.9,12.6,0,
2,09/09/04,06:14:10,7.6,337,11,10.1,-13.0,29,515.9,12.6,0,
2,09/09/04,06:29:10,7.8,336,9,10.3,-13.0,28,515.9,12.5,0,
